namespace,value,timestamp
openfaas-fn,0.03362022544314683,2021-03-23T16:58:08+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:09+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:10+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:11+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:12+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:13+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:14+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:15+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:16+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:17+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:18+01:00

