response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,4.0007
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,4.0008
0.0626,0.0000,0.0000,0.0007,0.0610,0.0001,200,4.0008
0.0627,0.0000,0.0000,0.0003,0.0611,0.0001,200,4.0008
0.0712,0.0000,0.0000,0.0001,0.0710,0.0001,200,4.0009
0.0769,0.0000,0.0000,0.0001,0.0768,0.0001,200,4.0008
0.0780,0.0000,0.0000,0.0003,0.0766,0.0001,200,4.0009
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,4.1009
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,4.1007
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,4.1008
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,4.1007
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,4.1009
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,4.1009
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,4.1009
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,4.1009
0.1105,0.0000,0.0000,0.0000,0.1103,0.0001,200,4.1010
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,4.1008
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,4.2008
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,4.2007
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,4.2007
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,4.2046
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,4.2008
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,4.2007
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,4.2114
0.0627,0.0000,0.0000,0.0001,0.0625,0.0001,200,4.2008
0.0521,0.0000,0.0000,0.0000,0.0519,0.0002,200,4.2132
0.1128,0.0000,0.0000,0.0001,0.1125,0.0001,200,4.2008
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,4.3008
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,4.3009
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,4.3010
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,4.3008
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,4.3009
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,4.3136
0.0788,0.0000,0.0000,0.0001,0.0785,0.0001,200,4.3008
0.1311,0.0000,0.0000,0.0001,0.1308,0.0001,200,4.3010
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,4.4010
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,4.4007
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,4.4008
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,4.4009
0.1826,0.0000,0.0000,0.0001,0.1823,0.0002,200,4.3011
0.0829,0.0000,0.0000,0.0001,0.0827,0.0001,200,4.4008
0.1924,0.0000,0.0000,0.0000,0.1922,0.0001,200,4.3012
0.0698,0.0000,0.0000,0.0001,0.0696,0.0001,200,4.4320
0.1039,0.0000,0.0000,0.0001,0.1037,0.0001,200,4.4008
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,4.4008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,4.4837
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.4937
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,4.5008
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,4.5007
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,4.5019
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,4.5014
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.5118
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,4.5009
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,4.5047
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,4.5008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,4.5302
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,4.5420
0.0552,0.0000,0.0000,0.0000,0.0549,0.0002,200,4.6008
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,4.6008
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,4.6008
0.0676,0.0000,0.0000,0.0004,0.0671,0.0001,200,4.6007
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,4.6009
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,4.6009
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,4.6008
0.0814,0.0000,0.0000,0.0001,0.0812,0.0001,200,4.6008
0.0853,0.0000,0.0000,0.0000,0.0850,0.0001,200,4.6009
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,4.6007
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,4.7010
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,4.7010
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,4.7009
0.1211,0.0000,0.0000,0.0001,0.1210,0.0001,200,4.7008
0.1268,0.0000,0.0000,0.0000,0.1266,0.0001,200,4.7009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,4.8007
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,4.8098
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,4.8082
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.8276
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,4.9008
0.0527,0.0000,0.0000,0.0000,0.0525,0.0002,200,4.9008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,5.0007
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,5.0007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,5.1007
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,5.1008
0.4823,0.0000,0.0000,0.0000,0.4820,0.0002,200,4.7009
0.4864,0.0000,0.0000,0.0001,0.4861,0.0001,200,4.7007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,5.1871
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,5.2009
0.0912,0.0000,0.0000,0.0001,0.0910,0.0001,200,5.2009
0.4336,0.0000,0.0000,0.0001,0.4333,0.0001,200,4.9008
0.6341,0.0000,0.0000,0.0001,0.6339,0.0001,200,4.7007
0.5139,0.0000,0.0000,0.0000,0.5137,0.0001,200,4.8219
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,5.3008
0.6485,0.0000,0.0000,0.0000,0.6483,0.0001,200,4.7009
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,5.3359
0.2212,0.0000,0.0000,0.0001,0.2210,0.0001,200,5.1833
0.1820,0.0000,0.0000,0.0001,0.1818,0.0001,200,5.2332
0.5900,0.0000,0.0000,0.0001,0.5898,0.0002,200,4.9009
0.2831,0.0000,0.0000,0.0001,0.2828,0.0001,200,5.3007
0.3078,0.0000,0.0000,0.0000,0.3076,0.0001,200,5.3348
0.2438,0.0000,0.0000,0.0001,0.2435,0.0001,200,5.4008
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,5.6426
0.3906,0.0000,0.0000,0.0000,0.3904,0.0001,200,5.3494
0.3392,0.0000,0.0000,0.0001,0.3389,0.0001,200,5.4008
1.0393,0.0000,0.0000,0.0000,1.0391,0.0001,200,4.7010
0.4059,0.0000,0.0000,0.0001,0.4057,0.0001,200,5.3343
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,5.6446
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,5.7292
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,5.7403
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,5.7400
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,5.8009
0.4509,0.0000,0.0000,0.0000,0.4508,0.0001,200,5.4045
0.4435,0.0000,0.0000,0.0000,0.4433,0.0001,200,5.4152
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,5.8020
0.2969,0.0000,0.0000,0.0001,0.2967,0.0001,200,5.5839
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,5.9008
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,5.9008
0.3051,0.0000,0.0000,0.0000,0.3049,0.0001,200,5.7402
0.0601,0.0000,0.0000,0.0001,0.0598,0.0001,200,6.0008
0.2055,0.0000,0.0000,0.0000,0.2053,0.0001,200,5.8554
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,6.0453
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,6.0609
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,6.1008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,6.1182
0.4601,0.0000,0.0000,0.0000,0.4599,0.0001,200,5.7486
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,6.2087
0.5453,0.0000,0.0000,0.0000,0.5450,0.0002,200,5.7400
0.0469,0.0000,0.0000,0.0000,0.0466,0.0001,200,6.2852
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.3321
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,6.4008
0.5893,0.0000,0.0000,0.0000,0.5891,0.0001,200,5.8808
0.6972,0.0000,0.0000,0.0001,0.6969,0.0001,200,5.8008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,6.4980
0.3914,0.0000,0.0000,0.0001,0.3911,0.0001,200,6.2008
1.1703,0.0000,0.0000,0.0001,1.1700,0.0001,200,5.4909
0.8110,0.0000,0.0000,0.0000,0.8108,0.0001,200,5.8588
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,6.6612
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,6.6698
0.0652,0.0000,0.0000,0.0000,0.0649,0.0001,200,6.7102
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,6.7166
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,6.8008
0.8693,0.0000,0.0000,0.0001,0.8690,0.0001,200,6.0008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,6.9007
0.8945,0.0000,0.0000,0.0001,0.8942,0.0001,200,6.1007
0.7949,0.0000,0.0000,0.0001,0.7947,0.0001,200,6.3007
0.8948,0.0000,0.0000,0.0001,0.8947,0.0001,200,6.2009
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.0956
0.1578,0.0000,0.0000,0.0000,0.1577,0.0001,200,7.0007
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,7.1419
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,7.0958
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,7.1585
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,7.2008
0.8232,0.0000,0.0000,0.0001,0.8230,0.0001,200,6.5007
0.7779,0.0000,0.0000,0.0000,0.7776,0.0001,200,6.5477
0.1064,0.0000,0.0000,0.0001,0.1062,0.0001,200,7.2222
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,7.3008
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,7.3256
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,7.3286
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,7.4007
0.7446,0.0000,0.0000,0.0000,0.7444,0.0001,200,6.8009
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,7.5008
1.0002,0.0000,0.0000,0.0000,1.0000,0.0001,200,6.5923
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,7.5455
0.0497,0.0000,0.0000,0.0000,0.0494,0.0001,200,7.5925
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,7.6007
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,7.6007
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,7.7006
0.8186,0.0000,0.0000,0.0000,0.8184,0.0001,200,6.9952
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,7.8008
0.4812,0.0000,0.0000,0.0001,0.4810,0.0001,200,7.4007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,7.9007
1.0956,0.0000,0.0000,0.0000,1.0953,0.0002,200,6.8701
0.7918,0.0000,0.0000,0.0000,0.7916,0.0001,200,7.2037
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,7.9956
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,8.0008
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,8.0422
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,8.1007
1.6886,0.0000,0.0000,0.0000,1.6884,0.0001,200,6.4701
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,8.2008
0.9637,0.0000,0.0000,0.0000,0.9634,0.0001,200,7.3239
0.1314,0.0000,0.0000,0.0000,0.1311,0.0001,200,8.1587
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,8.2876
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,8.2901
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,8.3008
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,8.3401
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,8.3479
1.0443,0.0000,0.0000,0.0000,1.0441,0.0001,200,7.4008
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,8.4008
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.4008
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,8.4008
0.6764,0.0000,0.0000,0.0000,0.6762,0.0001,200,7.8138
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,8.4450
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,8.5008
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,8.5008
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,8.5009
0.0570,0.0000,0.0000,0.0000,0.0567,0.0001,200,8.5008
0.6578,0.0000,0.0000,0.0001,0.6576,0.0001,200,7.9657
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,8.6009
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.6009
0.7939,0.0000,0.0000,0.0001,0.7937,0.0001,200,7.8819
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,8.6235
0.9910,0.0000,0.0000,0.0001,0.9908,0.0001,200,7.7007
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,8.6758
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,8.6917
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,8.7009
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,8.7008
0.0594,0.0000,0.0000,0.0000,0.0591,0.0001,200,8.7388
0.3303,0.0000,0.0000,0.0001,0.3301,0.0001,200,8.4902
0.0920,0.0000,0.0000,0.0001,0.0918,0.0001,200,8.7312
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,8.8008
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,8.8008
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,8.8008
0.0608,0.0000,0.0000,0.0000,0.0605,0.0001,200,8.8232
1.2875,0.0000,0.0000,0.0000,1.2873,0.0001,200,7.6421
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,8.9009
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,8.9008
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,8.9009
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,8.9008
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,9.0008
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,9.0007
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,9.0007
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.1007
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,9.1007
0.5692,0.0000,0.0000,0.0000,0.5689,0.0001,200,8.6008
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.1700
0.6882,0.0000,0.0000,0.0001,0.6880,0.0001,200,8.6008
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.2890
0.6582,0.0000,0.0000,0.0000,0.6580,0.0001,200,8.7008
0.0804,0.0000,0.0000,0.0001,0.0801,0.0001,200,9.3379
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,9.3590
0.5131,0.0000,0.0000,0.0001,0.5129,0.0001,200,8.9296
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,9.4183
0.0496,0.0000,0.0000,0.0000,0.0493,0.0001,200,9.4428
0.6814,0.0000,0.0000,0.0000,0.6812,0.0001,200,8.8205
0.5075,0.0000,0.0000,0.0001,0.5073,0.0001,200,9.0007
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,9.5019
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,9.5008
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,9.5081
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,9.6008
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,9.6008
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,9.6009
0.0527,0.0000,0.0000,0.0000,0.0524,0.0001,200,9.7008
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,9.7008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.8007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,9.9007
1.2697,0.0000,0.0000,0.0001,1.2694,0.0001,200,9.1007
1.1705,0.0000,0.0000,0.0001,1.1703,0.0001,200,9.2009
2.2864,0.0000,0.0000,0.0000,2.2862,0.0001,200,8.1008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,10.3704
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,10.3872
1.0199,0.0000,0.0000,0.0000,1.0197,0.0001,200,9.4196
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,10.4167
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,10.4394
0.0495,0.0000,0.0000,0.0000,0.0492,0.0001,200,10.4357
1.2822,0.0000,0.0000,0.0000,1.2820,0.0001,200,9.2168
0.5386,0.0000,0.0000,0.0001,0.5383,0.0001,200,10.0008
1.3419,0.0000,0.0000,0.0001,1.3416,0.0001,200,9.2009
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,10.4990
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,10.5007
0.0518,0.0000,0.0000,0.0000,0.0516,0.0000,200,10.5007
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,10.5428
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,10.5394
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,10.5453
0.1344,0.0000,0.0000,0.0000,0.1342,0.0001,200,10.5007
0.9482,0.0000,0.0000,0.0001,0.9480,0.0001,200,9.7007
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,10.6008
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,10.6007
1.1531,0.0000,0.0000,0.0000,1.1530,0.0001,200,9.5009
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,10.6007
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,10.6044
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,10.6040
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,10.6351
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,10.6489
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,10.6540
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,10.7008
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,10.7009
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,10.7024
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,10.7009
0.0702,0.0000,0.0000,0.0001,0.0700,0.0001,200,10.7009
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,10.7009
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,10.7009
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,10.8009
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,10.8009
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,10.8010
0.0656,0.0000,0.0000,0.0000,0.0653,0.0001,200,10.8008
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,10.8009
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,10.8008
0.5077,0.0000,0.0000,0.0000,0.5075,0.0001,200,10.3715
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,10.8792
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,10.9008
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,10.9008
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,10.9009
0.0530,0.0000,0.0000,0.0000,0.0527,0.0001,200,11.0008
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,11.0009
1.3032,0.0000,0.0000,0.0001,1.3029,0.0001,200,9.8006
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,11.1038
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,11.1008
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,11.1007
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,11.2007
0.5273,0.0000,0.0000,0.0001,0.5270,0.0001,200,10.9009
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,11.4281
0.8528,0.0000,0.0000,0.0000,0.8526,0.0001,200,10.9254
0.9774,0.0000,0.0000,0.0001,0.9771,0.0001,200,10.8008
1.0773,0.0000,0.0000,0.0000,1.0770,0.0002,200,10.7010
0.8775,0.0000,0.0000,0.0000,0.8773,0.0001,200,10.9008
0.8931,0.0000,0.0000,0.0000,0.8929,0.0001,200,10.9009
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,11.7782
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,11.7783
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,11.7782
0.5464,0.0000,0.0000,0.0001,0.5462,0.0001,200,11.3007
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,11.8430
0.0577,0.0000,0.0000,0.0000,0.0574,0.0001,200,11.8428
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,11.8471
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,11.8428
0.0912,0.0000,0.0000,0.0001,0.0909,0.0001,200,11.9007
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,11.9008
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,11.9069
0.7912,0.0000,0.0000,0.0001,0.7910,0.0001,200,11.2007
0.8277,0.0000,0.0000,0.0000,0.8274,0.0001,200,11.2007
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,12.0010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,12.0009
0.0509,0.0000,0.0000,0.0000,0.0506,0.0001,200,12.0284
0.5954,0.0000,0.0000,0.0001,0.5951,0.0001,200,11.5008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,12.0962
0.0497,0.0000,0.0000,0.0000,0.0494,0.0001,200,12.1008
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,12.1440
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,12.2008
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,12.3008
1.4806,0.0000,0.0000,0.0001,1.4804,0.0001,200,11.0008
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,12.4814
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,12.5311
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,12.6009
0.8580,0.0000,0.0000,0.0001,0.8578,0.0001,200,11.7940
0.8837,0.0000,0.0000,0.0001,0.8835,0.0001,200,11.7782
0.6949,0.0000,0.0000,0.0001,0.6947,0.0001,200,12.0009
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,12.6520
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,12.6619
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,12.6958
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,12.7007
0.8462,0.0000,0.0000,0.0001,0.8460,0.0001,200,11.9049
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,12.7085
0.6707,0.0000,0.0000,0.0001,0.6704,0.0001,200,12.1008
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,12.7430
0.7042,0.0000,0.0000,0.0001,0.7040,0.0001,200,12.1008
0.0460,0.0000,0.0000,0.0000,0.0457,0.0001,200,12.7715
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,12.8007
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,12.8007
0.0716,0.0000,0.0000,0.0000,0.0713,0.0001,200,12.8008
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,12.8050
0.6813,0.0000,0.0000,0.0001,0.6811,0.0001,200,12.2008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,12.9008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,12.9008
0.3241,0.0000,0.0000,0.0000,0.3239,0.0001,200,12.7008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,13.0008
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,13.0248
0.3287,0.0000,0.0000,0.0001,0.3285,0.0001,200,12.8175
1.1744,0.0000,0.0000,0.0001,1.1742,0.0001,200,11.9919
0.0693,0.0000,0.0000,0.0001,0.0690,0.0001,200,13.1008
0.3131,0.0000,0.0000,0.0000,0.3128,0.0002,200,12.8821
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,13.1462
0.0510,0.0000,0.0000,0.0000,0.0507,0.0002,200,13.1663
0.4927,0.0000,0.0000,0.0001,0.4924,0.0001,200,12.7511
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,13.2008
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,13.2438
0.2643,0.0000,0.0000,0.0001,0.2641,0.0001,200,13.1007
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,13.3494
0.1924,0.0000,0.0000,0.0000,0.1922,0.0001,200,13.2029
0.2857,0.0000,0.0000,0.0001,0.2855,0.0001,200,13.1952
0.3388,0.0000,0.0000,0.0001,0.3385,0.0001,200,13.2173
0.1553,0.0000,0.0000,0.0001,0.1550,0.0001,200,13.4008
1.2043,0.0000,0.0000,0.0001,1.2040,0.0001,200,12.4007
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,13.5560
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,13.5561
0.7144,0.0000,0.0000,0.0001,0.7142,0.0001,200,12.9009
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,13.6050
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,13.6071
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,13.6087
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,13.6153
0.4414,0.0000,0.0000,0.0001,0.4411,0.0001,200,13.3008
