response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4826,0.0000,0.0000,0.0000,0.4825,0.0001,200,2.9755
0.4660,0.0000,0.0000,0.0000,0.4657,0.0003,200,2.9922
0.4597,0.0000,0.0000,0.0000,0.4592,0.0004,200,2.9986
0.4067,0.0000,0.0000,0.0000,0.4065,0.0001,200,3.0517
0.4737,0.0000,0.0000,0.0000,0.4736,0.0001,200,2.9847
0.4794,0.0000,0.0000,0.0000,0.4791,0.0002,200,2.9791
0.4439,0.0000,0.0000,0.0000,0.4438,0.0001,200,3.0146
0.4451,0.0000,0.0000,0.0000,0.4449,0.0001,200,3.0195
0.4389,0.0000,0.0000,0.0000,0.4387,0.0001,200,3.0337
0.4507,0.0000,0.0000,0.0000,0.4505,0.0001,200,3.0251
0.4535,0.0000,0.0000,0.0000,0.4533,0.0001,200,3.0272
0.4517,0.0000,0.0000,0.0000,0.4516,0.0001,200,3.0324
0.4518,0.0000,0.0000,0.0000,0.4517,0.0001,200,3.0378
0.4595,0.0000,0.0000,0.0000,0.4593,0.0001,200,3.0416
0.4621,0.0000,0.0000,0.0000,0.4620,0.0001,200,3.0489
0.4652,0.0000,0.0000,0.0000,0.4651,0.0001,200,3.0458
0.4551,0.0000,0.0000,0.0000,0.4549,0.0001,200,3.0561
0.4499,0.0000,0.0000,0.0000,0.4497,0.0001,200,3.0655
0.4604,0.0000,0.0000,0.0000,0.4602,0.0001,200,3.0636
0.4673,0.0000,0.0000,0.0000,0.4672,0.0001,200,3.0585
0.4509,0.0000,0.0000,0.0000,0.4507,0.0001,200,3.0792
0.4586,0.0000,0.0000,0.0000,0.4584,0.0001,200,3.0760
0.4588,0.0000,0.0000,0.0000,0.4586,0.0001,200,3.0791
0.4397,0.0000,0.0000,0.0000,0.4395,0.0001,200,3.1020
0.4434,0.0000,0.0000,0.0001,0.4432,0.0001,200,3.1020
0.4559,0.0000,0.0000,0.0000,0.4557,0.0001,200,3.0949
0.4504,0.0000,0.0000,0.0000,0.4502,0.0001,200,3.1020
0.4508,0.0000,0.0000,0.0000,0.4506,0.0001,200,3.1079
0.4494,0.0000,0.0000,0.0000,0.4492,0.0001,200,3.1127
0.4499,0.0000,0.0000,0.0000,0.4497,0.0001,200,3.1173
0.4483,0.0000,0.0000,0.0000,0.4480,0.0001,200,3.1216
0.4461,0.0000,0.0000,0.0001,0.4459,0.0001,200,3.1269
0.4455,0.0000,0.0000,0.0000,0.4453,0.0001,200,3.1324
0.4463,0.0000,0.0000,0.0000,0.4462,0.0001,200,3.1362
0.3246,0.0000,0.0000,0.0000,0.3244,0.0001,200,3.2604
0.4426,0.0000,0.0000,0.0000,0.4424,0.0001,200,3.1458
0.4173,0.0000,0.0000,0.0001,0.4171,0.0001,200,3.1760
0.4455,0.0000,0.0000,0.0001,0.4452,0.0002,200,3.1510
0.4445,0.0000,0.0000,0.0001,0.4443,0.0001,200,3.1550
0.4469,0.0000,0.0000,0.0000,0.4467,0.0001,200,3.1588
0.4476,0.0000,0.0000,0.0000,0.4475,0.0001,200,3.1622
0.4490,0.0000,0.0000,0.0000,0.4488,0.0001,200,3.1649
0.4480,0.0000,0.0000,0.0001,0.4478,0.0001,200,3.1692
0.4487,0.0000,0.0000,0.0000,0.4485,0.0001,200,3.1735
0.4344,0.0000,0.0000,0.0000,0.4342,0.0001,200,3.1925
0.4500,0.0000,0.0000,0.0000,0.4498,0.0001,200,3.1791
0.4440,0.0000,0.0000,0.0000,0.4438,0.0001,200,3.1893
0.4584,0.0000,0.0000,0.0000,0.4582,0.0001,200,3.1854
0.4488,0.0000,0.0000,0.0000,0.4486,0.0001,200,3.1956
0.4419,0.0000,0.0000,0.0000,0.4417,0.0001,200,3.2041
0.4475,0.0000,0.0000,0.0000,0.4473,0.0001,200,3.2036
0.4503,0.0000,0.0000,0.0000,0.4501,0.0001,200,3.2076
0.4607,0.0000,0.0000,0.0000,0.4605,0.0001,200,3.2117
0.4302,0.0000,0.0000,0.0000,0.4300,0.0001,200,3.2470
0.4646,0.0000,0.0000,0.0001,0.4644,0.0001,200,3.2165
0.4701,0.0000,0.0000,0.0000,0.4699,0.0001,200,3.2203
0.4639,0.0000,0.0000,0.0000,0.4638,0.0001,200,3.2265
0.4912,0.0000,0.0000,0.0000,0.4911,0.0001,200,3.2260
0.4844,0.0000,0.0000,0.0000,0.4842,0.0001,200,3.2329
0.4777,0.0000,0.0000,0.0000,0.4775,0.0001,200,3.2396
0.4937,0.0000,0.0000,0.0001,0.4935,0.0002,200,3.2358
0.4852,0.0000,0.0000,0.0000,0.4850,0.0001,200,3.2444
0.4795,0.0000,0.0000,0.0000,0.4793,0.0001,200,3.2506
0.4762,0.0000,0.0000,0.0000,0.4761,0.0001,200,3.2540
0.4724,0.0000,0.0000,0.0000,0.4722,0.0001,200,3.2580
0.8318,0.0000,0.0000,0.0000,0.8317,0.0001,200,2.9000
0.6540,0.0000,0.0000,0.0000,0.6538,0.0001,200,3.0818
0.4679,0.0000,0.0000,0.0001,0.4678,0.0001,200,3.2679
0.6338,0.0000,0.0000,0.0000,0.6337,0.0001,200,3.1020
0.4656,0.0000,0.0000,0.0000,0.4654,0.0001,200,3.2716
0.4499,0.0000,0.0000,0.0000,0.4497,0.0001,200,3.2916
0.4640,0.0000,0.0000,0.0000,0.4638,0.0001,200,3.2817
0.4623,0.0000,0.0000,0.0000,0.4621,0.0001,200,3.2877
0.4528,0.0000,0.0000,0.0000,0.4526,0.0001,200,3.3010
0.4530,0.0000,0.0000,0.0000,0.4528,0.0001,200,3.3015
0.4483,0.0000,0.0000,0.0000,0.4481,0.0001,200,3.3103
0.4572,0.0000,0.0000,0.0000,0.4570,0.0001,200,3.3074
0.4531,0.0000,0.0000,0.0000,0.4529,0.0001,200,3.3157
0.4525,0.0000,0.0000,0.0000,0.4523,0.0001,200,3.3203
0.4494,0.0000,0.0000,0.0000,0.4492,0.0001,200,3.3252
0.4370,0.0000,0.0000,0.0001,0.4367,0.0001,200,3.3464
0.4429,0.0000,0.0000,0.0000,0.4428,0.0001,200,3.3404
0.4323,0.0000,0.0000,0.0000,0.4321,0.0001,200,3.3529
0.4184,0.0000,0.0000,0.0001,0.4182,0.0001,200,3.3702
0.3349,0.0000,0.0000,0.0000,0.3345,0.0001,200,3.4580
0.1695,0.0000,0.0000,0.0000,0.1693,0.0001,200,3.6268
0.1663,0.0000,0.0000,0.0000,0.1661,0.0001,200,3.6333
0.4238,0.0000,0.0000,0.0000,0.4236,0.0001,200,3.3791
0.3501,0.0000,0.0000,0.0000,0.3499,0.0001,200,3.4580
0.4234,0.0000,0.0000,0.0001,0.4231,0.0001,200,3.3899
0.3606,0.0000,0.0000,0.0000,0.3604,0.0001,200,3.4582
0.3627,0.0000,0.0000,0.0001,0.3625,0.0001,200,3.4580
0.3655,0.0000,0.0000,0.0000,0.3653,0.0001,200,3.4585
0.3693,0.0000,0.0000,0.0001,0.3691,0.0001,200,3.4582
0.3734,0.0000,0.0000,0.0000,0.3731,0.0001,200,3.4584
0.3756,0.0000,0.0000,0.0000,0.3755,0.0001,200,3.4581
0.3797,0.0000,0.0000,0.0000,0.3795,0.0001,200,3.4583
0.3820,0.0000,0.0000,0.0001,0.3818,0.0001,200,3.4585
0.3864,0.0000,0.0000,0.0000,0.3861,0.0001,200,3.4581
0.3893,0.0000,0.0000,0.0000,0.3891,0.0001,200,3.4584
0.3929,0.0000,0.0000,0.0001,0.3927,0.0001,200,3.4581
0.4119,0.0000,0.0000,0.0001,0.4117,0.0001,200,3.4580
0.4120,0.0000,0.0000,0.0001,0.4118,0.0001,200,3.4581
0.4058,0.0000,0.0000,0.0000,0.4056,0.0001,200,3.4646
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,3.4726
0.3962,0.0000,0.0000,0.0001,0.3960,0.0001,200,3.4759
0.3940,0.0000,0.0000,0.0000,0.3939,0.0001,200,3.4807
0.3936,0.0000,0.0000,0.0001,0.3934,0.0001,200,3.4841
0.2516,0.0000,0.0000,0.0000,0.2514,0.0001,200,3.6291
0.3951,0.0000,0.0000,0.0000,0.3949,0.0001,200,3.4897
0.2858,0.0000,0.0000,0.0001,0.2855,0.0001,200,3.6140
0.3987,0.0000,0.0000,0.0001,0.3984,0.0001,200,3.5011
0.3887,0.0000,0.0000,0.0001,0.3886,0.0001,200,3.5110
0.3887,0.0000,0.0000,0.0000,0.3885,0.0001,200,3.5111
0.3917,0.0000,0.0000,0.0000,0.3916,0.0001,200,3.5110
0.3902,0.0000,0.0000,0.0000,0.3900,0.0001,200,3.5154
0.3827,0.0000,0.0000,0.0000,0.3826,0.0001,200,3.5258
0.3926,0.0000,0.0000,0.0000,0.3924,0.0001,200,3.5240
0.3800,0.0000,0.0000,0.0001,0.3798,0.0001,200,3.5417
0.3917,0.0000,0.0000,0.0000,0.3915,0.0001,200,3.5300
0.3896,0.0000,0.0000,0.0000,0.3895,0.0001,200,3.5346
0.3897,0.0000,0.0000,0.0000,0.3895,0.0001,200,3.5379
0.3861,0.0000,0.0000,0.0000,0.3858,0.0001,200,3.5454
0.3817,0.0000,0.0000,0.0000,0.3814,0.0001,200,3.5524
0.3861,0.0000,0.0000,0.0001,0.3859,0.0001,200,3.5508
0.3708,0.0000,0.0000,0.0001,0.3706,0.0001,200,3.5730
0.3880,0.0000,0.0000,0.0000,0.3878,0.0002,200,3.5587
0.3880,0.0000,0.0000,0.0001,0.3877,0.0001,200,3.5620
0.3870,0.0000,0.0000,0.0001,0.3867,0.0001,200,3.5672
0.3880,0.0000,0.0000,0.0001,0.3877,0.0001,200,3.5699
0.3829,0.0000,0.0000,0.0001,0.3826,0.0001,200,3.5779
0.3812,0.0000,0.0000,0.0000,0.3809,0.0001,200,3.5850
0.3874,0.0000,0.0000,0.0000,0.3873,0.0001,200,3.5825
0.3899,0.0000,0.0000,0.0000,0.3896,0.0002,200,3.5884
0.3851,0.0000,0.0000,0.0000,0.3850,0.0001,200,3.5933
0.3885,0.0000,0.0000,0.0000,0.3883,0.0001,200,3.5965
0.3861,0.0000,0.0000,0.0001,0.3859,0.0001,200,3.5995
0.3802,0.0000,0.0000,0.0000,0.3800,0.0001,200,3.6057
0.3774,0.0000,0.0000,0.0000,0.3772,0.0002,200,3.6173
0.3868,0.0000,0.0000,0.0001,0.3865,0.0002,200,3.6099
0.3784,0.0000,0.0000,0.0000,0.3782,0.0001,200,3.6222
0.3598,0.0000,0.0000,0.0000,0.3597,0.0001,200,3.6444
0.3636,0.0000,0.0000,0.0000,0.3634,0.0001,200,3.6460
0.3686,0.0000,0.0000,0.0000,0.3685,0.0001,200,3.6438
0.3646,0.0000,0.0000,0.0000,0.3644,0.0001,200,3.6511
0.3606,0.0000,0.0000,0.0001,0.3603,0.0001,200,3.6578
0.3426,0.0000,0.0000,0.0001,0.3424,0.0001,200,3.6811
0.3636,0.0000,0.0000,0.0001,0.3634,0.0001,200,3.6724
0.3464,0.0000,0.0000,0.0001,0.3462,0.0001,200,3.6904
0.3597,0.0000,0.0000,0.0001,0.3595,0.0001,200,3.6772
0.3499,0.0000,0.0000,0.0000,0.3497,0.0001,200,3.6904
0.7793,0.0000,0.0000,0.0000,0.7791,0.0001,200,3.2647
0.7969,0.0000,0.0000,0.0001,0.7968,0.0001,200,3.2751
0.3365,0.0000,0.0000,0.0000,0.3364,0.0000,200,3.7358
0.3409,0.0000,0.0000,0.0000,0.3408,0.0000,200,3.7319
0.3435,0.0000,0.0000,0.0001,0.3434,0.0001,200,3.7296
0.3571,0.0000,0.0000,0.0000,0.3570,0.0000,200,3.7173
0.3441,0.0000,0.0000,0.0000,0.3439,0.0000,200,3.7304
0.3572,0.0000,0.0000,0.0000,0.3570,0.0000,200,3.7173
0.3767,0.0000,0.0000,0.0001,0.3766,0.0001,200,3.7173
0.3644,0.0000,0.0000,0.0000,0.3642,0.0001,200,3.7296
0.3638,0.0000,0.0000,0.0001,0.3636,0.0001,200,3.7302
0.3596,0.0000,0.0000,0.0000,0.3595,0.0001,200,3.7358
0.3653,0.0000,0.0000,0.0001,0.3651,0.0001,200,3.7301
0.3589,0.0000,0.0000,0.0000,0.3587,0.0001,200,3.7372
0.3552,0.0000,0.0000,0.0001,0.3550,0.0001,200,3.7415
0.3555,0.0000,0.0000,0.0001,0.3553,0.0001,200,3.7457
0.3503,0.0000,0.0000,0.0001,0.3501,0.0001,200,3.7539
0.3634,0.0000,0.0000,0.0000,0.3632,0.0001,200,3.7500
0.3595,0.0000,0.0000,0.0001,0.3593,0.0001,200,3.7544
0.3563,0.0000,0.0000,0.0000,0.3561,0.0001,200,3.7586
0.3456,0.0000,0.0000,0.0001,0.3454,0.0001,200,3.7728
0.3571,0.0000,0.0000,0.0001,0.3569,0.0001,200,3.7688
0.3614,0.0000,0.0000,0.0001,0.3612,0.0001,200,3.7645
0.3546,0.0000,0.0000,0.0000,0.3544,0.0001,200,3.7746
0.3515,0.0000,0.0000,0.0000,0.3513,0.0001,200,3.7852
0.3571,0.0000,0.0000,0.0000,0.3569,0.0001,200,3.7834
0.3603,0.0000,0.0000,0.0001,0.3601,0.0001,200,3.7834
0.3580,0.0000,0.0000,0.0000,0.3578,0.0001,200,3.7886
0.3568,0.0000,0.0000,0.0000,0.3566,0.0001,200,3.7929
0.3505,0.0000,0.0000,0.0000,0.3504,0.0001,200,3.8029
0.3490,0.0000,0.0000,0.0000,0.3488,0.0001,200,3.8081
0.3407,0.0000,0.0000,0.0000,0.3405,0.0001,200,3.8207
0.3506,0.0000,0.0000,0.0000,0.3503,0.0002,200,3.8132
0.3481,0.0000,0.0000,0.0000,0.3479,0.0001,200,3.8187
0.3461,0.0000,0.0000,0.0000,0.3459,0.0001,200,3.8239
0.3470,0.0000,0.0000,0.0000,0.3468,0.0001,200,3.8275
0.3478,0.0000,0.0000,0.0000,0.3476,0.0001,200,3.8338
0.3525,0.0000,0.0000,0.0000,0.3523,0.0001,200,3.8318
0.3516,0.0000,0.0000,0.0000,0.3513,0.0002,200,3.8380
0.3505,0.0000,0.0000,0.0001,0.3502,0.0002,200,3.8406
0.3504,0.0000,0.0000,0.0000,0.3502,0.0001,200,3.8445
0.3502,0.0000,0.0000,0.0000,0.3501,0.0001,200,3.8476
0.3594,0.0000,0.0000,0.0000,0.3592,0.0001,200,3.8777
0.3806,0.0000,0.0000,0.0001,0.3804,0.0001,200,3.8998
0.3970,0.0000,0.0000,0.0000,0.3968,0.0001,200,3.8848
0.4139,0.0000,0.0000,0.0001,0.4137,0.0001,200,3.8701
0.4140,0.0000,0.0000,0.0001,0.4138,0.0001,200,3.8699
0.3812,0.0000,0.0000,0.0000,0.3811,0.0001,200,3.9027
0.4134,0.0000,0.0000,0.0000,0.4133,0.0001,200,3.8705
0.4098,0.0000,0.0000,0.0000,0.4096,0.0001,200,3.8747
0.3848,0.0000,0.0000,0.0000,0.3846,0.0001,200,3.8998
0.4125,0.0000,0.0000,0.0000,0.4123,0.0001,200,3.8721
0.4149,0.0000,0.0000,0.0000,0.4147,0.0001,200,3.8703
0.3927,0.0000,0.0000,0.0000,0.3925,0.0001,200,3.8997
0.4017,0.0000,0.0000,0.0000,0.4015,0.0001,200,3.9056
0.4046,0.0000,0.0000,0.0000,0.4044,0.0001,200,3.9086
0.3914,0.0000,0.0000,0.0000,0.3912,0.0001,200,3.9243
0.3975,0.0000,0.0000,0.0001,0.3973,0.0001,200,3.9217
0.4024,0.0000,0.0000,0.0001,0.4022,0.0001,200,3.9340
0.4087,0.0000,0.0000,0.0000,0.4085,0.0001,200,3.9277
0.3757,0.0000,0.0000,0.0000,0.3756,0.0001,200,3.9608
0.3506,0.0000,0.0000,0.0001,0.3504,0.0001,200,3.9860
0.3458,0.0000,0.0000,0.0001,0.3456,0.0001,200,3.9947
0.3436,0.0000,0.0000,0.0000,0.3434,0.0001,200,4.0006
0.6119,0.0000,0.0000,0.0000,0.6117,0.0001,200,3.7358
1.0060,0.0000,0.0000,0.0000,1.0058,0.0001,200,3.3539
1.0090,0.0000,0.0000,0.0000,1.0088,0.0001,200,3.3532
1.0052,0.0000,0.0000,0.0000,1.0050,0.0001,200,3.3575
1.0016,0.0000,0.0000,0.0000,1.0014,0.0001,200,3.3632
0.3257,0.0000,0.0000,0.0000,0.3255,0.0001,200,4.0440
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,4.0728
0.3077,0.0000,0.0000,0.0000,0.3075,0.0001,200,4.0720
0.2854,0.0000,0.0000,0.0000,0.2852,0.0001,200,4.0967
0.2760,0.0000,0.0000,0.0000,0.2758,0.0001,200,4.1139
0.2809,0.0000,0.0000,0.0001,0.2807,0.0001,200,4.1134
0.2804,0.0000,0.0000,0.0000,0.2789,0.0014,200,4.1184
0.2725,0.0000,0.0000,0.0000,0.2723,0.0001,200,4.1293
0.2689,0.0000,0.0000,0.0000,0.2687,0.0001,200,4.1368
0.2650,0.0000,0.0000,0.0001,0.2647,0.0001,200,4.1437
0.2658,0.0000,0.0000,0.0000,0.2657,0.0001,200,4.1465
0.2461,0.0000,0.0000,0.0000,0.2459,0.0001,200,4.1700
0.2218,0.0000,0.0000,0.0000,0.2216,0.0001,200,4.1979
0.1861,0.0000,0.0000,0.0000,0.1860,0.0001,200,4.2371
0.1420,0.0000,0.0000,0.0000,0.1419,0.0001,200,4.2846
0.1486,0.0000,0.0000,0.0001,0.1485,0.0000,200,4.2840
0.1527,0.0000,0.0000,0.0001,0.1526,0.0000,200,4.2840
0.1562,0.0000,0.0000,0.0000,0.1560,0.0001,200,4.2840
0.1613,0.0000,0.0000,0.0001,0.1611,0.0000,200,4.2840
0.1293,0.0000,0.0000,0.0000,0.1291,0.0000,200,4.3193
0.0890,0.0000,0.0000,0.0001,0.0888,0.0000,200,4.3627
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,4.3622
0.0987,0.0000,0.0000,0.0001,0.0986,0.0000,200,4.3600
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,4.3648
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,4.4086
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,4.4017
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,4.4056
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,4.4232
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,4.4326
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,4.4452
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,4.4552
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,4.4587
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,4.5010
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,4.5031
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,4.6010
