response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2707,0.0000,0.0000,0.0000,0.2705,0.0001,200,2.5293
0.2366,0.0000,0.0000,0.0000,0.2364,0.0002,200,2.5635
0.2005,0.0000,0.0000,0.0001,0.2003,0.0001,200,2.6008
0.1802,0.0000,0.0000,0.0000,0.1801,0.0001,200,2.6211
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,2.7366
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,2.7347
0.0778,0.0000,0.0000,0.0001,0.0776,0.0001,200,2.7326
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,2.7415
0.1466,0.0000,0.0000,0.0000,0.1464,0.0001,200,2.6680
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,2.7607
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,2.7468
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,2.7326
0.1726,0.0000,0.0000,0.0000,0.1724,0.0001,200,2.6703
0.2190,0.0000,0.0000,0.0000,0.2188,0.0001,200,2.6245
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.7455
0.3139,0.0000,0.0000,0.0000,0.3137,0.0001,200,2.5365
0.0429,0.0000,0.0000,0.0001,0.0428,0.0001,200,2.8104
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,2.7757
0.1435,0.0000,0.0000,0.0000,0.1433,0.0001,200,2.7121
0.2800,0.0000,0.0000,0.0001,0.2798,0.0001,200,2.6009
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,2.8146
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,2.7840
0.1941,0.0000,0.0000,0.0001,0.1939,0.0001,200,2.6875
0.1940,0.0000,0.0000,0.0001,0.1938,0.0001,200,2.6877
0.2034,0.0000,0.0000,0.0000,0.2032,0.0001,200,2.6783
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,2.6837
0.2159,0.0000,0.0000,0.0000,0.2157,0.0001,200,2.6658
0.3586,0.0000,0.0000,0.0000,0.3584,0.0001,200,2.5340
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,2.7866
0.2339,0.0000,0.0000,0.0000,0.2337,0.0001,200,2.6662
0.2583,0.0000,0.0000,0.0001,0.2581,0.0001,200,2.6503
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,2.8534
0.1399,0.0000,0.0000,0.0000,0.1396,0.0001,200,2.7702
0.0806,0.0000,0.0000,0.0001,0.0804,0.0001,200,2.8341
0.1143,0.0000,0.0000,0.0000,0.1140,0.0002,200,2.8008
0.0793,0.0000,0.0000,0.0001,0.0792,0.0001,200,2.8436
0.0889,0.0000,0.0000,0.0001,0.0887,0.0001,200,2.8341
0.1330,0.0000,0.0000,0.0000,0.1328,0.0001,200,2.8013
0.3095,0.0000,0.0000,0.0000,0.3093,0.0001,200,2.6293
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,2.8429
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,2.8816
0.1080,0.0000,0.0000,0.0001,0.1078,0.0001,200,2.8437
0.0719,0.0000,0.0000,0.0001,0.0717,0.0001,200,2.8815
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,2.9009
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,2.9001
0.2580,0.0000,0.0000,0.0000,0.2578,0.0001,200,2.7054
0.0578,0.0000,0.0000,0.0000,0.0576,0.0000,200,2.9086
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,2.9009
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,2.9229
0.2688,0.0000,0.0000,0.0000,0.2687,0.0001,200,2.7076
0.1631,0.0000,0.0000,0.0001,0.1629,0.0001,200,2.8146
0.2652,0.0000,0.0000,0.0000,0.2651,0.0001,200,2.7130
0.0800,0.0000,0.0000,0.0001,0.0798,0.0001,200,2.9001
0.3107,0.0000,0.0000,0.0000,0.3106,0.0001,200,2.6837
0.1460,0.0000,0.0000,0.0000,0.1458,0.0001,200,2.8555
0.3017,0.0000,0.0000,0.0000,0.3015,0.0001,200,2.7140
0.0663,0.0000,0.0000,0.0001,0.0661,0.0001,200,2.9517
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,2.9802
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,2.9944
0.2948,0.0000,0.0000,0.0001,0.2946,0.0001,200,2.7417
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,2.9778
0.1590,0.0000,0.0000,0.0000,0.1588,0.0001,200,2.8816
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,3.0009
0.3231,0.0000,0.0000,0.0000,0.3229,0.0001,200,2.7240
0.1420,0.0000,0.0000,0.0000,0.1418,0.0001,200,2.9147
0.3518,0.0000,0.0000,0.0000,0.3517,0.0001,200,2.7054
0.1208,0.0000,0.0000,0.0000,0.1206,0.0001,200,2.9534
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,3.0365
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,2.8816
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.0370
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,3.0406
0.1153,0.0000,0.0000,0.0000,0.1151,0.0001,200,2.9783
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,3.0471
0.2164,0.0000,0.0000,0.0000,0.2162,0.0001,200,2.8816
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,2.8013
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.0567
0.2542,0.0000,0.0000,0.0000,0.2541,0.0001,200,2.8504
0.3218,0.0000,0.0000,0.0000,0.3217,0.0001,200,2.7856
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,3.0791
0.3427,0.0000,0.0000,0.0001,0.3425,0.0000,200,2.8299
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,3.0742
0.2938,0.0000,0.0000,0.0000,0.2936,0.0000,200,2.8809
0.1738,0.0000,0.0000,0.0001,0.1736,0.0000,200,3.0009
0.5589,0.0000,0.0000,0.0000,0.5587,0.0000,200,2.6158
0.2113,0.0000,0.0000,0.0000,0.2112,0.0000,200,2.9634
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,3.1046
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,3.0572
0.3734,0.0000,0.0000,0.0000,0.3732,0.0001,200,2.8013
0.2932,0.0000,0.0000,0.0001,0.2930,0.0000,200,2.8816
0.2326,0.0000,0.0000,0.0000,0.2325,0.0000,200,2.9422
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,3.0997
0.3084,0.0000,0.0000,0.0000,0.3083,0.0001,200,2.8925
0.4011,0.0000,0.0000,0.0001,0.4009,0.0001,200,2.7998
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.1009
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,3.1009
0.2387,0.0000,0.0000,0.0000,0.2386,0.0001,200,2.9764
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,3.1074
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.1748
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,3.1726
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,3.1747
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,3.1747
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,3.1748
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.1748
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,3.1726
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,3.1730
0.2338,0.0000,0.0000,0.0000,0.2337,0.0000,200,3.0015
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,3.2009
0.0479,0.0000,0.0000,0.0001,0.0477,0.0000,200,3.2008
0.3154,0.0000,0.0000,0.0000,0.3153,0.0000,200,2.9343
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.2068
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,3.2152
0.0411,0.0000,0.0000,0.0000,0.0409,0.0000,200,3.2152
0.3494,0.0000,0.0000,0.0000,0.3493,0.0000,200,2.9086
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,3.2187
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,3.2228
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,3.2200
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,3.2295
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.2353
0.6092,0.0000,0.0000,0.0000,0.6091,0.0001,200,2.6765
0.3586,0.0000,0.0000,0.0000,0.3584,0.0001,200,2.9388
0.1270,0.0000,0.0000,0.0000,0.1263,0.0007,200,3.1748
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,3.2857
0.0427,0.0000,0.0000,0.0003,0.0417,0.0001,200,3.3008
0.0458,0.0000,0.0000,0.0003,0.0454,0.0001,200,3.3018
0.0575,0.0000,0.0000,0.0002,0.0568,0.0001,200,3.3009
0.0579,0.0000,0.0000,0.0004,0.0568,0.0001,200,3.3011
0.0603,0.0000,0.0000,0.0000,0.0598,0.0000,200,3.3019
0.0622,0.0000,0.0000,0.0008,0.0612,0.0000,200,3.3008
0.0691,0.0000,0.0000,0.0002,0.0682,0.0000,200,3.3008
0.0729,0.0000,0.0000,0.0001,0.0722,0.0000,200,3.3011
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.3272
0.3642,0.0000,0.0000,0.0000,0.3641,0.0000,200,3.0181
0.4848,0.0000,0.0000,0.0000,0.4847,0.0000,200,2.9101
0.2322,0.0000,0.0000,0.0000,0.2321,0.0000,200,3.2009
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,3.4007
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.4008
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,3.3822
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,3.4008
0.2830,0.0000,0.0000,0.0000,0.2829,0.0001,200,3.1747
0.2319,0.0000,0.0000,0.0000,0.2318,0.0001,200,3.2303
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,3.4008
0.5143,0.0000,0.0000,0.0000,0.5141,0.0001,200,2.9490
0.5558,0.0000,0.0000,0.0000,0.5556,0.0001,200,2.9151
0.1884,0.0000,0.0000,0.0000,0.1883,0.0001,200,3.2974
0.6884,0.0000,0.0000,0.0000,0.6882,0.0001,200,2.8014
0.3961,0.0000,0.0000,0.0000,0.3959,0.0001,200,3.0980
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,3.4576
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.4622
0.0605,0.0000,0.0000,0.0000,0.0603,0.0002,200,3.4633
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,3.4898
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,3.5014
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,3.4941
0.3190,0.0000,0.0000,0.0000,0.3189,0.0001,200,3.2275
0.2928,0.0000,0.0000,0.0000,0.2927,0.0001,200,3.2581
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,3.5009
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,3.5100
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,3.5009
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,3.5010
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,3.5010
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,3.5238
0.1646,0.0000,0.0000,0.0000,0.1645,0.0001,200,3.4008
0.7732,0.0000,0.0000,0.0000,0.7731,0.0001,200,2.8001
0.1726,0.0000,0.0000,0.0000,0.1725,0.0001,200,3.4007
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.5326
0.5804,0.0000,0.0000,0.0000,0.5803,0.0001,200,3.0009
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,3.5435
0.5695,0.0000,0.0000,0.0000,0.5694,0.0001,200,3.0157
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,3.5464
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,3.5509
0.6687,0.0000,0.0000,0.0000,0.6686,0.0001,200,2.9230
0.1130,0.0000,0.0000,0.0000,0.1128,0.0001,200,3.4858
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,3.5654
0.5714,0.0000,0.0000,0.0000,0.5713,0.0001,200,3.0351
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,3.5734
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,3.5733
0.0397,0.0000,0.0000,0.0000,0.0395,0.0000,200,3.5814
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,3.5853
0.1592,0.0000,0.0000,0.0000,0.1590,0.0001,200,3.4709
0.2293,0.0000,0.0000,0.0000,0.2293,0.0001,200,3.4007
0.4569,0.0000,0.0000,0.0000,0.4568,0.0000,200,3.1747
0.4362,0.0000,0.0000,0.0000,0.4361,0.0001,200,3.2009
0.4641,0.0000,0.0000,0.0000,0.4640,0.0000,200,3.1748
0.2461,0.0000,0.0000,0.0000,0.2460,0.0000,200,3.3948
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.6009
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,3.5917
0.2157,0.0000,0.0000,0.0000,0.2156,0.0000,200,3.4331
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,3.6010
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,3.2497
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,3.6009
0.0556,0.0000,0.0000,0.0000,0.0554,0.0000,200,3.6009
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,3.6010
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,3.6066
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,3.6009
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,3.6197
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,3.6009
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.6210
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,3.6009
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,3.6301
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,3.6247
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,3.6301
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,3.6410
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,3.6315
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,3.6477
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,3.6389
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,3.6372
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.6488
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.6508
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,3.7009
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,3.7009
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,3.7064
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,3.7009
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,3.7009
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,3.7009
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,3.7009
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,3.7009
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,3.7010
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,3.7024
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,3.7009
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,3.7010
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,3.7009
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,3.7009
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,3.7008
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,3.8009
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.8010
0.0440,0.0000,0.0000,0.0004,0.0434,0.0002,200,3.8009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,3.8008
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,3.8011
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,3.8011
0.0519,0.0000,0.0000,0.0000,0.0515,0.0001,200,3.8009
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,3.8011
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.8011
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,3.8010
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,3.8011
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,3.8009
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,3.9010
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,3.9010
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,3.9010
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,3.9010
0.0748,0.0000,0.0000,0.0001,0.0745,0.0001,200,3.9009
0.0763,0.0000,0.0000,0.0001,0.0760,0.0001,200,3.9010
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,4.0010
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,4.0009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,4.0010
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,4.1010
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,4.1009
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,4.2010
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,4.2009
