namespace,value,timestamp
openfaas-fn,1535614976,2021-03-31T15:45:34+02:00
openfaas-fn,1535614976,2021-03-31T15:45:35+02:00
openfaas-fn,1535614976,2021-03-31T15:45:36+02:00
openfaas-fn,1535614976,2021-03-31T15:45:37+02:00
openfaas-fn,1535614976,2021-03-31T15:45:38+02:00
openfaas-fn,1535614976,2021-03-31T15:45:39+02:00
openfaas-fn,1535614976,2021-03-31T15:45:40+02:00
openfaas-fn,1535614976,2021-03-31T15:45:41+02:00
openfaas-fn,1535582208,2021-03-31T15:45:42+02:00
openfaas-fn,1535582208,2021-03-31T15:45:43+02:00
openfaas-fn,1535582208,2021-03-31T15:45:44+02:00
openfaas-fn,1535774720,2021-03-31T15:45:45+02:00
openfaas-fn,1535778816,2021-03-31T15:45:46+02:00
openfaas-fn,1535778816,2021-03-31T15:45:47+02:00
openfaas-fn,1535778816,2021-03-31T15:45:48+02:00
openfaas-fn,1535782912,2021-03-31T15:45:49+02:00
openfaas-fn,1535782912,2021-03-31T15:45:50+02:00
openfaas-fn,1535795200,2021-03-31T15:45:51+02:00
openfaas-fn,1535795200,2021-03-31T15:45:52+02:00
openfaas-fn,1535795200,2021-03-31T15:45:53+02:00
openfaas-fn,1535795200,2021-03-31T15:45:54+02:00
openfaas-fn,1535795200,2021-03-31T15:45:55+02:00
openfaas-fn,1535864832,2021-03-31T15:45:56+02:00
openfaas-fn,1535868928,2021-03-31T15:45:57+02:00
openfaas-fn,1535868928,2021-03-31T15:45:58+02:00
openfaas-fn,1535868928,2021-03-31T15:45:59+02:00
openfaas-fn,1535868928,2021-03-31T15:46:00+02:00
openfaas-fn,1535873024,2021-03-31T15:46:01+02:00
openfaas-fn,1535873024,2021-03-31T15:46:02+02:00
openfaas-fn,1535873024,2021-03-31T15:46:03+02:00
openfaas-fn,1535877120,2021-03-31T15:46:04+02:00
openfaas-fn,1535877120,2021-03-31T15:46:05+02:00
openfaas-fn,1535881216,2021-03-31T15:46:06+02:00
openfaas-fn,1535881216,2021-03-31T15:46:07+02:00
openfaas-fn,1535881216,2021-03-31T15:46:08+02:00
openfaas-fn,1535881216,2021-03-31T15:46:09+02:00
openfaas-fn,1535881216,2021-03-31T15:46:10+02:00
openfaas-fn,1535881216,2021-03-31T15:46:11+02:00
openfaas-fn,1535905792,2021-03-31T15:46:12+02:00
openfaas-fn,1535954944,2021-03-31T15:46:13+02:00
openfaas-fn,1535954944,2021-03-31T15:46:14+02:00
openfaas-fn,1535660032,2021-03-31T15:46:15+02:00
openfaas-fn,1535660032,2021-03-31T15:46:16+02:00
openfaas-fn,1535664128,2021-03-31T15:46:17+02:00
openfaas-fn,1535664128,2021-03-31T15:46:18+02:00
openfaas-fn,1535754240,2021-03-31T15:46:19+02:00
openfaas-fn,1535754240,2021-03-31T15:46:20+02:00
openfaas-fn,1535754240,2021-03-31T15:46:21+02:00
openfaas-fn,1535754240,2021-03-31T15:46:22+02:00
openfaas-fn,1535799296,2021-03-31T15:46:23+02:00
openfaas-fn,1535803392,2021-03-31T15:46:24+02:00
openfaas-fn,1535803392,2021-03-31T15:46:25+02:00
openfaas-fn,1535803392,2021-03-31T15:46:26+02:00
openfaas-fn,1535803392,2021-03-31T15:46:27+02:00
openfaas-fn,1535803392,2021-03-31T15:46:28+02:00
openfaas-fn,1535803392,2021-03-31T15:46:29+02:00
openfaas-fn,1535913984,2021-03-31T15:46:30+02:00
openfaas-fn,1535918080,2021-03-31T15:46:31+02:00
openfaas-fn,1535918080,2021-03-31T15:46:32+02:00
openfaas-fn,1535918080,2021-03-31T15:46:33+02:00
openfaas-fn,1535918080,2021-03-31T15:46:34+02:00
openfaas-fn,1535922176,2021-03-31T15:46:35+02:00
openfaas-fn,1535922176,2021-03-31T15:46:36+02:00
openfaas-fn,1535926272,2021-03-31T15:46:37+02:00

