namespace,value,timestamp
openfaas-fn,2972119040,2021-03-31T15:17:55+02:00
openfaas-fn,2972119040,2021-03-31T15:17:56+02:00
openfaas-fn,2972119040,2021-03-31T15:17:57+02:00
openfaas-fn,2972119040,2021-03-31T15:17:58+02:00
openfaas-fn,2972123136,2021-03-31T15:17:59+02:00
openfaas-fn,2972123136,2021-03-31T15:18:00+02:00
openfaas-fn,2945376256,2021-03-31T15:18:01+02:00
openfaas-fn,2945384448,2021-03-31T15:18:02+02:00
openfaas-fn,2945384448,2021-03-31T15:18:03+02:00
openfaas-fn,2945400832,2021-03-31T15:18:04+02:00
openfaas-fn,2945400832,2021-03-31T15:18:05+02:00
openfaas-fn,2925539328,2021-03-31T15:18:06+02:00
openfaas-fn,2925539328,2021-03-31T15:18:07+02:00
openfaas-fn,2900652032,2021-03-31T15:18:08+02:00
openfaas-fn,2900652032,2021-03-31T15:18:09+02:00
openfaas-fn,2900652032,2021-03-31T15:18:10+02:00
openfaas-fn,2900660224,2021-03-31T15:18:11+02:00
openfaas-fn,2900660224,2021-03-31T15:18:12+02:00
openfaas-fn,2877255680,2021-03-31T15:18:13+02:00
openfaas-fn,2877255680,2021-03-31T15:18:14+02:00
openfaas-fn,2862485504,2021-03-31T15:18:15+02:00
openfaas-fn,2862485504,2021-03-31T15:18:16+02:00
openfaas-fn,2862493696,2021-03-31T15:18:17+02:00
openfaas-fn,2862493696,2021-03-31T15:18:18+02:00
openfaas-fn,2862493696,2021-03-31T15:18:19+02:00
openfaas-fn,2862649344,2021-03-31T15:18:20+02:00
openfaas-fn,2862661632,2021-03-31T15:18:21+02:00
openfaas-fn,2848174080,2021-03-31T15:18:22+02:00
openfaas-fn,2848174080,2021-03-31T15:18:23+02:00
openfaas-fn,2848178176,2021-03-31T15:18:24+02:00
openfaas-fn,2848194560,2021-03-31T15:18:25+02:00
openfaas-fn,2848194560,2021-03-31T15:18:26+02:00
openfaas-fn,2848194560,2021-03-31T15:18:27+02:00
openfaas-fn,2848194560,2021-03-31T15:18:28+02:00
openfaas-fn,2848194560,2021-03-31T15:18:29+02:00
openfaas-fn,2829410304,2021-03-31T15:18:30+02:00
openfaas-fn,2829414400,2021-03-31T15:18:31+02:00
openfaas-fn,2829418496,2021-03-31T15:18:32+02:00
openfaas-fn,2829324288,2021-03-31T15:18:33+02:00
openfaas-fn,2829336576,2021-03-31T15:18:34+02:00
openfaas-fn,2806853632,2021-03-31T15:18:35+02:00
openfaas-fn,2806853632,2021-03-31T15:18:36+02:00
openfaas-fn,2806853632,2021-03-31T15:18:37+02:00
openfaas-fn,2806853632,2021-03-31T15:18:38+02:00
openfaas-fn,2769756160,2021-03-31T15:18:39+02:00
openfaas-fn,2769764352,2021-03-31T15:18:40+02:00
openfaas-fn,2769768448,2021-03-31T15:18:41+02:00
openfaas-fn,2769776640,2021-03-31T15:18:42+02:00
openfaas-fn,2769780736,2021-03-31T15:18:43+02:00
openfaas-fn,2769784832,2021-03-31T15:18:44+02:00
openfaas-fn,2743472128,2021-03-31T15:18:45+02:00
openfaas-fn,2743476224,2021-03-31T15:18:46+02:00
openfaas-fn,2714206208,2021-03-31T15:18:47+02:00
openfaas-fn,2714206208,2021-03-31T15:18:48+02:00
openfaas-fn,2714210304,2021-03-31T15:18:49+02:00
openfaas-fn,2714214400,2021-03-31T15:18:50+02:00
openfaas-fn,2714349568,2021-03-31T15:18:51+02:00
openfaas-fn,2714353664,2021-03-31T15:18:52+02:00
openfaas-fn,2714365952,2021-03-31T15:18:53+02:00
openfaas-fn,2714365952,2021-03-31T15:18:54+02:00
openfaas-fn,2714370048,2021-03-31T15:18:55+02:00
openfaas-fn,2693382144,2021-03-31T15:18:56+02:00
openfaas-fn,2693382144,2021-03-31T15:18:57+02:00
openfaas-fn,2693382144,2021-03-31T15:18:58+02:00
openfaas-fn,2693382144,2021-03-31T15:18:59+02:00
openfaas-fn,2693382144,2021-03-31T15:19:00+02:00
openfaas-fn,2693382144,2021-03-31T15:19:01+02:00
openfaas-fn,2693386240,2021-03-31T15:19:02+02:00
openfaas-fn,2693386240,2021-03-31T15:19:03+02:00
openfaas-fn,2670505984,2021-03-31T15:19:04+02:00
openfaas-fn,2670510080,2021-03-31T15:19:05+02:00

