namespace,value,timestamp
openfaas-fn,1136099328,2021-04-01T09:16:26+02:00
openfaas-fn,1141481472,2021-04-01T09:16:27+02:00
openfaas-fn,1145790464,2021-04-01T09:16:28+02:00
openfaas-fn,1145790464,2021-04-01T09:16:29+02:00
openfaas-fn,1151508480,2021-04-01T09:16:30+02:00
openfaas-fn,1138135040,2021-04-01T09:16:31+02:00
openfaas-fn,1129373696,2021-04-01T09:16:32+02:00
openfaas-fn,1129373696,2021-04-01T09:16:33+02:00
openfaas-fn,1117478912,2021-04-01T09:16:34+02:00
openfaas-fn,1117478912,2021-04-01T09:16:35+02:00
openfaas-fn,1117478912,2021-04-01T09:16:36+02:00
openfaas-fn,1117478912,2021-04-01T09:16:37+02:00
openfaas-fn,1117478912,2021-04-01T09:16:38+02:00
openfaas-fn,1117478912,2021-04-01T09:16:39+02:00
openfaas-fn,1117478912,2021-04-01T09:16:40+02:00
openfaas-fn,1117478912,2021-04-01T09:16:41+02:00
openfaas-fn,1117618176,2021-04-01T09:16:42+02:00
openfaas-fn,1117618176,2021-04-01T09:16:43+02:00
openfaas-fn,1117618176,2021-04-01T09:16:44+02:00
openfaas-fn,1117618176,2021-04-01T09:16:45+02:00
openfaas-fn,1117618176,2021-04-01T09:16:46+02:00
openfaas-fn,1117618176,2021-04-01T09:16:47+02:00
openfaas-fn,1117618176,2021-04-01T09:16:48+02:00
openfaas-fn,1117618176,2021-04-01T09:16:49+02:00
openfaas-fn,1117618176,2021-04-01T09:16:50+02:00
openfaas-fn,1117618176,2021-04-01T09:16:51+02:00
openfaas-fn,1117495296,2021-04-01T09:16:52+02:00
openfaas-fn,1117503488,2021-04-01T09:16:53+02:00
openfaas-fn,1117523968,2021-04-01T09:16:54+02:00
openfaas-fn,1117528064,2021-04-01T09:16:55+02:00
openfaas-fn,1117528064,2021-04-01T09:16:56+02:00
openfaas-fn,1117528064,2021-04-01T09:16:57+02:00
openfaas-fn,1117528064,2021-04-01T09:16:58+02:00
openfaas-fn,1117532160,2021-04-01T09:16:59+02:00
openfaas-fn,1117532160,2021-04-01T09:17:00+02:00
openfaas-fn,1117532160,2021-04-01T09:17:01+02:00
openfaas-fn,1117532160,2021-04-01T09:17:02+02:00
openfaas-fn,1117532160,2021-04-01T09:17:03+02:00
openfaas-fn,1117532160,2021-04-01T09:17:04+02:00
openfaas-fn,1117552640,2021-04-01T09:17:05+02:00
openfaas-fn,1117552640,2021-04-01T09:17:06+02:00
openfaas-fn,1117564928,2021-04-01T09:17:07+02:00
openfaas-fn,1117585408,2021-04-01T09:17:08+02:00
openfaas-fn,1117585408,2021-04-01T09:17:09+02:00
openfaas-fn,1117585408,2021-04-01T09:17:10+02:00
openfaas-fn,1117585408,2021-04-01T09:17:11+02:00
openfaas-fn,1117589504,2021-04-01T09:17:12+02:00
openfaas-fn,1117589504,2021-04-01T09:17:13+02:00
openfaas-fn,1117589504,2021-04-01T09:17:14+02:00
openfaas-fn,1117589504,2021-04-01T09:17:15+02:00
openfaas-fn,1117593600,2021-04-01T09:17:16+02:00
openfaas-fn,1117593600,2021-04-01T09:17:17+02:00
openfaas-fn,1117724672,2021-04-01T09:17:18+02:00
openfaas-fn,1117724672,2021-04-01T09:17:19+02:00
openfaas-fn,1117724672,2021-04-01T09:17:20+02:00
openfaas-fn,1117724672,2021-04-01T09:17:21+02:00
openfaas-fn,1117724672,2021-04-01T09:17:22+02:00
openfaas-fn,1117724672,2021-04-01T09:17:23+02:00
openfaas-fn,1117724672,2021-04-01T09:17:24+02:00
openfaas-fn,1117736960,2021-04-01T09:17:25+02:00
openfaas-fn,1117736960,2021-04-01T09:17:26+02:00
openfaas-fn,1117741056,2021-04-01T09:17:27+02:00
openfaas-fn,1117741056,2021-04-01T09:17:28+02:00
openfaas-fn,1117741056,2021-04-01T09:17:29+02:00
openfaas-fn,1117741056,2021-04-01T09:17:30+02:00
openfaas-fn,1117741056,2021-04-01T09:17:31+02:00
openfaas-fn,1117741056,2021-04-01T09:17:32+02:00
openfaas-fn,1117614080,2021-04-01T09:17:33+02:00
openfaas-fn,1117614080,2021-04-01T09:17:34+02:00
openfaas-fn,1117614080,2021-04-01T09:17:35+02:00
openfaas-fn,1117622272,2021-04-01T09:17:36+02:00
openfaas-fn,1117622272,2021-04-01T09:17:37+02:00
openfaas-fn,1117622272,2021-04-01T09:17:38+02:00
openfaas-fn,1117622272,2021-04-01T09:17:39+02:00
openfaas-fn,1117622272,2021-04-01T09:17:40+02:00
openfaas-fn,1117622272,2021-04-01T09:17:41+02:00
openfaas-fn,1117622272,2021-04-01T09:17:42+02:00
openfaas-fn,1117622272,2021-04-01T09:17:43+02:00
openfaas-fn,1117622272,2021-04-01T09:17:44+02:00
openfaas-fn,1117622272,2021-04-01T09:17:45+02:00
openfaas-fn,1117622272,2021-04-01T09:17:46+02:00
openfaas-fn,1117622272,2021-04-01T09:17:47+02:00
openfaas-fn,1117622272,2021-04-01T09:17:48+02:00
openfaas-fn,1117622272,2021-04-01T09:17:49+02:00

