response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.9492,0.4414,0.1709,0.0074,5.5003,0.0001,200,0.1541
5.9448,0.4434,0.1943,0.0031,5.4982,0.0001,200,0.1589
2.5613,0.0000,0.0000,0.0000,2.5611,0.0001,200,3.5439
5.9327,0.6737,0.2448,0.0037,5.2553,0.0000,200,0.1765
5.9500,0.6282,0.1973,0.0363,5.2855,0.0000,200,0.1592
5.9951,0.4871,0.1560,0.0017,5.5063,0.0000,200,0.1142
2.0690,0.0000,0.0000,0.0001,2.0689,0.0000,200,4.0418
5.9207,0.4075,0.1361,0.0125,5.5004,0.0000,200,0.1907
5.9332,0.6727,0.2414,0.0002,5.2603,0.0000,200,0.1784
5.9460,0.0000,0.2550,0.0001,4.6252,0.0000,200,0.1669
5.9461,0.6913,0.2418,0.0001,5.2546,0.0001,200,0.1678
1.0249,0.0000,0.0000,0.0000,1.0248,0.0000,200,5.0902
4.2630,0.0000,0.0000,0.0000,4.2629,0.0000,200,1.8536
1.0252,0.0000,0.0000,0.0000,1.0251,0.0001,200,5.0923
5.9557,0.0000,0.2118,0.0013,4.6860,0.0000,200,0.1631
5.9599,0.6209,0.1964,0.0013,5.3376,0.0001,200,0.1619
5.9618,0.6875,0.1969,0.0026,5.2716,0.0000,200,0.1641
5.9544,0.6750,0.2486,0.0030,5.2763,0.0000,200,0.1767
6.0200,0.5014,0.2030,0.0022,5.5163,0.0000,200,0.1154
6.0253,0.4905,0.1584,0.0019,5.5328,0.0000,200,0.1110
6.0046,0.4635,0.1900,0.0116,5.5295,0.0000,200,0.1340
5.9594,0.6084,0.2446,0.0696,5.2814,0.0000,200,0.1792
0.7429,0.0000,0.0000,0.0000,0.7427,0.0000,200,5.3960
2.3683,0.0000,0.0000,0.0001,2.3681,0.0000,200,3.7723
6.0341,0.4922,0.2059,0.0003,5.5415,0.0001,200,0.1149
5.9848,0.5701,0.1978,0.0001,5.4145,0.0000,200,0.1643
5.9968,0.4637,0.1990,0.0030,5.5300,0.0001,200,0.1547
6.0084,0.5894,0.2125,0.0003,5.4183,0.0000,200,0.1441
3.6904,0.0000,0.0000,0.0000,3.6902,0.0001,200,2.4634
4.2561,0.0000,0.0000,0.0001,4.2559,0.0001,200,1.9000
6.0000,0.6259,0.2003,0.0071,5.3669,0.0000,200,0.1577
6.0432,0.5032,0.2094,0.0013,5.5387,0.0000,200,0.1157
6.0438,0.4928,0.2123,0.0061,5.5448,0.0000,200,0.1163
5.9951,0.5683,0.1950,0.0007,5.4260,0.0000,200,0.1662
6.0052,0.4592,0.1637,0.0004,5.5456,0.0000,200,0.1579
2.2844,0.0000,0.0000,0.0001,2.2842,0.0000,200,3.8802
6.0125,0.6915,0.2390,0.0051,5.3158,0.0000,200,0.1542
6.0130,0.7030,0.1982,0.0001,5.3098,0.0001,200,0.1595
6.0182,0.4457,0.1729,0.0097,5.5626,0.0001,200,0.1543
6.0542,0.4808,0.2062,0.0144,5.5589,0.0000,200,0.1183
4.1955,0.0000,0.0000,0.0001,4.1953,0.0001,200,1.9784
6.0063,0.6225,0.2438,0.0690,5.3147,0.0001,200,0.1679
6.0148,0.6908,0.1960,0.0025,5.3214,0.0000,200,0.1619
3.5276,0.0000,0.0000,0.0000,3.5274,0.0001,200,2.6562
6.0508,0.4629,0.1940,0.0160,5.5717,0.0001,200,0.1348
6.0275,0.6416,0.2425,0.0133,5.3724,0.0001,200,0.1605
6.0732,0.6653,0.2384,0.0002,5.4076,0.0001,200,0.1165
6.0127,0.6089,0.2422,0.0046,5.3991,0.0001,200,0.1784
6.0276,0.6248,0.2386,0.0015,5.4012,0.0001,200,0.1638
2.7911,0.0000,0.0000,0.0001,2.7909,0.0001,200,3.4023
6.0341,0.6457,0.1956,0.0406,5.3477,0.0001,200,0.1640
2.8302,0.0000,0.0000,0.0000,2.8301,0.0001,200,3.3680
6.0508,0.7018,0.2049,0.0000,5.3488,0.0001,200,0.1609
3.8794,0.0000,0.0000,0.0000,3.8793,0.0000,200,2.3429
6.0467,0.6480,0.2410,0.0317,5.3670,0.0000,200,0.1771
6.0550,0.6828,0.2389,0.0028,5.3693,0.0000,200,0.1690
6.0544,0.6849,0.1922,0.0001,5.3694,0.0000,200,0.1732
2.8919,0.0000,0.0000,0.0001,2.8917,0.0000,200,3.3405
6.1179,0.4813,0.2076,0.0033,5.6333,0.0000,200,0.1175
0.6541,0.0000,0.0000,0.0000,0.6539,0.0000,200,5.5828
6.0971,0.6911,0.1971,0.0023,5.4036,0.0001,200,0.1603
2.2112,0.0000,0.0000,0.0000,2.2110,0.0001,200,4.0463
2.1149,0.0000,0.0000,0.0000,2.1148,0.0000,200,4.1428
0.8187,0.0000,0.0000,0.0000,0.8186,0.0001,200,5.4397
6.1543,0.6586,0.2000,0.0258,5.4697,0.0001,200,0.1326
6.1224,0.6238,0.1986,0.0284,5.4701,0.0001,200,0.1644
6.1709,0.5040,0.2110,0.0015,5.6652,0.0001,200,0.1160
6.0729,0.8603,0.6809,0.0010,5.2114,0.0001,200,0.2141
6.0945,0.4039,0.1595,0.0129,5.6773,0.0001,200,0.1925
6.1300,0.6955,0.1981,0.0026,5.4318,0.0001,200,0.1570
6.1728,0.4847,0.2121,0.0130,5.6750,0.0001,200,0.1142
6.1169,0.6812,0.1897,0.0001,5.4354,0.0001,200,0.1703
3.4435,0.0000,0.0000,0.0000,3.4434,0.0001,200,2.8437
6.1244,0.0000,0.2080,0.0000,4.8619,0.0001,200,0.1629
3.1457,0.0000,0.0000,0.0000,3.1456,0.0001,200,3.1416
6.1186,0.6467,0.1958,0.0342,5.4375,0.0001,200,0.1688
6.1847,0.3447,0.1619,0.0104,5.8294,0.0001,200,0.1067
6.1278,0.6200,0.1974,0.0294,5.4783,0.0001,200,0.1666
6.1639,0.4571,0.1888,0.0044,5.7022,0.0001,200,0.1368
6.1344,0.6382,0.1956,0.0093,5.4868,0.0002,200,0.1663
4.9060,0.0916,0.0134,0.0005,4.8138,0.0001,200,1.4107
6.1372,0.6034,0.2519,0.0014,5.5323,0.0000,200,0.1797
6.1031,0.8605,0.6806,0.0001,5.2424,0.0000,200,0.2139
6.1767,0.5757,0.2118,0.0000,5.6005,0.0000,200,0.1415
6.1871,0.4756,0.2220,0.0052,5.7062,0.0000,200,0.1311
1.4231,0.0000,0.0000,0.0000,1.4230,0.0000,200,4.8951
6.1864,0.4605,0.1907,0.0054,5.7204,0.0000,200,0.1341
6.1605,0.6267,0.1963,0.0730,5.4607,0.0001,200,0.1600
6.1875,0.4862,0.2184,0.0002,5.7010,0.0000,200,0.1349
6.1617,0.5739,0.2019,0.0004,5.5874,0.0000,200,0.1607
2.6230,0.0000,0.0000,0.0001,2.6228,0.0000,200,3.6995
2.5153,0.0000,0.0000,0.0000,2.5152,0.0000,200,3.8082
6.1673,0.6300,0.1993,0.0696,5.4677,0.0000,200,0.1576
6.1626,0.6166,0.1928,0.0009,5.5450,0.0000,200,0.1660
6.1544,0.6096,0.2396,0.0036,5.5411,0.0000,200,0.1771
6.1927,0.4654,0.1886,0.0072,5.7195,0.0000,200,0.1388
6.1701,0.6423,0.2393,0.0123,5.5154,0.0000,200,0.1638
6.2081,0.4771,0.1980,0.0054,5.7254,0.0000,200,0.1304
6.1997,0.5886,0.2125,0.0001,5.6106,0.0000,200,0.1451
2.0191,0.0000,0.0000,0.0000,2.0190,0.0001,200,4.3256
6.1697,1.3347,0.2464,0.0004,4.8345,0.0000,200,0.1750
6.1772,0.6212,0.1936,0.0235,5.5324,0.0001,200,0.1687
6.1896,0.5575,0.1940,0.0000,5.6320,0.0001,200,0.1600
6.1944,0.5745,0.2056,0.0004,5.6194,0.0001,200,0.1610
6.1421,0.9254,0.6611,0.0013,5.1919,0.0001,200,0.2134
1.1904,0.0000,0.0000,0.0000,1.1902,0.0001,200,5.1651
3.9273,0.0000,0.0000,0.0000,3.9272,0.0001,200,2.4283
6.1759,0.4208,0.0887,0.0022,5.7528,0.0001,200,0.1808
6.2252,0.4675,0.1502,0.0045,5.7531,0.0001,200,0.1353
0.1699,0.0000,0.0000,0.0001,0.1697,0.0001,200,6.1911
6.1975,0.6933,0.2079,0.0001,5.5041,0.0001,200,0.1675
3.4891,0.0000,0.0000,0.0001,3.4889,0.0001,200,2.8835
6.2084,0.5700,0.1975,0.0005,5.6378,0.0001,200,0.1643
6.1958,0.2708,0.0884,0.0106,5.9143,0.0001,200,0.1807
6.2000,0.6864,0.2440,0.0000,5.5134,0.0001,200,0.1765
6.2164,0.6219,0.1958,0.0001,5.5943,0.0001,200,0.1600
6.2607,0.5041,0.2109,0.0017,5.7548,0.0001,200,0.1160
6.2257,0.6155,0.1899,0.0296,5.5603,0.0001,200,0.1529
6.2177,0.5743,0.2064,0.0004,5.6429,0.0001,200,0.1611
6.2473,0.4668,0.1677,0.0034,5.7769,0.0001,200,0.1319
6.2090,0.6902,0.1903,0.0001,5.5186,0.0001,200,0.1704
6.2634,0.4997,0.1703,0.0031,5.7604,0.0001,200,0.1176
6.2720,0.4930,0.2124,0.0039,5.7750,0.0001,200,0.1143
6.2541,0.5855,0.2222,0.0000,5.6685,0.0001,200,0.1322
6.2144,0.6569,0.1915,0.0287,5.5286,0.0001,200,0.1719
6.2347,1.2592,0.1990,0.0010,4.9548,0.0001,200,0.1529
3.0904,0.0000,0.0000,0.0000,3.0902,0.0001,200,3.2997
4.0057,0.0000,0.0000,0.0001,4.0055,0.0001,200,2.3844
6.2063,0.4180,0.1359,0.0105,5.7774,0.0001,200,0.1861
6.2572,0.4750,0.1871,0.0083,5.7737,0.0001,200,0.1364
6.2231,0.5639,0.1926,0.0002,5.6589,0.0001,200,0.1706
6.2813,0.4855,0.2052,0.0084,5.7873,0.0001,200,0.1148
6.2296,0.6857,0.1909,0.0000,5.5437,0.0001,200,0.1731
6.2926,0.4904,0.1745,0.0017,5.8004,0.0001,200,0.1102
6.2264,0.6094,0.2428,0.0728,5.5441,0.0001,200,0.1774
2.4995,0.0000,0.0000,0.0000,2.4994,0.0001,200,3.9045
6.2401,0.6921,0.2016,0.0001,5.5478,0.0000,200,0.1712
3.0757,0.0000,0.0000,0.0000,3.0755,0.0000,200,3.3405
6.2453,0.6259,0.1967,0.0520,5.5674,0.0001,200,0.1709
6.2627,0.4592,0.1948,0.0024,5.8011,0.0000,200,0.1589
6.2529,0.6815,0.1956,0.0005,5.5708,0.0001,200,0.1688
6.2923,0.7192,0.2242,0.0030,5.5700,0.0000,200,0.1325
6.2495,0.6166,0.2521,0.0220,5.6109,0.0000,200,0.1753
6.2729,0.4364,0.1652,0.0082,5.8282,0.0000,200,0.1581
6.2778,0.4623,0.1689,0.0012,5.8142,0.0000,200,0.1566
6.3185,0.4938,0.2102,0.0082,5.8165,0.0000,200,0.1159
6.2975,0.4727,0.1893,0.0080,5.8166,0.0000,200,0.1369
6.3233,0.4906,0.1581,0.0024,5.8302,0.0000,200,0.1111
3.1710,0.0000,0.0000,0.0000,3.1707,0.0001,200,3.2704
0.8777,0.0000,0.0000,0.0000,0.8776,0.0001,200,5.5709
6.2355,0.8938,0.6809,0.0005,5.3392,0.0000,200,0.2132
1.0324,0.0000,0.0000,0.0000,1.0323,0.0000,200,5.4181
6.3020,0.5786,0.2017,0.0004,5.7229,0.0001,200,0.1551
3.2668,0.0000,0.0000,0.0000,3.2667,0.0001,200,3.1905
6.2822,0.0000,0.2401,0.0001,4.9444,0.0001,200,0.1771
6.3281,0.4558,0.2123,0.0088,5.8629,0.0001,200,0.1398
6.2929,0.6037,0.2488,0.0070,5.6819,0.0002,200,0.1799
6.3657,0.3445,0.1761,0.0095,6.0116,0.0001,200,0.1091
6.2977,0.6726,0.2436,0.0015,5.6234,0.0001,200,0.1789
6.3100,0.6412,0.1896,0.0038,5.6648,0.0001,200,0.1702
6.3004,0.6515,0.2472,0.0256,5.6232,0.0001,200,0.1798
4.4910,0.0000,0.0000,0.0000,4.4908,0.0001,200,1.9917
6.3127,0.6148,0.1932,0.0311,5.6667,0.0001,200,0.1706
4.7737,0.0000,0.0000,0.0000,4.7735,0.0001,200,1.7108
6.3440,0.4746,0.2121,0.0005,5.8684,0.0001,200,0.1405
2.6602,0.0000,0.0000,0.0000,2.6600,0.0001,200,3.8325
6.3321,0.6250,0.2021,0.0344,5.6726,0.0001,200,0.1608
6.3185,0.6110,0.2439,0.0702,5.6372,0.0001,200,0.1779
6.3461,0.6797,0.1952,0.0031,5.6439,0.0001,200,0.1529
2.3565,0.0000,0.0000,0.0000,2.3563,0.0001,200,4.1427
6.3451,0.6606,0.2043,0.0323,5.6521,0.0001,200,0.1561
2.4441,0.0000,0.0000,0.0001,2.4439,0.0001,200,4.0571
6.3478,0.6484,0.2024,0.0100,5.6893,0.0001,200,0.1552
6.3723,0.3157,0.1503,0.0001,6.0564,0.0000,200,0.1355
6.3324,0.6104,0.2433,0.0103,5.7116,0.0001,200,0.1772
1.0272,0.0000,0.0000,0.0000,1.0271,0.0000,200,5.4908
6.3581,0.6248,0.2005,0.0042,5.7290,0.0000,200,0.1623
2.9877,0.0000,0.0000,0.0000,2.9877,0.0000,200,3.5362
6.3517,0.6127,0.2411,0.0010,5.7379,0.0000,200,0.1756
3.5043,0.0000,0.0000,0.0000,3.5042,0.0000,200,3.0243
6.3792,0.5604,0.1969,0.0000,5.8187,0.0000,200,0.1572
4.6051,0.0000,0.0000,0.0000,4.6050,0.0000,200,1.9314
6.3844,0.0000,0.6832,0.0000,5.3732,0.0000,200,0.1522
6.4066,0.5826,0.2190,0.0000,5.8239,0.0000,200,0.1350
6.4306,0.5049,0.2095,0.0010,5.9246,0.0001,200,0.1139
6.4162,0.6511,0.1961,0.0062,5.7588,0.0001,200,0.1318
6.3891,0.6977,0.2050,0.0001,5.6913,0.0000,200,0.1627
6.4220,0.6021,0.2036,0.0001,5.8198,0.0000,200,0.1318
6.4427,0.4842,0.2125,0.0019,5.9564,0.0001,200,0.1157
6.4007,0.4441,0.1656,0.0159,5.9406,0.0001,200,0.1581
2.6367,0.0000,0.0000,0.0000,2.6366,0.0001,200,3.9223
6.3502,0.5774,0.1498,0.0221,5.7490,0.0001,200,0.2093
6.3901,0.6895,0.1932,0.0001,5.7004,0.0001,200,0.1732
6.4319,0.4329,0.1848,0.0001,5.9987,0.0001,200,0.1361
6.4057,0.6250,0.1990,0.0632,5.7175,0.0001,200,0.1622
6.4145,0.4508,0.1695,0.0046,5.9589,0.0001,200,0.1565
6.4161,0.4398,0.1715,0.0128,5.9634,0.0001,200,0.1569
6.4048,0.6155,0.1900,0.0072,5.7819,0.0001,200,0.1682
6.4095,0.5685,0.1947,0.0008,5.8401,0.0001,200,0.1662
6.4110,0.6195,0.2437,0.0685,5.7228,0.0001,200,0.1670
6.4160,0.6446,0.1981,0.0066,5.7646,0.0001,200,0.1621
3.0749,0.0000,0.0000,0.0001,3.0747,0.0001,200,3.5064
6.4179,0.6597,0.2440,0.0318,5.7262,0.0001,200,0.1650
6.4744,0.4572,0.2085,0.0003,6.0168,0.0001,200,0.1085
6.4168,0.6181,0.2384,0.0695,5.7291,0.0001,200,0.1716
6.4522,0.6458,0.2125,0.0144,5.7916,0.0002,200,0.1429
2.1553,0.0000,0.0000,0.0000,2.1551,0.0001,200,4.4432
6.3906,0.8289,0.6596,0.0005,5.5381,0.0001,200,0.2134
6.4762,0.4898,0.1361,0.0003,5.9860,0.0001,200,0.1304
6.4371,0.6171,0.1918,0.0447,5.7752,0.0001,200,0.1705
6.4530,0.6338,0.1985,0.0011,5.8180,0.0000,200,0.1575
6.4931,0.4483,0.1703,0.0001,6.0446,0.0000,200,0.1174
6.4202,0.4295,0.1359,0.0018,5.9886,0.0000,200,0.1903
6.4959,0.5015,0.2066,0.0027,5.9916,0.0001,200,0.1175
2.2876,0.0000,0.0000,0.0000,2.2875,0.0000,200,4.3259
6.4978,0.4801,0.2090,0.0080,6.0096,0.0000,200,0.1157
5.4962,0.1130,0.0464,0.0000,5.3831,0.0001,200,1.1173
6.5058,0.4921,0.1755,0.0017,6.0119,0.0000,200,0.1090
6.4210,0.4238,0.1596,0.0020,5.9947,0.0000,200,0.1938
2.7502,0.0000,0.0000,0.0000,2.7501,0.0001,200,3.8659
6.5051,0.6730,0.2389,0.0228,5.8092,0.0000,200,0.1166
4.1750,0.0000,0.0000,0.0000,4.1749,0.0001,200,2.4532
6.5128,0.4955,0.2084,0.0077,6.0094,0.0000,200,0.1155
6.4218,0.8488,0.6806,0.0004,5.5693,0.0000,200,0.2133
6.4789,0.6879,0.2485,0.0011,5.7897,0.0001,200,0.1637
6.4768,0.6188,0.1941,0.0407,5.8171,0.0001,200,0.1687
6.5046,0.4591,0.1639,0.0002,6.0451,0.0001,200,0.1579
6.5064,0.4619,0.1668,0.0012,6.0432,0.0001,200,0.1561
6.4728,0.4300,0.1361,0.0016,6.0407,0.0001,200,0.1900
6.5066,0.4557,0.1667,0.0088,6.0419,0.0001,200,0.1561
6.5293,0.4670,0.1877,0.0081,6.0540,0.0001,200,0.1335
6.5055,0.5598,0.1968,0.0002,5.9454,0.0001,200,0.1572
6.5472,0.5024,0.2086,0.0040,6.0406,0.0002,200,0.1155
6.4972,0.6983,0.1922,0.0001,5.7987,0.0001,200,0.1659
6.4951,0.6892,0.1944,0.0001,5.8057,0.0001,200,0.1707
2.2726,0.0000,0.0000,0.0000,2.2724,0.0001,200,4.3934
3.6858,0.0000,0.0000,0.0001,3.6855,0.0002,200,2.9824
6.4643,0.5293,0.1534,0.0008,5.9327,0.0001,200,0.2040
6.5514,0.4514,0.2031,0.0001,6.0998,0.0001,200,0.1176
2.7924,0.0000,0.0000,0.0000,2.7922,0.0001,200,3.8824
6.5130,0.6552,0.1962,0.0323,5.8254,0.0001,200,0.1619
6.5169,0.6271,0.1977,0.0292,5.8605,0.0001,200,0.1594
6.5070,0.6911,0.1929,0.0001,5.8157,0.0001,200,0.1706
6.5754,0.3464,0.1744,0.0018,6.2271,0.0001,200,0.1101
6.5177,0.6212,0.2457,0.0706,5.8258,0.0001,200,0.1679
6.5109,0.6639,0.2416,0.0218,5.8251,0.0001,200,0.1748
6.5135,0.6441,0.1965,0.0323,5.8370,0.0001,200,0.1723
6.5064,0.6315,0.2465,0.0042,5.8706,0.0001,200,0.1793
4.0923,0.0000,0.0000,0.0000,4.0921,0.0001,200,2.5966
6.5157,0.6174,0.1939,0.0249,5.8732,0.0001,200,0.1733
5.8404,0.2236,0.0439,0.0002,5.6165,0.0001,200,0.8505
0.3726,0.0000,0.0000,0.0001,0.3724,0.0001,200,6.3205
6.5402,0.6268,0.2400,0.0115,5.8760,0.0001,200,0.1529
2.7056,0.0000,0.0000,0.0000,2.7054,0.0001,200,3.9876
6.5310,0.5723,0.2010,0.0004,5.9581,0.0002,200,0.1625
2.7295,0.0000,0.0000,0.0000,2.7293,0.0001,200,3.9656
2.4287,0.0000,0.0000,0.0000,2.4285,0.0001,200,4.2677
3.5393,0.0000,0.0000,0.0001,3.5391,0.0001,200,3.1666
6.5275,0.6745,0.2408,0.0024,5.8505,0.0001,200,0.1784
6.5358,0.6894,0.1888,0.0001,5.8462,0.0001,200,0.1701
6.5350,0.6080,0.2447,0.0029,5.9240,0.0000,200,0.1779
6.5579,0.6319,0.2022,0.0301,5.8959,0.0000,200,0.1551
6.5975,0.4958,0.2083,0.0081,6.0936,0.0000,200,0.1155
6.5616,0.4353,0.1655,0.0056,6.1206,0.0001,200,0.1581
2.4667,0.0000,0.0000,0.0001,2.4665,0.0000,200,4.2636
6.6127,0.4764,0.2068,0.0045,6.1317,0.0000,200,0.1175
6.5757,0.4538,0.1984,0.0038,6.1179,0.0000,200,0.1545
6.5941,0.4712,0.1890,0.0068,6.1157,0.0000,200,0.1378
6.5716,0.6333,0.2453,0.0480,5.8902,0.0001,200,0.1680
6.5650,0.6553,0.2421,0.0187,5.8909,0.0000,200,0.1772
6.5759,0.6252,0.1954,0.0298,5.9209,0.0000,200,0.1663
1.9638,0.0000,0.0000,0.0000,1.9636,0.0001,200,4.7785
6.6325,0.4795,0.1739,0.0079,6.1451,0.0001,200,0.1148
6.5508,0.5836,0.1579,0.0015,5.9641,0.0001,200,0.1979
6.5920,1.2683,0.2096,0.0001,5.3236,0.0001,200,0.1630
6.5791,0.6872,0.2429,0.0001,5.8918,0.0001,200,0.1772
6.5828,0.6866,0.2418,0.0001,5.8960,0.0001,200,0.1737
6.6284,0.5819,0.2195,0.0006,6.0457,0.0001,200,0.1351
6.6071,0.4512,0.1681,0.0079,6.1479,0.0001,200,0.1585
6.6145,0.4436,0.1683,0.0003,6.1705,0.0001,200,0.1534
6.6033,0.6418,0.1945,0.0067,5.9548,0.0001,200,0.1662
4.9990,0.0000,0.0000,0.0000,4.9987,0.0002,200,1.7766
6.6038,0.6135,0.1895,0.0293,5.9608,0.0001,200,0.1730
6.5731,0.5834,0.1519,0.0250,5.9627,0.0001,200,0.2055
6.6207,0.6566,0.2458,0.0367,5.9272,0.0001,200,0.1658
0.8762,0.0000,0.0000,0.0000,0.8761,0.0002,200,5.9109
6.6230,0.6604,0.2515,0.0257,5.9367,0.0001,200,0.1643
2.4139,0.0000,0.0000,0.0001,2.4136,0.0001,200,4.3738
6.6540,0.7148,0.1996,0.0002,5.9388,0.0001,200,0.1360
6.6801,0.5019,0.2071,0.0002,6.1778,0.0001,200,0.1152
6.6174,0.6798,0.2441,0.0001,5.9373,0.0001,200,0.1779
5.0915,0.0000,0.0000,0.0000,5.0913,0.0001,200,1.7122
6.6496,0.6350,0.2491,0.0613,5.9531,0.0001,200,0.1541
2.7852,0.0000,0.0000,0.0000,2.7850,0.0001,200,4.0218
6.6152,0.5952,0.1600,0.0163,6.0035,0.0001,200,0.1954
6.6607,0.4449,0.1728,0.0147,6.2010,0.0000,200,0.1543
6.6525,0.6871,0.2467,0.0001,5.9651,0.0000,200,0.1671
6.6889,0.5859,0.1970,0.0003,6.1026,0.0000,200,0.1314
6.6395,0.4245,0.1359,0.0086,6.2060,0.0000,200,0.1868
6.6490,0.6851,0.2365,0.0002,5.9636,0.0000,200,0.1775
5.7169,0.1303,0.0536,0.0001,5.5864,0.0000,200,1.1096
6.6690,0.6274,0.1993,0.0234,6.0181,0.0001,200,0.1623
1.8266,0.0000,0.0000,0.0000,1.8265,0.0000,200,5.0121
1.3949,0.0000,0.0000,0.0000,1.3948,0.0001,200,5.4467
6.6884,0.5787,0.2016,0.0004,6.1092,0.0001,200,0.1551
6.6759,0.6751,0.2433,0.0024,5.9982,0.0001,200,0.1765
6.6758,0.6819,0.2458,0.0001,5.9936,0.0001,200,0.1791
6.6670,0.4298,0.1362,0.0004,6.2363,0.0001,200,0.1889
4.3999,0.0000,0.0000,0.0000,4.3997,0.0001,200,2.4583
2.4846,0.0000,0.0000,0.0001,2.4844,0.0001,200,4.3759
6.6983,1.2641,0.2046,0.0004,5.4337,0.0001,200,0.1673
6.6525,0.8489,0.6797,0.0001,5.8008,0.0001,200,0.2132
1.1264,0.0000,0.0000,0.0000,1.1263,0.0001,200,5.7410
6.7004,0.6579,0.1949,0.0308,6.0116,0.0001,200,0.1688
6.6925,0.6759,0.2469,0.0026,6.0139,0.0001,200,0.1767
6.6592,0.8430,0.6611,0.0003,5.7925,0.0001,200,0.2134
6.7133,0.6417,0.1987,0.0100,6.0614,0.0001,200,0.1622
6.7099,0.6501,0.1924,0.0337,6.0260,0.0001,200,0.1659
6.7237,0.6494,0.1968,0.0054,6.0689,0.0001,200,0.1602
6.7140,0.6930,0.1884,0.0001,6.0209,0.0001,200,0.1701
2.6591,0.0000,0.0000,0.0001,2.6589,0.0001,200,4.2262
6.7113,0.6163,0.2545,0.0218,6.0731,0.0001,200,0.1754
6.7739,0.5022,0.1740,0.0024,6.2692,0.0001,200,0.1148
3.9796,0.0000,0.0000,0.0000,3.9795,0.0001,200,2.9133
6.7356,0.5761,0.1978,0.0001,6.1592,0.0001,200,0.1574
6.7626,0.0000,0.1973,0.0001,5.7829,0.0001,200,0.1304
6.7135,0.6026,0.1606,0.0069,6.1039,0.0001,200,0.1809
3.9008,0.0000,0.0000,0.0001,3.9006,0.0001,200,2.9955
6.7133,0.4309,0.1361,0.0027,6.2791,0.0001,200,0.1879
6.7311,0.6787,0.2490,0.0002,6.0520,0.0001,200,0.1752
6.7496,0.4631,0.1705,0.0013,6.2851,0.0001,200,0.1567
6.7592,0.5628,0.1907,0.0004,6.1770,0.0000,200,0.1529
3.9992,0.0000,0.0000,0.0000,3.9991,0.0000,200,2.9204
2.4921,0.0000,0.0000,0.0000,2.4920,0.0000,200,4.4288
1.9876,0.0000,0.0000,0.0000,1.9875,0.0001,200,4.9346
6.7706,0.4436,0.1696,0.0100,6.3170,0.0000,200,0.1567
6.7879,0.4804,0.2123,0.0004,6.3065,0.0000,200,0.1394
6.7653,0.6527,0.1973,0.0358,6.0767,0.0000,200,0.1620
6.7495,0.6835,0.2479,0.0000,6.0659,0.0000,200,0.1781
6.7711,0.6952,0.2031,0.0001,6.0758,0.0000,200,0.1626
6.7731,0.6883,0.2010,0.0033,6.0814,0.0000,200,0.1607
4.2082,0.0000,0.0000,0.0000,4.2081,0.0000,200,2.7279
6.8085,0.4773,0.1719,0.0057,6.3255,0.0000,200,0.1316
2.7489,0.0000,0.0000,0.0000,2.7488,0.0000,200,4.1934
6.7892,0.6977,0.2008,0.0024,6.0890,0.0000,200,0.1549
3.3922,0.0000,0.0000,0.0000,3.3921,0.0000,200,3.5561
0.2424,0.0000,0.0000,0.0001,0.2423,0.0000,200,6.7060
6.8182,0.0000,0.2355,0.0001,5.8695,0.0000,200,0.1302
6.7810,0.6164,0.2067,0.0073,6.1573,0.0000,200,0.1675
5.0986,0.0000,0.0000,0.0000,5.0984,0.0000,200,1.8499
6.7406,0.8715,0.6612,0.0002,5.8454,0.0001,200,0.2134
3.6684,0.0000,0.0000,0.0001,3.6682,0.0000,200,3.2879
6.7899,0.6203,0.1961,0.0296,6.1398,0.0001,200,0.1664
6.7923,0.6254,0.1964,0.0706,6.0962,0.0001,200,0.1641
6.8061,1.2609,0.1982,0.0003,5.5267,0.0001,200,0.1529
6.8223,0.6774,0.2129,0.0190,6.1259,0.0000,200,0.1367
3.0423,0.0000,0.0000,0.0000,3.0422,0.0001,200,3.9301
6.8053,0.6836,0.2511,0.0004,6.1212,0.0001,200,0.1670
6.8081,0.6992,0.1980,0.0002,6.1086,0.0001,200,0.1643
6.8398,0.7301,0.2249,0.0001,6.1096,0.0001,200,0.1326
6.7608,0.8585,0.6803,0.0001,5.8991,0.0001,200,0.2132
6.8081,0.6443,0.1942,0.0323,6.1313,0.0001,200,0.1721
6.7661,0.9479,0.6807,0.0013,5.8168,0.0001,200,0.2143
6.8136,0.6164,0.2440,0.0630,6.1342,0.0001,200,0.1700
6.8166,0.6233,0.2479,0.0726,6.1205,0.0001,200,0.1671
6.8141,0.6199,0.1969,0.0687,6.1254,0.0001,200,0.1709
6.8723,0.5030,0.2074,0.0015,6.3676,0.0001,200,0.1152
3.5063,0.0000,0.0000,0.0001,3.5060,0.0002,200,3.4867
6.8272,0.0000,0.1919,0.0001,5.5285,0.0001,200,0.1659
2.4371,0.0000,0.0000,0.0000,2.4370,0.0001,200,4.5574
6.8320,0.6840,0.2442,0.0001,6.1478,0.0001,200,0.1671
2.0081,0.0000,0.0000,0.0000,2.0078,0.0002,200,4.9960
6.8279,0.6809,0.2477,0.0001,6.1467,0.0001,200,0.1765
4.8630,0.0000,0.0000,0.0000,4.8629,0.0000,200,2.1459
2.2007,0.0000,0.0000,0.0000,2.2006,0.0000,200,4.8108
6.8026,0.9250,0.6612,0.0017,5.8526,0.0000,200,0.2134
4.6828,0.0000,0.0000,0.0000,4.6827,0.0000,200,2.3332
