namespace,value,timestamp
default,328224768,2021-03-31T17:29:51+02:00
default,328224768,2021-03-31T17:29:52+02:00
default,328282112,2021-03-31T17:29:53+02:00
default,328282112,2021-03-31T17:29:54+02:00
default,328282112,2021-03-31T17:29:55+02:00
default,328282112,2021-03-31T17:29:56+02:00
default,328282112,2021-03-31T17:29:57+02:00
default,277610496,2021-03-31T17:29:58+02:00
default,277610496,2021-03-31T17:29:59+02:00
default,277610496,2021-03-31T17:30:00+02:00
default,277610496,2021-03-31T17:30:01+02:00
default,277725184,2021-03-31T17:30:02+02:00
default,277725184,2021-03-31T17:30:03+02:00
default,277725184,2021-03-31T17:30:04+02:00
default,277725184,2021-03-31T17:30:05+02:00
default,277839872,2021-03-31T17:30:06+02:00
default,277839872,2021-03-31T17:30:07+02:00
default,277839872,2021-03-31T17:30:08+02:00
default,277839872,2021-03-31T17:30:09+02:00
default,277839872,2021-03-31T17:30:10+02:00

