namespace,value,timestamp
openfaas-fn,0.24156706130290806,2021-04-01T09:11:53+02:00
openfaas-fn,0.24156706130290806,2021-04-01T09:11:54+02:00
openfaas-fn,0.24156706130290806,2021-04-01T09:11:55+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:11:56+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:11:57+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:11:58+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:11:59+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:00+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:01+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:02+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:03+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:04+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:05+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:06+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:07+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:08+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:09+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:10+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:11+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:12+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:13+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:14+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:15+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:16+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:17+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:18+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:19+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:20+02:00

