response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4581,0.0000,0.0000,0.0000,0.4147,0.0001,200,3.4767
0.5263,0.0000,0.0000,0.0001,0.4893,0.0001,200,3.4085
1.3002,0.0000,0.0000,0.0000,1.2614,0.0001,200,2.6347
2.1823,0.0000,0.0000,0.0000,2.1537,0.0001,200,1.7525
1.4861,0.0000,0.0000,0.0001,1.4401,0.0001,200,2.4489
2.0332,0.0000,0.0000,0.0000,1.9863,0.0001,200,1.9024
0.3476,0.0000,0.0000,0.0000,0.3212,0.0001,200,3.5903
0.2987,0.0000,0.0000,0.0001,0.2613,0.0001,200,3.6391
0.6195,0.0000,0.0000,0.0000,0.5888,0.0001,200,3.3195
3.3802,0.0000,0.0000,0.0000,3.0879,0.0001,200,0.5592
0.2604,0.0000,0.0000,0.0000,0.2061,0.0001,200,3.6813
1.5714,0.0000,0.0000,0.0000,1.5356,0.0001,200,2.3706
1.3320,0.0000,0.0000,0.0000,1.2906,0.0001,200,2.6101
1.1969,0.0000,0.0000,0.0000,1.1509,0.0001,200,2.7453
0.9727,0.0000,0.0000,0.0000,0.9230,0.0001,200,2.9704
1.0011,0.0000,0.0000,0.0000,0.9610,0.0001,200,2.9434
0.1582,0.0000,0.0000,0.0000,0.1105,0.0001,200,3.7867
0.2432,0.0000,0.0000,0.0000,0.2111,0.0001,200,3.7038
0.3728,0.0000,0.0000,0.0000,0.3451,0.0001,200,3.5831
1.2048,0.0000,0.0000,0.0000,1.1602,0.0001,200,2.7531
0.0922,0.0000,0.0000,0.0000,0.0582,0.0001,200,3.8658
1.2955,0.0000,0.0000,0.0000,1.2497,0.0001,200,2.6641
0.7360,0.0000,0.0000,0.0000,0.6997,0.0001,200,3.2237
1.2516,0.0000,0.0000,0.0000,1.2064,0.0001,200,2.7098
1.7944,0.0000,0.0000,0.0000,1.7182,0.0001,200,2.1698
2.5424,0.0000,0.0000,0.0000,2.5073,0.0001,200,1.4219
0.3535,0.0000,0.0000,0.0000,0.3164,0.0001,200,3.6107
1.1072,0.0000,0.0000,0.0001,1.0655,0.0001,200,2.8589
0.4932,0.0000,0.0000,0.0000,0.4544,0.0001,200,3.4728
0.1698,0.0000,0.0000,0.0000,0.1107,0.0001,200,3.7963
0.1159,0.0000,0.0000,0.0000,0.0865,0.0002,200,3.8528
2.2923,0.0000,0.0000,0.0000,2.2413,0.0001,200,1.6765
1.0957,0.0000,0.0000,0.0001,1.0696,0.0001,200,2.8763
1.4843,0.0000,0.0000,0.0001,1.4452,0.0001,200,2.4878
0.8331,0.0000,0.0000,0.0001,0.7764,0.0001,200,3.1390
0.2362,0.0000,0.0000,0.0001,0.2080,0.0001,200,3.7359
0.9632,0.0000,0.0000,0.0001,0.9145,0.0001,200,3.0089
0.3132,0.0000,0.0000,0.0000,0.2682,0.0001,200,3.6589
0.4455,0.0000,0.0000,0.0000,0.4075,0.0001,200,3.5313
1.5282,0.0000,0.0000,0.0001,1.4836,0.0001,200,2.4502
0.2432,0.0000,0.0000,0.0001,0.2391,0.0001,200,3.7354
1.3680,0.0000,0.0000,0.0001,1.3192,0.0001,200,2.6136
0.2040,0.0000,0.0000,0.0000,0.1640,0.0001,200,3.7777
3.8672,0.0000,0.1463,0.0000,3.3617,0.0001,200,0.1168
1.0457,0.0000,0.0000,0.0001,1.0059,0.0001,200,2.9437
2.1330,0.0000,0.0000,0.0000,2.0914,0.0001,200,1.8574
0.7095,0.0000,0.0000,0.0000,0.6656,0.0001,200,3.2823
1.1496,0.0000,0.0000,0.0001,1.1089,0.0001,200,2.8427
0.7726,0.0000,0.0000,0.0001,0.7356,0.0001,200,3.2226
1.2929,0.0000,0.0000,0.0000,1.2535,0.0001,200,2.7027
1.5260,0.0000,0.0000,0.0001,1.4946,0.0001,200,2.4701
0.6541,0.0000,0.0000,0.0000,0.6231,0.0001,200,3.3433
1.2859,0.0000,0.0000,0.0000,1.2392,0.0000,200,2.7130
0.3870,0.0000,0.0000,0.0000,0.3529,0.0000,200,3.6139
1.0102,0.0000,0.0000,0.0000,0.9592,0.0000,200,2.9911
0.8664,0.0000,0.0000,0.0001,0.8116,0.0000,200,3.1381
0.2685,0.0000,0.0000,0.0001,0.2369,0.0000,200,3.7360
2.6421,0.0000,0.0000,0.0001,2.6029,0.0001,200,1.3627
3.8961,0.0000,0.1185,0.0001,3.5027,0.0000,200,0.1115
0.8865,0.0000,0.0000,0.0001,0.8359,0.0000,200,3.1240
0.9907,0.0000,0.0000,0.0000,0.9507,0.0000,200,3.0199
2.0239,0.0000,0.0000,0.0000,1.9800,0.0000,200,1.9867
1.7147,0.0000,0.0000,0.0000,1.6746,0.0000,200,2.3005
0.1923,0.0000,0.0000,0.0001,0.1397,0.0000,200,3.8231
3.8924,0.0000,0.1412,0.0000,3.3487,0.0000,200,0.1241
1.6967,0.0000,0.0000,0.0000,1.6540,0.0000,200,2.3234
0.3404,0.0000,0.0000,0.0000,0.2873,0.0000,200,3.6825
0.9500,0.0000,0.0000,0.0000,0.9008,0.0000,200,3.0729
0.1523,0.0000,0.0000,0.0000,0.1212,0.0000,200,3.8707
2.3925,0.0000,0.0000,0.0000,2.3606,0.0000,200,1.6315
0.8903,0.0000,0.0000,0.0001,0.8350,0.0000,200,3.1361
0.3567,0.0000,0.0000,0.0000,0.2956,0.0000,200,3.6744
0.2962,0.0000,0.0000,0.0000,0.2680,0.0001,200,3.7360
0.4287,0.0000,0.0000,0.0000,0.3964,0.0001,200,3.6038
0.6030,0.0000,0.0000,0.0001,0.5599,0.0001,200,3.4322
0.6336,0.0000,0.0000,0.0000,0.6042,0.0000,200,3.4028
0.6367,0.0000,0.0000,0.0000,0.6069,0.0001,200,3.4002
0.1630,0.0000,0.0000,0.0000,0.1370,0.0001,200,3.8782
3.4891,0.0000,0.0000,0.0001,3.1929,0.0001,200,0.5522
3.2438,0.0000,0.0000,0.0001,2.9337,0.0001,200,0.7975
0.7412,0.0000,0.0000,0.0000,0.7002,0.0001,200,3.3020
0.4288,0.0000,0.0000,0.0000,0.3910,0.0001,200,3.6165
0.4946,0.0000,0.0000,0.0000,0.4607,0.0001,200,3.5515
0.1014,0.0000,0.0000,0.0001,0.0543,0.0001,200,3.9449
3.2988,0.0000,0.0000,0.0003,2.9892,0.0001,200,0.7499
0.3372,0.0000,0.0000,0.0001,0.3026,0.0001,200,3.7361
1.0726,0.0000,0.0000,0.0000,1.0224,0.0001,200,3.0007
1.1823,0.0000,0.0000,0.0000,1.1521,0.0001,200,2.8911
1.6256,0.0000,0.0000,0.0001,1.5992,0.0001,200,2.4481
0.7063,0.0000,0.0000,0.0000,0.6658,0.0001,200,3.3674
0.1783,0.0000,0.0000,0.0000,0.1551,0.0001,200,3.8956
1.9255,0.0000,0.0000,0.0000,1.8677,0.0001,200,2.1484
2.9228,0.0000,0.0000,0.0001,2.7461,0.0001,200,1.1512
1.3223,0.0000,0.0000,0.0000,1.2799,0.0001,200,2.7517
0.9486,0.0000,0.0000,0.0001,0.8931,0.0001,200,3.1255
0.6554,0.0000,0.0000,0.0001,0.6145,0.0001,200,3.4187
0.2956,0.0000,0.0000,0.0000,0.2542,0.0001,200,3.7784
0.8054,0.0000,0.0000,0.0000,0.7566,0.0002,200,3.2687
1.7970,0.0000,0.0000,0.0001,1.7768,0.0001,200,2.2772
1.0278,0.0000,0.0000,0.0000,0.9856,0.0001,200,3.0641
3.9753,0.0000,0.1274,0.0001,3.4434,0.0001,200,0.1181
0.1291,0.0000,0.0000,0.0000,0.0887,0.0001,200,3.9643
0.4725,0.0000,0.0000,0.0000,0.4342,0.0001,200,3.6208
1.7416,0.0000,0.0000,0.0001,1.7078,0.0002,200,2.3518
2.3870,0.0000,0.0000,0.0001,2.3408,0.0001,200,1.7064
1.3906,0.0000,0.0000,0.0000,1.3480,0.0001,200,2.7028
2.6563,0.0000,0.0000,0.0000,2.6184,0.0001,200,1.4373
0.6023,0.0000,0.0000,0.0000,0.5602,0.0001,200,3.4914
0.8652,0.0000,0.0000,0.0000,0.8292,0.0001,200,3.2285
0.9045,0.0000,0.0000,0.0000,0.8550,0.0001,200,3.1892
0.4461,0.0000,0.0000,0.0001,0.4124,0.0001,200,3.6477
0.1311,0.0000,0.0000,0.0000,0.0940,0.0001,200,3.9642
0.5672,0.0000,0.0000,0.0000,0.5301,0.0001,200,3.5281
0.2400,0.0000,0.0000,0.0000,0.1996,0.0001,200,3.8554
2.7152,0.0000,0.0000,0.0000,2.6821,0.0001,200,1.3818
2.5864,0.0000,0.0000,0.0001,2.5477,0.0001,200,1.5130
2.2573,0.0000,0.0000,0.0000,2.2139,0.0001,200,1.8421
0.1639,0.0000,0.0000,0.0000,0.1268,0.0001,200,3.9416
0.3058,0.0000,0.0000,0.0000,0.2487,0.0001,200,3.8018
0.4740,0.0000,0.0000,0.0000,0.4386,0.0000,200,3.6360
1.8221,0.0000,0.0000,0.0000,1.7813,0.0001,200,2.2973
2.3326,0.0000,0.0000,0.0000,2.2952,0.0001,200,1.7868
1.6381,0.0000,0.0000,0.0000,1.5964,0.0000,200,2.4814
3.6282,0.0000,0.0000,0.0000,3.3077,0.0001,200,0.4913
0.7121,0.0000,0.0000,0.0001,0.6759,0.0000,200,3.4078
3.1517,0.0000,0.0000,0.0000,2.8798,0.0000,200,0.9683
3.9912,0.0000,0.1299,0.0000,3.3959,0.0000,200,0.1287
1.1964,0.0000,0.0000,0.0001,1.1595,0.0000,200,2.9235
2.0048,0.0000,0.0000,0.0000,1.9526,0.0000,200,2.1178
1.3238,0.0000,0.0000,0.0001,1.2817,0.0000,200,2.8031
1.0124,0.0000,0.0000,0.0001,0.9631,0.0000,200,3.1145
1.0926,0.0000,0.0000,0.0000,1.0601,0.0001,200,3.0344
0.6116,0.0000,0.0000,0.0000,0.5713,0.0001,200,3.5154
0.1656,0.0000,0.0000,0.0000,0.1260,0.0001,200,3.9614
1.0062,0.0000,0.0000,0.0001,0.9519,0.0001,200,3.1242
1.8529,0.0000,0.0000,0.0001,1.8249,0.0001,200,2.2778
0.5606,0.0000,0.0000,0.0000,0.5310,0.0001,200,3.5743
0.2859,0.0000,0.0000,0.0000,0.2529,0.0001,200,3.8490
0.7851,0.0000,0.0000,0.0000,0.7422,0.0001,200,3.3499
0.4062,0.0000,0.0000,0.0001,0.3823,0.0001,200,3.7356
1.4710,0.0000,0.0000,0.0000,1.4286,0.0001,200,2.6708
2.5362,0.0000,0.0000,0.0000,2.5058,0.0001,200,1.6056
1.9443,0.0000,0.0000,0.0001,1.8675,0.0001,200,2.1977
0.5717,0.0000,0.0000,0.0000,0.5430,0.0001,200,3.5702
0.7351,0.0000,0.0000,0.0001,0.6986,0.0001,200,3.4298
0.8126,0.0000,0.0000,0.0000,0.7700,0.0001,200,3.3523
0.2670,0.0000,0.0000,0.0000,0.2298,0.0001,200,3.8978
0.1236,0.0000,0.0000,0.0000,0.0710,0.0001,200,4.0413
3.5019,0.0000,0.0000,0.0000,3.1887,0.0001,200,0.6630
1.1178,0.0000,0.0000,0.0000,1.0811,0.0002,200,3.0471
0.2869,0.0000,0.0000,0.0000,0.2608,0.0002,200,3.8780
0.2552,0.0000,0.0000,0.0001,0.2199,0.0001,200,3.9098
0.8723,0.0000,0.0000,0.0000,0.8239,0.0001,200,3.2930
2.5528,0.0000,0.0000,0.0000,2.5176,0.0002,200,1.6125
1.2417,0.0000,0.0000,0.0001,1.2035,0.0001,200,2.9236
1.2821,0.0000,0.0000,0.0001,1.2467,0.0001,200,2.8832
0.2232,0.0000,0.0000,0.0001,0.1835,0.0001,200,3.9421
1.6343,0.0000,0.0000,0.0000,1.6046,0.0001,200,2.5312
0.2699,0.0000,0.0000,0.0000,0.2411,0.0001,200,3.8956
0.4890,0.0000,0.0000,0.0000,0.4297,0.0001,200,3.6765
0.6842,0.0000,0.0000,0.0000,0.6415,0.0001,200,3.4813
1.4526,0.0000,0.0000,0.0001,1.4065,0.0001,200,2.7141
1.4977,0.0000,0.0000,0.0000,1.4516,0.0001,200,2.6714
0.8604,0.0000,0.0000,0.0000,0.8237,0.0001,200,3.3087
1.1307,0.0000,0.0000,0.0000,1.0938,0.0002,200,3.0386
0.8272,0.0000,0.0000,0.0001,0.7983,0.0001,200,3.3420
0.7613,0.0000,0.0000,0.0000,0.7257,0.0001,200,3.4084
0.5382,0.0000,0.0000,0.0000,0.5052,0.0001,200,3.6337
0.6341,0.0000,0.0000,0.0000,0.5942,0.0001,200,3.5379
1.0361,0.0000,0.0000,0.0001,0.9806,0.0001,200,3.1359
2.5379,0.0000,0.0000,0.0000,2.5063,0.0001,200,1.6359
1.6133,0.0000,0.0000,0.0001,1.5691,0.0001,200,2.5606
1.1589,0.0000,0.0000,0.0001,1.1157,0.0001,200,3.0164
0.8257,0.0000,0.0000,0.0000,0.7842,0.0001,200,3.3513
0.1816,0.0000,0.0000,0.0001,0.1358,0.0001,200,3.9956
4.0518,0.0000,0.1334,0.0000,3.4998,0.0001,200,0.1286
0.5670,0.0000,0.0000,0.0000,0.5305,0.0001,200,3.6149
1.2842,0.0000,0.0000,0.0000,1.2581,0.0001,200,2.8977
0.9977,0.0000,0.0000,0.0000,0.9481,0.0001,200,3.1891
0.6354,0.0000,0.0000,0.0000,0.6031,0.0001,200,3.5515
0.7306,0.0000,0.0000,0.0001,0.6907,0.0001,200,3.4593
0.7445,0.0000,0.0000,0.0001,0.7084,0.0001,200,3.4454
0.3080,0.0000,0.0000,0.0001,0.2849,0.0001,200,3.8819
0.3295,0.0000,0.0000,0.0000,0.2939,0.0001,200,3.8604
1.2796,0.0000,0.0000,0.0000,1.2418,0.0001,200,2.9105
0.2519,0.0000,0.0000,0.0001,0.2122,0.0001,200,3.9421
0.3352,0.0000,0.0000,0.0000,0.2982,0.0001,200,3.8588
0.2253,0.0000,0.0000,0.0000,0.1833,0.0001,200,3.9687
0.2959,0.0000,0.0000,0.0001,0.2605,0.0001,200,3.8997
0.2404,0.0000,0.0000,0.0001,0.2026,0.0001,200,3.9580
1.0631,0.0000,0.0000,0.0000,1.0097,0.0001,200,3.1359
0.3713,0.0000,0.0000,0.0001,0.3230,0.0001,200,3.8294
0.2248,0.0000,0.0000,0.0000,0.1768,0.0001,200,3.9785
1.4776,0.0000,0.0000,0.0000,1.4361,0.0001,200,2.7279
0.7530,0.0000,0.0000,0.0001,0.7129,0.0000,200,3.4558
0.2192,0.0000,0.0000,0.0000,0.1730,0.0000,200,3.9904
0.2862,0.0000,0.0000,0.0001,0.2460,0.0000,200,3.9243
0.0920,0.0000,0.0000,0.0001,0.0463,0.0000,200,4.1194
2.1273,0.0000,0.0000,0.0000,2.0719,0.0000,200,2.0891
0.3217,0.0000,0.0000,0.0000,0.2929,0.0000,200,3.8956
0.1452,0.0000,0.0000,0.0001,0.1190,0.0000,200,4.0733
2.2420,0.0000,0.0000,0.0001,2.1931,0.0000,200,1.9795
0.7742,0.0000,0.0000,0.0001,0.7378,0.0000,200,3.4474
1.3239,0.0000,0.0000,0.0000,1.2926,0.0000,200,2.9002
0.1931,0.0000,0.0000,0.0001,0.1306,0.0000,200,4.0311
1.3493,0.0000,0.0000,0.0001,1.3236,0.0001,200,2.8763
0.2227,0.0000,0.0000,0.0000,0.1539,0.0001,200,4.0048
0.6792,0.0000,0.0000,0.0000,0.6438,0.0001,200,3.5483
0.1337,0.0000,0.0000,0.0001,0.0855,0.0000,200,4.0938
0.3969,0.0000,0.0000,0.0001,0.3507,0.0000,200,3.8320
3.2027,0.0000,0.0000,0.0002,2.9413,0.0000,200,1.0282
1.4562,0.0000,0.0000,0.0000,1.4126,0.0000,200,2.7748
0.5858,0.0000,0.0000,0.0000,0.5335,0.0001,200,3.6515
3.5513,0.0000,0.0000,0.0000,3.2610,0.0001,200,0.6860
1.5524,0.0000,0.0000,0.0000,1.5088,0.0001,200,2.6877
1.3896,0.0000,0.0000,0.0001,1.3462,0.0001,200,2.8505
0.6441,0.0000,0.0000,0.0000,0.6063,0.0001,200,3.5960
3.6734,0.0000,0.0000,0.0001,3.3830,0.0001,200,0.5690
0.0776,0.0000,0.0000,0.0000,0.0651,0.0001,200,4.1649
0.2528,0.0000,0.0000,0.0000,0.2039,0.0001,200,3.9923
0.1517,0.0000,0.0000,0.0000,0.1147,0.0001,200,4.0935
1.9388,0.0000,0.0000,0.0000,1.8946,0.0001,200,2.3077
0.2237,0.0000,0.0000,0.0000,0.1723,0.0001,200,4.0229
0.1220,0.0000,0.0000,0.0001,0.0796,0.0001,200,4.1270
3.1898,0.0000,0.0000,0.0009,2.9601,0.0001,200,1.0615
0.5801,0.0000,0.0000,0.0000,0.5156,0.0001,200,3.6713
1.0305,0.0000,0.0000,0.0001,0.9955,0.0001,200,3.2209
0.1800,0.0000,0.0000,0.0001,0.1478,0.0001,200,4.0734
0.1600,0.0000,0.0000,0.0000,0.1263,0.0001,200,4.0934
1.3041,0.0000,0.0000,0.0000,1.2679,0.0001,200,2.9522
0.7020,0.0000,0.0000,0.0000,0.6717,0.0001,200,3.5617
0.9791,0.0000,0.0000,0.0000,0.9343,0.0001,200,3.2846
0.2720,0.0000,0.0000,0.0000,0.2268,0.0001,200,3.9919
0.8932,0.0000,0.0000,0.0000,0.8553,0.0001,200,3.3707
0.1335,0.0000,0.0000,0.0001,0.0944,0.0001,200,4.1304
2.0705,0.0000,0.0000,0.0000,2.0178,0.0001,200,2.1934
0.5901,0.0000,0.0000,0.0000,0.5311,0.0001,200,3.6765
1.8433,0.0000,0.0000,0.0001,1.8137,0.0001,200,2.4233
1.2338,0.0000,0.0000,0.0000,1.1970,0.0001,200,3.0344
3.0300,0.0000,0.0000,0.0002,2.9387,0.0001,200,1.2400
3.6735,0.0000,0.0000,0.0001,3.4010,0.0001,200,0.5964
2.5830,0.0000,0.0000,0.0000,2.5392,0.0001,200,1.6882
1.4406,0.0000,0.0000,0.0001,1.3951,0.0001,200,2.8311
2.6891,0.0000,0.0000,0.0000,2.6577,0.0001,200,1.5850
1.4982,0.0000,0.0000,0.0001,1.4502,0.0001,200,2.7760
0.9211,0.0000,0.0000,0.0000,0.8793,0.0001,200,3.3542
0.3224,0.0000,0.0000,0.0001,0.2831,0.0001,200,3.9560
0.1439,0.0000,0.0000,0.0001,0.1068,0.0001,200,4.1350
0.4033,0.0000,0.0000,0.0000,0.3770,0.0001,200,3.8755
0.8110,0.0000,0.0000,0.0000,0.7699,0.0000,200,3.4729
1.3606,0.0000,0.0000,0.0000,1.3211,0.0000,200,2.9237
0.8938,0.0000,0.0000,0.0000,0.8676,0.0000,200,3.3926
0.1263,0.0000,0.0000,0.0001,0.1013,0.0001,200,4.1653
2.3644,0.0000,0.0000,0.0000,2.3225,0.0001,200,1.9272
0.5242,0.0000,0.0000,0.0000,0.4853,0.0001,200,3.7674
0.5881,0.0000,0.0000,0.0000,0.5558,0.0000,200,3.7036
0.9478,0.0000,0.0000,0.0000,0.9093,0.0001,200,3.3453
0.7100,0.0000,0.0000,0.0000,0.6798,0.0001,200,3.5835
3.5402,0.0000,0.0000,0.0001,3.2381,0.0001,200,0.7574
0.5624,0.0000,0.0000,0.0000,0.5615,0.0001,200,3.7352
4.1811,0.2766,0.1478,0.0161,3.8883,0.0001,200,0.1165
0.5624,0.0000,0.0000,0.0000,0.5615,0.0001,200,3.7352
1.8878,0.0000,0.0000,0.0001,1.8490,0.0001,200,2.4098
0.6957,0.0000,0.0000,0.0000,0.6624,0.0001,200,3.6039
0.5717,0.0000,0.0000,0.0001,0.5640,0.0001,200,3.7353
3.1987,0.0000,0.0000,0.0001,3.0095,0.0001,200,1.1083
0.9457,0.0000,0.0000,0.0000,0.9079,0.0001,200,3.3613
1.3454,0.0000,0.0000,0.0000,1.2980,0.0001,200,2.9616
1.2907,0.0000,0.0000,0.0000,1.2491,0.0001,200,3.0200
0.5417,0.0000,0.0000,0.0000,0.5010,0.0001,200,3.7690
2.6371,0.0000,0.0000,0.0000,2.5927,0.0001,200,1.6738
0.4037,0.0000,0.0000,0.0001,0.3687,0.0001,200,3.9097
1.3199,0.0000,0.0000,0.0001,1.2664,0.0001,200,2.9937
1.1522,0.0000,0.0000,0.0000,1.0949,0.0001,200,3.1637
2.4559,0.0000,0.0000,0.0000,2.4088,0.0001,200,1.8628
0.7732,0.0000,0.0000,0.0000,0.7403,0.0001,200,3.5455
0.5870,0.0000,0.0000,0.0001,0.5603,0.0001,200,3.7359
1.3335,0.0000,0.0000,0.0000,1.2808,0.0001,200,2.9894
0.6614,0.0000,0.0000,0.0000,0.6211,0.0001,200,3.6637
0.0878,0.0000,0.0000,0.0000,0.0507,0.0001,200,4.2373
0.8635,0.0000,0.0000,0.0000,0.8171,0.0001,200,3.4621
3.0308,0.0000,0.0000,0.0001,2.9891,0.0001,200,1.2961
1.0881,0.0000,0.0000,0.0001,1.0451,0.0001,200,3.2388
4.2013,0.0000,0.1285,0.0000,3.6333,0.0001,200,0.1286
0.3955,0.0000,0.0000,0.0000,0.3615,0.0001,200,3.9348
0.3202,0.0000,0.0000,0.0000,0.2566,0.0001,200,4.0106
1.1858,0.0000,0.0000,0.0000,1.1230,0.0001,200,3.1456
1.0158,0.0000,0.0000,0.0000,0.9854,0.0000,200,3.3173
0.4025,0.0000,0.0000,0.0001,0.3659,0.0001,200,3.9356
0.6026,0.0000,0.0000,0.0001,0.5870,0.0001,200,3.7355
0.4739,0.0000,0.0000,0.0000,0.4383,0.0001,200,3.8643
1.6648,0.0000,0.0000,0.0000,1.6207,0.0001,200,2.6734
1.0773,0.0000,0.0000,0.0000,1.0295,0.0000,200,3.2609
0.5582,0.0000,0.0000,0.0000,0.5151,0.0000,200,3.7800
1.0743,0.0000,0.0000,0.0000,1.0249,0.0000,200,3.2657
0.8693,0.0000,0.0000,0.0000,0.8279,0.0001,200,3.4729
0.1326,0.0000,0.0000,0.0001,0.0907,0.0000,200,4.2096
0.7314,0.0000,0.0000,0.0000,0.6974,0.0000,200,3.6142
0.7337,0.0000,0.0000,0.0000,0.6973,0.0001,200,3.6149
1.1823,0.0000,0.0000,0.0000,1.1259,0.0001,200,3.1663
1.1228,0.0000,0.0000,0.0000,1.0874,0.0001,200,3.2257
2.8863,0.0000,0.0000,0.0000,2.8444,0.0000,200,1.4624
2.3402,0.0000,0.0000,0.0000,2.2941,0.0001,200,2.0086
0.8017,0.0000,0.0000,0.0000,0.7667,0.0001,200,3.5483
0.5795,0.0000,0.0000,0.0000,0.5356,0.0000,200,3.7706
1.4501,0.0000,0.0000,0.0001,1.4147,0.0001,200,2.9038
1.3970,0.0000,0.0000,0.0000,1.3565,0.0001,200,2.9585
0.9216,0.0000,0.0000,0.0001,0.8841,0.0001,200,3.4393
1.1224,0.0000,0.0000,0.0000,1.0917,0.0001,200,3.2386
1.0757,0.0000,0.0000,0.0000,1.0281,0.0001,200,3.2853
0.8536,0.0000,0.0000,0.0000,0.8166,0.0001,200,3.5115
1.1112,0.0000,0.0000,0.0006,1.0714,0.0001,200,3.2543
0.2001,0.0000,0.0000,0.0001,0.1665,0.0001,200,4.1656
1.1134,0.0000,0.0000,0.0006,1.0764,0.0001,200,3.2526
2.1237,0.0000,0.0000,0.0000,2.0913,0.0001,200,2.2456
0.7918,0.0000,0.0000,0.0000,0.7613,0.0001,200,3.5776
2.4255,0.0000,0.0000,0.0000,2.3926,0.0001,200,1.9467
1.8748,0.0000,0.0000,0.0000,1.8369,0.0001,200,2.4975
0.0974,0.0000,0.0000,0.0001,0.0539,0.0001,200,4.2753
0.8173,0.0000,0.0000,0.0000,0.7870,0.0001,200,3.5555
2.1575,0.0000,0.0000,0.0000,2.0958,0.0001,200,2.2159
0.5443,0.0000,0.0000,0.0001,0.4956,0.0001,200,3.8294
0.2699,0.0000,0.0000,0.0001,0.2101,0.0001,200,4.1055
0.3766,0.0000,0.0000,0.0000,0.3291,0.0001,200,3.9989
3.3613,0.0000,0.0000,0.0000,3.1236,0.0001,200,1.0168
0.3553,0.0000,0.0000,0.0000,0.3039,0.0001,200,4.0230
0.2537,0.0000,0.0000,0.0001,0.2148,0.0001,200,4.1269
1.3318,0.0000,0.0000,0.0000,1.2944,0.0001,200,3.0493
0.1026,0.0000,0.0000,0.0001,0.0562,0.0001,200,4.2789
1.3408,0.0000,0.0000,0.0000,1.3073,0.0001,200,3.0420
2.7530,0.0000,0.0000,0.0000,2.7206,0.0001,200,1.6304
1.4187,0.0000,0.0000,0.0000,1.3736,0.0001,200,2.9676
0.4621,0.0000,0.0000,0.0000,0.4248,0.0001,200,3.9243
1.0562,0.0000,0.0000,0.0000,1.0250,0.0001,200,3.3302
1.3469,0.0000,0.0000,0.0000,1.3135,0.0001,200,3.0419
0.5725,0.0000,0.0000,0.0000,0.5263,0.0001,200,3.8197
0.3989,0.0000,0.0000,0.0000,0.3527,0.0001,200,3.9951
0.9935,0.0000,0.0000,0.0000,0.9658,0.0001,200,3.4023
0.1175,0.0000,0.0000,0.0001,0.0732,0.0001,200,4.2789
0.1332,0.0000,0.0000,0.0001,0.0900,0.0001,200,4.2640
0.8211,0.0000,0.0000,0.0000,0.7901,0.0001,200,3.5782
2.7017,0.0000,0.0000,0.0001,2.6466,0.0001,200,1.6975
3.5928,0.0000,0.0000,0.0001,3.2915,0.0001,200,0.8065
0.6694,0.0000,0.0000,0.0001,0.6456,0.0001,200,3.7356
1.2243,0.0000,0.0000,0.0000,1.1764,0.0001,200,3.1808
1.1509,0.0000,0.0000,0.0005,1.1128,0.0001,200,3.2542
0.3311,0.0000,0.0000,0.0000,0.2851,0.0001,200,4.0740
0.2632,0.0000,0.0000,0.0000,0.2279,0.0001,200,4.1419
0.0895,0.0000,0.0000,0.0000,0.0542,0.0001,200,4.3187
0.3152,0.0000,0.0000,0.0000,0.2816,0.0001,200,4.0935
1.1805,0.0000,0.0000,0.0000,1.1450,0.0000,200,3.2333
1.4749,0.0000,0.0000,0.0000,1.4415,0.0000,200,2.9390
0.7969,0.0000,0.0000,0.0000,0.7596,0.0001,200,3.6207
0.6926,0.0000,0.0000,0.0000,0.6865,0.0001,200,3.7302
1.0798,0.0000,0.0000,0.0000,1.0484,0.0000,200,3.3429
2.2167,0.0000,0.0000,0.0000,2.1455,0.0001,200,2.2061
0.6545,0.0000,0.0000,0.0000,0.6106,0.0001,200,3.7704
3.0174,0.0000,0.0000,0.0000,2.9786,0.0001,200,1.4102
0.1560,0.0000,0.0000,0.0001,0.1139,0.0001,200,4.2717
0.6638,0.0000,0.0000,0.0000,0.6242,0.0001,200,3.7639
1.0883,0.0000,0.0000,0.0000,1.0620,0.0001,200,3.3416
0.5336,0.0000,0.0000,0.0000,0.4983,0.0001,200,3.8964
0.8011,0.0000,0.0000,0.0000,0.7684,0.0001,200,3.6312
1.0721,0.0000,0.0000,0.0001,1.0333,0.0001,200,3.3656
3.1250,0.0000,0.0000,0.0000,3.0826,0.0001,200,1.3127
0.9419,0.0000,0.0000,0.0000,0.9024,0.0001,200,3.4958
4.3091,0.0000,0.1285,0.0000,3.7411,0.0001,200,0.1286
0.1074,0.0000,0.0000,0.0001,0.0683,0.0001,200,4.3304
1.1784,0.0000,0.0000,0.0000,1.1351,0.0001,200,3.2594
1.3542,0.0000,0.0000,0.0000,1.3106,0.0001,200,3.0836
0.2258,0.0000,0.0000,0.0000,0.1866,0.0001,200,4.2173
0.5083,0.0000,0.0000,0.0000,0.4768,0.0001,200,3.9348
0.6289,0.0000,0.0000,0.0000,0.5826,0.0001,200,3.8143
0.6793,0.0000,0.0000,0.0001,0.6412,0.0001,200,3.7639
1.1911,0.0000,0.0000,0.0000,1.1510,0.0001,200,3.2558
0.2665,0.0000,0.0000,0.0000,0.2211,0.0001,200,4.1804
0.7463,0.0000,0.0000,0.0000,0.7128,0.0001,200,3.7024
