namespace,value,timestamp
default,0.5500917060094578,2021-03-31T16:59:45+02:00
default,0.5500917060094578,2021-03-31T16:59:46+02:00
default,0.5500917060094578,2021-03-31T16:59:47+02:00
default,0.5500917060094578,2021-03-31T16:59:48+02:00
default,0.5500917060094578,2021-03-31T16:59:49+02:00
default,0.5500917060094578,2021-03-31T16:59:50+02:00
default,0.5500917060094578,2021-03-31T16:59:51+02:00
default,0.5500917060094578,2021-03-31T16:59:52+02:00
default,0.5500917060094578,2021-03-31T16:59:53+02:00
default,0.5500917060094578,2021-03-31T16:59:54+02:00
default,0.5500917060094578,2021-03-31T16:59:55+02:00
default,0.3908344696339589,2021-03-31T16:59:56+02:00
default,0.3908344696339589,2021-03-31T16:59:57+02:00
default,0.3908344696339589,2021-03-31T16:59:58+02:00
default,0.3908344696339589,2021-03-31T16:59:59+02:00
default,0.3908344696339589,2021-03-31T17:00:00+02:00
default,0.3908344696339589,2021-03-31T17:00:01+02:00
default,0.3908344696339589,2021-03-31T17:00:02+02:00
default,0.3908344696339589,2021-03-31T17:00:03+02:00
default,0.3908344696339589,2021-03-31T17:00:04+02:00
default,0.3908344696339589,2021-03-31T17:00:05+02:00
default,0.3908344696339589,2021-03-31T17:00:06+02:00
default,0.3908344696339589,2021-03-31T17:00:07+02:00
default,0.3908344696339589,2021-03-31T17:00:08+02:00
default,0.3908344696339589,2021-03-31T17:00:09+02:00
default,0.3908344696339589,2021-03-31T17:00:10+02:00
default,0.3908344696339589,2021-03-31T17:00:11+02:00
default,0.3908344696339589,2021-03-31T17:00:12+02:00
default,0.3908344696339589,2021-03-31T17:00:13+02:00
default,0.3908344696339589,2021-03-31T17:00:14+02:00
default,0.3908344696339589,2021-03-31T17:00:15+02:00
default,0.3908344696339589,2021-03-31T17:00:16+02:00
default,0.3908344696339589,2021-03-31T17:00:17+02:00
default,0.3908344696339589,2021-03-31T17:00:18+02:00
default,0.3908344696339589,2021-03-31T17:00:19+02:00
default,0.3908344696339589,2021-03-31T17:00:20+02:00
default,0.3908344696339589,2021-03-31T17:00:21+02:00
default,0.3908344696339589,2021-03-31T17:00:22+02:00
default,0.3908344696339589,2021-03-31T17:00:23+02:00
default,0.3908344696339589,2021-03-31T17:00:24+02:00
default,0.3908344696339589,2021-03-31T17:00:25+02:00
default,0.39020424163986756,2021-03-31T17:00:26+02:00
default,0.39020424163986756,2021-03-31T17:00:27+02:00
default,0.39020424163986756,2021-03-31T17:00:28+02:00
default,0.39020424163986756,2021-03-31T17:00:29+02:00
default,0.39020424163986756,2021-03-31T17:00:30+02:00
default,0.39020424163986756,2021-03-31T17:00:31+02:00
default,0.39020424163986756,2021-03-31T17:00:32+02:00
default,0.39020424163986756,2021-03-31T17:00:33+02:00
default,0.39020424163986756,2021-03-31T17:00:34+02:00

