namespace,value,timestamp
default,3217915904,2021-03-31T18:36:13+02:00
default,3217915904,2021-03-31T18:36:14+02:00
default,3217915904,2021-03-31T18:36:15+02:00
default,3175129088,2021-03-31T18:36:16+02:00
default,3175129088,2021-03-31T18:36:17+02:00
default,3175129088,2021-03-31T18:36:18+02:00
default,3175129088,2021-03-31T18:36:19+02:00
default,3175129088,2021-03-31T18:36:20+02:00
default,3175129088,2021-03-31T18:36:21+02:00
default,3130085376,2021-03-31T18:36:22+02:00
default,3130085376,2021-03-31T18:36:23+02:00
default,3130085376,2021-03-31T18:36:24+02:00
default,3130142720,2021-03-31T18:36:25+02:00
default,3087638528,2021-03-31T18:36:26+02:00
default,3087724544,2021-03-31T18:36:27+02:00
default,3087724544,2021-03-31T18:36:28+02:00
default,3087724544,2021-03-31T18:36:29+02:00
default,3040190464,2021-03-31T18:36:30+02:00
default,3040190464,2021-03-31T18:36:31+02:00
default,3040190464,2021-03-31T18:36:32+02:00
default,3040190464,2021-03-31T18:36:33+02:00
default,3040190464,2021-03-31T18:36:34+02:00
default,2993704960,2021-03-31T18:36:35+02:00
default,2993704960,2021-03-31T18:36:36+02:00
default,2993704960,2021-03-31T18:36:37+02:00
default,2947866624,2021-03-31T18:36:38+02:00
default,2947866624,2021-03-31T18:36:39+02:00

