namespace,value,timestamp
openfaas-fn,3802411008,2021-03-31T15:56:19+02:00
openfaas-fn,3764281344,2021-03-31T15:56:20+02:00
openfaas-fn,3764367360,2021-03-31T15:56:21+02:00
openfaas-fn,3764408320,2021-03-31T15:56:22+02:00
openfaas-fn,3764535296,2021-03-31T15:56:23+02:00
openfaas-fn,3764580352,2021-03-31T15:56:24+02:00
openfaas-fn,3764654080,2021-03-31T15:56:25+02:00
openfaas-fn,3764822016,2021-03-31T15:56:26+02:00
openfaas-fn,3764834304,2021-03-31T15:56:27+02:00
openfaas-fn,3764867072,2021-03-31T15:56:28+02:00
openfaas-fn,3764944896,2021-03-31T15:56:29+02:00
openfaas-fn,3764850688,2021-03-31T15:56:30+02:00
openfaas-fn,3764977664,2021-03-31T15:56:31+02:00
openfaas-fn,3765153792,2021-03-31T15:56:32+02:00
openfaas-fn,3765202944,2021-03-31T15:56:33+02:00
openfaas-fn,3765239808,2021-03-31T15:56:34+02:00
openfaas-fn,3765297152,2021-03-31T15:56:35+02:00
openfaas-fn,3765387264,2021-03-31T15:56:36+02:00
openfaas-fn,3752570880,2021-03-31T15:56:37+02:00
openfaas-fn,3752697856,2021-03-31T15:56:38+02:00
openfaas-fn,3752771584,2021-03-31T15:56:39+02:00
openfaas-fn,3722936320,2021-03-31T15:56:40+02:00
openfaas-fn,3723010048,2021-03-31T15:56:41+02:00
openfaas-fn,3723063296,2021-03-31T15:56:42+02:00
openfaas-fn,3697954816,2021-03-31T15:56:43+02:00
openfaas-fn,3697999872,2021-03-31T15:56:44+02:00
openfaas-fn,3698020352,2021-03-31T15:56:45+02:00
openfaas-fn,3698061312,2021-03-31T15:56:46+02:00
openfaas-fn,3698122752,2021-03-31T15:56:47+02:00
openfaas-fn,3668701184,2021-03-31T15:56:48+02:00
openfaas-fn,3668803584,2021-03-31T15:56:49+02:00
openfaas-fn,3668914176,2021-03-31T15:56:50+02:00
openfaas-fn,3642863616,2021-03-31T15:56:51+02:00
openfaas-fn,3642990592,2021-03-31T15:56:52+02:00
openfaas-fn,3643187200,2021-03-31T15:56:53+02:00
openfaas-fn,3613634560,2021-03-31T15:56:54+02:00
openfaas-fn,3613802496,2021-03-31T15:56:55+02:00
openfaas-fn,3613831168,2021-03-31T15:56:56+02:00
openfaas-fn,3613859840,2021-03-31T15:56:57+02:00
openfaas-fn,3613884416,2021-03-31T15:56:58+02:00
openfaas-fn,3613908992,2021-03-31T15:56:59+02:00
openfaas-fn,3613995008,2021-03-31T15:57:00+02:00
openfaas-fn,3614109696,2021-03-31T15:57:01+02:00
openfaas-fn,3601321984,2021-03-31T15:57:02+02:00
openfaas-fn,3567902720,2021-03-31T15:57:03+02:00
openfaas-fn,3568066560,2021-03-31T15:57:04+02:00
openfaas-fn,3568119808,2021-03-31T15:57:05+02:00
openfaas-fn,3568189440,2021-03-31T15:57:06+02:00
openfaas-fn,3555307520,2021-03-31T15:57:07+02:00
openfaas-fn,3555463168,2021-03-31T15:57:08+02:00
openfaas-fn,3555414016,2021-03-31T15:57:09+02:00
openfaas-fn,3555426304,2021-03-31T15:57:10+02:00
openfaas-fn,3555586048,2021-03-31T15:57:11+02:00
openfaas-fn,3555725312,2021-03-31T15:57:12+02:00
openfaas-fn,3555942400,2021-03-31T15:57:13+02:00
openfaas-fn,3555889152,2021-03-31T15:57:14+02:00
openfaas-fn,3556003840,2021-03-31T15:57:15+02:00
openfaas-fn,3556065280,2021-03-31T15:57:16+02:00
openfaas-fn,3556139008,2021-03-31T15:57:17+02:00
openfaas-fn,3556200448,2021-03-31T15:57:18+02:00

