namespace,value,timestamp
default,0.3625114547332545,2021-03-31T18:27:47+02:00
default,0.3625114547332545,2021-03-31T18:27:48+02:00
default,0.3625114547332545,2021-03-31T18:27:49+02:00
default,0.3625114547332545,2021-03-31T18:27:50+02:00
default,0.3625114547332545,2021-03-31T18:27:51+02:00
default,0.3625114547332545,2021-03-31T18:27:52+02:00
default,0.3625114547332545,2021-03-31T18:27:53+02:00
default,0.3625114547332545,2021-03-31T18:27:54+02:00
default,0.3625114547332545,2021-03-31T18:27:55+02:00
default,0.35795385712738725,2021-03-31T18:27:56+02:00
default,0.35795385712738725,2021-03-31T18:27:57+02:00

