response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3574,0.2369,0.0987,0.0049,2.1155,0.0001,200,0.1392
1.5209,0.0000,0.0000,0.0000,1.5207,0.0001,200,0.9804
0.3501,0.0000,0.0000,0.0000,0.3499,0.0001,200,2.1512
2.3684,0.2332,0.1017,0.0018,2.1333,0.0001,200,0.1340
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.4621
2.3656,0.0000,0.0979,0.0001,2.1026,0.0001,200,0.1383
1.1213,0.0000,0.0000,0.0000,1.1211,0.0001,200,1.3840
0.1730,0.0000,0.0000,0.0000,0.1728,0.0001,200,2.3324
0.8614,0.0000,0.0000,0.0000,0.8612,0.0001,200,1.6444
2.3715,0.2325,0.0996,0.0050,2.1339,0.0001,200,0.1343
1.5014,0.0000,0.0000,0.0000,1.5012,0.0000,200,1.0074
1.1619,0.0000,0.0000,0.0000,1.1618,0.0000,200,1.3479
2.3838,0.2438,0.1050,0.0030,2.1369,0.0000,200,0.1262
1.2506,0.0000,0.0000,0.0000,1.2505,0.0000,200,1.2608
2.3801,0.2357,0.1042,0.0056,2.1387,0.0000,200,0.1314
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,2.4775
1.9583,0.0000,0.0000,0.0001,1.9581,0.0000,200,0.5596
0.6461,0.0000,0.0000,0.0000,0.6460,0.0000,200,1.8718
0.8715,0.0000,0.0000,0.0000,0.8715,0.0000,200,1.6464
0.2783,0.0000,0.0000,0.0000,0.2782,0.0000,200,2.2416
0.3735,0.0000,0.0000,0.0000,0.3734,0.0000,200,2.1473
0.2099,0.0000,0.0000,0.0000,0.2098,0.0000,200,2.3160
0.0432,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.4841
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,2.4852
0.8201,0.0000,0.0000,0.0000,0.8200,0.0000,200,1.7101
0.6894,0.0000,0.0000,0.0000,0.6893,0.0000,200,1.8409
1.4724,0.0000,0.0000,0.0000,1.4724,0.0000,200,1.0579
1.4924,0.0000,0.0000,0.0000,1.4923,0.0000,200,1.0388
0.4300,0.0000,0.0000,0.0000,0.4299,0.0000,200,2.1042
1.9871,0.0000,0.0128,0.0000,1.9834,0.0000,200,0.5471
0.5644,0.0000,0.0000,0.0000,0.5643,0.0000,200,1.9698
2.1660,0.0000,0.0064,0.0003,2.0852,0.0000,200,0.3682
2.4052,0.0000,0.1105,0.0038,2.1579,0.0000,200,0.1291
1.3317,0.0000,0.0000,0.0000,1.3316,0.0000,200,1.2040
2.3998,0.2404,0.1018,0.0050,2.1542,0.0000,200,0.1359
1.7929,0.0000,0.0000,0.0000,1.7928,0.0000,200,0.7437
2.4049,0.2416,0.1075,0.0041,2.1591,0.0000,200,0.1318
1.0016,0.0000,0.0000,0.0000,1.0015,0.0000,200,1.5363
1.0784,0.0000,0.0000,0.0000,1.0782,0.0000,200,1.4634
1.1053,0.0000,0.0000,0.0000,1.1052,0.0000,200,1.4398
1.4817,0.0000,0.0000,0.0000,1.4817,0.0000,200,1.0634
1.4324,0.0000,0.0000,0.0000,1.4323,0.0001,200,1.1127
0.2513,0.0000,0.0000,0.0000,0.2512,0.0001,200,2.2973
1.8493,0.0000,0.0000,0.0000,1.8492,0.0000,200,0.7022
1.6435,0.0000,0.0000,0.0000,1.6434,0.0000,200,0.9081
2.4222,0.0000,0.1105,0.0039,2.1748,0.0000,200,0.1295
1.7708,0.0000,0.0000,0.0000,1.7707,0.0000,200,0.7825
2.4270,0.2451,0.1173,0.0022,2.1796,0.0000,200,0.1262
0.3795,0.0000,0.0000,0.0000,0.3794,0.0001,200,2.1757
1.4597,0.0000,0.0000,0.0000,1.4596,0.0001,200,1.0956
2.4236,0.2416,0.1018,0.0048,2.1771,0.0001,200,0.1341
0.3316,0.0000,0.0000,0.0000,0.3315,0.0001,200,2.2271
1.1210,0.0000,0.0000,0.0000,1.1209,0.0001,200,1.4381
1.4246,0.0000,0.0000,0.0000,1.4245,0.0000,200,1.1366
0.9114,0.0000,0.0000,0.0000,0.9113,0.0000,200,1.6498
1.3494,0.0000,0.0000,0.0000,1.3493,0.0000,200,1.2118
1.6805,0.0000,0.0000,0.0000,1.6803,0.0001,200,0.8808
1.3593,0.0000,0.0000,0.0000,1.3591,0.0000,200,1.2021
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,2.5208
2.4397,0.0000,0.1085,0.0000,2.1906,0.0000,200,0.1243
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,2.5179
1.3665,0.0000,0.0000,0.0000,1.3664,0.0000,200,1.2005
0.7688,0.0000,0.0000,0.0000,0.7687,0.0000,200,1.7998
1.4958,0.0000,0.0000,0.0000,1.4958,0.0000,200,1.0728
2.4431,0.0000,0.1108,0.0037,2.1957,0.0000,200,0.1286
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,2.5203
0.2704,0.0000,0.0000,0.0000,0.2703,0.0000,200,2.3028
0.7975,0.0000,0.0000,0.0000,0.7974,0.0000,200,1.7774
2.4456,0.2405,0.1104,0.0029,2.2021,0.0000,200,0.1294
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,2.5203
0.7111,0.0000,0.0000,0.0000,0.7110,0.0000,200,1.8653
2.4369,0.2349,0.0768,0.0037,2.1982,0.0000,200,0.1397
2.0268,0.0000,0.0000,0.0001,2.0267,0.0000,200,0.5511
0.1739,0.0000,0.0000,0.0000,0.1738,0.0000,200,2.4041
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,2.5357
1.2836,0.0000,0.0000,0.0000,1.2835,0.0001,200,1.3003
0.9256,0.0000,0.0000,0.0000,0.9255,0.0000,200,1.6592
2.4527,0.2402,0.1093,0.0026,2.2099,0.0000,200,0.1322
0.1807,0.0000,0.0000,0.0000,0.1806,0.0000,200,2.4044
1.2951,0.0000,0.0000,0.0000,1.2950,0.0001,200,1.2922
0.4392,0.0000,0.0000,0.0000,0.4391,0.0000,200,2.1482
0.5089,0.0000,0.0000,0.0000,0.5088,0.0000,200,2.0815
1.0551,0.0000,0.0000,0.0000,1.0551,0.0000,200,1.5364
2.4621,0.2429,0.1107,0.0015,2.2177,0.0000,200,0.1296
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,2.5516
1.3793,0.0000,0.0000,0.0000,1.3793,0.0000,200,1.2138
0.1707,0.0000,0.0000,0.0000,0.1707,0.0000,200,2.4224
1.6294,0.0000,0.0000,0.0000,1.6294,0.0000,200,0.9647
1.3200,0.0000,0.0000,0.0000,1.3199,0.0001,200,1.2787
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,2.5591
1.4339,0.0000,0.0000,0.0000,1.4338,0.0001,200,1.1699
1.2745,0.0000,0.0000,0.0000,1.2744,0.0001,200,1.3293
2.0601,0.0000,0.0190,0.0001,2.0566,0.0000,200,0.5438
0.5792,0.0000,0.0000,0.0000,0.5791,0.0001,200,2.0262
2.2145,0.0000,0.0582,0.0000,2.1456,0.0001,200,0.3909
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,2.5613
1.1432,0.0000,0.0000,0.0000,1.1431,0.0001,200,1.4635
1.2668,0.0000,0.0000,0.0000,1.2667,0.0000,200,1.3416
0.0400,0.0000,0.0000,0.0001,0.0399,0.0000,200,2.5686
1.0420,0.0000,0.0000,0.0000,1.0418,0.0000,200,1.5673
1.6402,0.0000,0.0000,0.0000,1.6401,0.0000,200,0.9697
1.3940,0.0000,0.0000,0.0000,1.3939,0.0000,200,1.2178
0.3813,0.0000,0.0000,0.0000,0.3812,0.0000,200,2.2306
1.0911,0.0000,0.0000,0.0000,1.0910,0.0000,200,1.5233
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,2.5731
1.4544,0.0000,0.0000,0.0000,1.4543,0.0000,200,1.1615
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,2.5718
2.4917,0.2442,0.1052,0.0032,2.2442,0.0000,200,0.1261
1.8741,0.0000,0.0000,0.0000,1.8740,0.0000,200,0.7436
1.7261,0.0000,0.0000,0.0000,1.7260,0.0001,200,0.8937
1.1575,0.0000,0.0000,0.0000,1.1574,0.0001,200,1.4634
1.4309,0.0000,0.0000,0.0000,1.4308,0.0000,200,1.1935
1.5009,0.0000,0.0000,0.0000,1.5008,0.0000,200,1.1282
0.3316,0.0000,0.0000,0.0000,0.3315,0.0000,200,2.2975
1.9307,0.0000,0.0000,0.0000,1.9306,0.0000,200,0.7019
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,2.5932
1.3356,0.0000,0.0000,0.0000,1.3355,0.0000,200,1.2970
2.1845,0.0000,0.0008,0.0001,2.0859,0.0000,200,0.4482
2.0758,0.0000,0.0000,0.0000,2.0757,0.0000,200,0.5569
2.4980,0.0000,0.0982,0.0001,2.2356,0.0001,200,0.1386
2.5027,0.0000,0.1000,0.0049,2.2559,0.0001,200,0.1340
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,2.5452
2.5025,0.2390,0.0835,0.0040,2.2594,0.0000,200,0.1343
0.8355,0.0000,0.0000,0.0000,0.8353,0.0001,200,1.8030
1.2364,0.0000,0.0000,0.0000,1.2362,0.0000,200,1.4043
1.3358,0.0000,0.0000,0.0000,1.3357,0.0000,200,1.3073
1.3203,0.0000,0.0000,0.0000,1.3202,0.0001,200,1.3294
0.3141,0.0000,0.0000,0.0000,0.3140,0.0001,200,2.3356
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.6039
1.7254,0.0000,0.0000,0.0000,1.7253,0.0001,200,0.9247
0.0464,0.0000,0.0000,0.0001,0.0462,0.0000,200,2.6038
1.0040,0.0000,0.0000,0.0000,1.0039,0.0001,200,1.6484
1.2494,0.0000,0.0000,0.0000,1.2492,0.0001,200,1.4044
0.9780,0.0000,0.0000,0.0001,0.9779,0.0001,200,1.6825
1.0122,0.0000,0.0000,0.0000,1.0121,0.0001,200,1.6483
1.4697,0.0000,0.0000,0.0000,1.4696,0.0001,200,1.1909
0.4143,0.0000,0.0000,0.0000,0.4141,0.0001,200,2.2463
1.1407,0.0000,0.0000,0.0000,1.1406,0.0001,200,1.5199
1.6265,0.0000,0.0000,0.0000,1.6264,0.0001,200,1.0341
1.5728,0.0000,0.0000,0.0000,1.5727,0.0001,200,1.0879
1.3104,0.0000,0.0000,0.0000,1.3103,0.0001,200,1.3502
1.1840,0.0000,0.0000,0.0000,1.1839,0.0001,200,1.4782
0.8175,0.0000,0.0000,0.0000,0.8174,0.0001,200,1.8461
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,2.6209
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.6207
1.6286,0.0000,0.0000,0.0000,1.6285,0.0001,200,1.0386
0.8791,0.0000,0.0000,0.0000,0.8790,0.0001,200,1.7898
1.0192,0.0000,0.0000,0.0000,1.0190,0.0001,200,1.6529
1.3742,0.0000,0.0000,0.0000,1.3740,0.0001,200,1.3002
2.5430,0.2367,0.1049,0.0036,2.3025,0.0001,200,0.1338
1.6066,0.0000,0.0000,0.0000,1.6065,0.0001,200,1.0704
1.1105,0.0000,0.0000,0.0001,1.1103,0.0001,200,1.5674
2.1204,0.0000,0.0000,0.0001,2.1202,0.0001,200,0.5595
1.4027,0.0000,0.0000,0.0000,1.4025,0.0001,200,1.2788
0.8901,0.0000,0.0000,0.0000,0.8900,0.0001,200,1.7915
0.2642,0.0000,0.0000,0.0000,0.2640,0.0001,200,2.4206
1.5496,0.0000,0.0000,0.0000,1.5495,0.0001,200,1.1352
1.2487,0.0000,0.0000,0.0000,1.2486,0.0001,200,1.4379
0.8361,0.0000,0.0000,0.0000,0.8359,0.0001,200,1.8519
1.2768,0.0000,0.0000,0.0000,1.2766,0.0001,200,1.4117
1.5492,0.0000,0.0000,0.0000,1.5492,0.0000,200,1.1436
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,2.6497
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.6524
1.0563,0.0000,0.0000,0.0000,1.0562,0.0000,200,1.6394
0.3761,0.0000,0.0000,0.0000,0.3760,0.0000,200,2.3197
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,2.6501
0.3574,0.0000,0.0000,0.0000,0.3574,0.0000,200,2.3387
2.1454,0.0000,0.0000,0.0000,2.1453,0.0000,200,0.5520
1.4635,0.0000,0.0000,0.0000,1.4634,0.0000,200,1.2372
1.1735,0.0000,0.0000,0.0000,1.1734,0.0001,200,1.5274
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,2.6606
0.9157,0.0000,0.0000,0.0000,0.9156,0.0000,200,1.7897
1.0300,0.0000,0.0000,0.0000,1.0299,0.0000,200,1.6759
0.2876,0.0000,0.0000,0.0000,0.2875,0.0000,200,2.4206
0.8382,0.0000,0.0000,0.0001,0.8380,0.0001,200,1.8700
1.9390,0.0000,0.0000,0.0000,1.9389,0.0000,200,0.7703
2.2549,0.0000,0.1004,0.0000,2.1674,0.0000,200,0.4596
1.5318,0.0000,0.0000,0.0000,1.5317,0.0000,200,1.1829
1.4324,0.0000,0.0000,0.0000,1.4323,0.0000,200,1.2833
1.4686,0.0000,0.0000,0.0000,1.4685,0.0000,200,1.2488
1.3509,0.0000,0.0000,0.0000,1.3508,0.0000,200,1.3667
0.8048,0.0000,0.0000,0.0000,0.8047,0.0000,200,1.9182
1.1575,0.0000,0.0000,0.0000,1.1574,0.0000,200,1.5682
0.0392,0.0000,0.0000,0.0001,0.0391,0.0000,200,2.6866
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,2.6848
2.5981,0.0000,0.1109,0.0016,2.3530,0.0000,200,0.1292
1.6447,0.0000,0.0000,0.0000,1.6447,0.0000,200,1.0851
1.3481,0.0000,0.0000,0.0000,1.3481,0.0000,200,1.3817
0.6290,0.0000,0.0000,0.0000,0.6289,0.0000,200,2.1024
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.6929
1.4806,0.0000,0.0000,0.0000,1.4806,0.0000,200,1.2546
1.1099,0.0000,0.0000,0.0000,1.1098,0.0000,200,1.6260
1.3453,0.0000,0.0000,0.0000,1.3452,0.0000,200,1.3915
1.5616,0.0000,0.0000,0.0001,1.5615,0.0000,200,1.1801
0.7870,0.0000,0.0000,0.0000,0.7869,0.0001,200,1.9569
1.2377,0.0000,0.0000,0.0000,1.2376,0.0000,200,1.5063
1.4179,0.0000,0.0000,0.0000,1.4179,0.0001,200,1.3296
0.5839,0.0000,0.0000,0.0001,0.5837,0.0001,200,2.1637
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,2.6957
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,2.7059
0.8260,0.0000,0.0000,0.0000,0.8259,0.0000,200,1.9239
1.4327,0.0000,0.0000,0.0000,1.4326,0.0000,200,1.3196
1.8734,0.0000,0.0000,0.0000,1.8733,0.0001,200,0.8825
1.4383,0.0000,0.0000,0.0000,1.4382,0.0000,200,1.3176
1.2447,0.0000,0.0000,0.0000,1.2446,0.0000,200,1.5125
0.4233,0.0000,0.0000,0.0000,0.4232,0.0001,200,2.3358
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.7175
0.4025,0.0000,0.0000,0.0000,0.4024,0.0000,200,2.3579
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,2.7174
2.6251,0.2399,0.1016,0.0050,2.3801,0.0000,200,0.1363
0.8053,0.0000,0.0000,0.0000,0.8052,0.0000,200,1.9586
0.2357,0.0000,0.0000,0.0000,0.2357,0.0000,200,2.5285
2.1524,0.0000,0.0000,0.0001,2.1522,0.0001,200,0.6134
1.4149,0.0000,0.0000,0.0000,1.4147,0.0001,200,1.3519
1.2367,0.0000,0.0000,0.0000,1.2365,0.0001,200,1.5305
0.6948,0.0000,0.0000,0.0000,0.6947,0.0000,200,2.0741
1.3647,0.0000,0.0000,0.0000,1.3646,0.0000,200,1.4076
0.5623,0.0000,0.0000,0.0000,0.5623,0.0000,200,2.2100
1.1380,0.0000,0.0000,0.0000,1.1379,0.0000,200,1.6343
0.6455,0.0000,0.0000,0.0000,0.6454,0.0000,200,2.1292
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,2.7359
0.7201,0.0000,0.0000,0.0000,0.7200,0.0000,200,2.0574
0.7348,0.0000,0.0000,0.0000,0.7347,0.0000,200,2.0460
1.3985,0.0000,0.0000,0.0000,1.3984,0.0000,200,1.3866
2.6500,0.2344,0.1020,0.0022,2.4133,0.0000,200,0.1358
0.3398,0.0000,0.0000,0.0000,0.3397,0.0000,200,2.4467
1.4302,0.0000,0.0000,0.0000,1.4302,0.0000,200,1.3577
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,2.7493
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,2.7475
1.5287,0.0000,0.0000,0.0000,1.5287,0.0000,200,1.2635
1.0665,0.0000,0.0000,0.0000,1.0664,0.0000,200,1.7264
2.1676,0.0000,0.0000,0.0000,2.1675,0.0000,200,0.6280
1.4879,0.0000,0.0000,0.0000,1.4877,0.0001,200,1.3108
0.9279,0.0000,0.0000,0.0000,0.9278,0.0001,200,1.8746
0.4286,0.0000,0.0000,0.0000,0.4285,0.0001,200,2.3752
1.4329,0.0000,0.0000,0.0000,1.4329,0.0000,200,1.3758
1.3364,0.0000,0.0000,0.0000,1.3363,0.0000,200,1.4724
1.4261,0.0000,0.0000,0.0000,1.4261,0.0000,200,1.3839
1.2460,0.0000,0.0000,0.0000,1.2459,0.0000,200,1.5671
0.3930,0.0000,0.0000,0.0000,0.3929,0.0000,200,2.4209
1.4165,0.0000,0.0000,0.0000,1.4164,0.0000,200,1.3986
1.0648,0.0000,0.0000,0.0000,1.0648,0.0000,200,1.7505
0.5605,0.0000,0.0000,0.0000,0.5604,0.0000,200,2.2556
2.4527,0.0000,0.0774,0.0001,2.3703,0.0000,200,0.3712
0.8971,0.0000,0.0000,0.0000,0.8970,0.0000,200,1.9274
0.6811,0.0000,0.0000,0.0000,0.6809,0.0000,200,2.1473
0.7597,0.0000,0.0000,0.0000,0.7596,0.0000,200,2.0688
1.1470,0.0000,0.0000,0.0001,1.1468,0.0000,200,1.6827
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,2.7858
1.3216,0.0000,0.0000,0.0000,1.3215,0.0000,200,1.5101
0.6629,0.0000,0.0000,0.0000,0.6628,0.0001,200,2.1746
1.4932,0.0000,0.0000,0.0000,1.4931,0.0000,200,1.3444
2.4700,0.0807,0.0227,0.0006,2.3886,0.0000,200,0.3677
2.0775,0.0000,0.0000,0.0000,2.0774,0.0001,200,0.7610
0.6443,0.0000,0.0000,0.0000,0.6442,0.0000,200,2.1944
1.4418,0.0000,0.0000,0.0000,1.4416,0.0001,200,1.4043
0.8578,0.0000,0.0000,0.0000,0.8577,0.0001,200,1.9962
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,2.8088
1.0320,0.0000,0.0000,0.0000,1.0319,0.0001,200,1.8235
2.2421,0.0000,0.0000,0.0000,2.2420,0.0001,200,0.6138
1.8786,0.0000,0.0000,0.0000,1.8785,0.0001,200,0.9774
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,2.8131
1.3285,0.0000,0.0000,0.0000,1.3284,0.0001,200,1.5294
0.3815,0.0000,0.0000,0.0000,0.3813,0.0001,200,2.4765
0.0441,0.0000,0.0000,0.0000,0.0439,0.0002,200,2.8139
2.1308,0.0000,0.0000,0.0000,2.1307,0.0001,200,0.7315
0.9414,0.0000,0.0000,0.0000,0.9412,0.0001,200,1.9209
0.8164,0.0000,0.0000,0.0000,0.8161,0.0002,200,2.0528
0.5861,0.0000,0.0000,0.0000,0.5859,0.0001,200,2.2837
0.7526,0.0000,0.0000,0.0000,0.7525,0.0001,200,2.1193
0.8818,0.0000,0.0000,0.0000,0.8817,0.0001,200,1.9906
1.0755,0.0000,0.0000,0.0000,1.0753,0.0002,200,1.7998
0.7780,0.0000,0.0000,0.0000,0.7778,0.0001,200,2.0975
0.5299,0.0000,0.0000,0.0000,0.5298,0.0001,200,2.3466
2.0564,0.0000,0.0000,0.0000,2.0563,0.0001,200,0.8224
1.4674,0.0000,0.0000,0.0000,1.4672,0.0001,200,1.4136
1.8272,0.0000,0.0000,0.0000,1.8270,0.0001,200,1.0557
1.2877,0.0000,0.0000,0.0000,1.2875,0.0001,200,1.5954
1.1404,0.0000,0.0000,0.0000,1.1403,0.0001,200,1.7442
1.7717,0.0000,0.0000,0.0000,1.7716,0.0001,200,1.1129
0.8777,0.0000,0.0000,0.0000,0.8775,0.0001,200,2.0088
0.3537,0.0000,0.0000,0.0000,0.3535,0.0001,200,2.5342
1.6737,0.0000,0.0000,0.0000,1.6736,0.0001,200,1.2150
0.6450,0.0000,0.0000,0.0000,0.6449,0.0001,200,2.2453
0.7698,0.0000,0.0000,0.0000,0.7697,0.0001,200,2.1205
1.4210,0.0000,0.0000,0.0000,1.4209,0.0000,200,1.4706
1.3262,0.0000,0.0000,0.0000,1.3261,0.0000,200,1.5676
2.7650,0.1487,0.0981,0.0003,2.6160,0.0000,200,0.1288
1.2509,0.0000,0.0000,0.0000,1.2509,0.0000,200,1.6484
1.5476,0.0000,0.0000,0.0000,1.5475,0.0000,200,1.3518
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.8540
0.5427,0.0000,0.0000,0.0000,0.5427,0.0001,200,2.3566
1.3795,0.0000,0.0000,0.0000,1.3795,0.0000,200,1.5199
1.4632,0.0000,0.0000,0.0000,1.4631,0.0000,200,1.4362
1.3319,0.0000,0.0000,0.0000,1.3318,0.0000,200,1.5675
1.4155,0.0000,0.0000,0.0000,1.4154,0.0000,200,1.4840
0.2196,0.0000,0.0000,0.0001,0.2195,0.0000,200,2.6799
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,2.8580
1.3350,0.0000,0.0000,0.0000,1.3349,0.0000,200,1.5673
0.3108,0.0000,0.0000,0.0000,0.3107,0.0000,200,2.5917
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,2.8560
1.3322,0.0000,0.0000,0.0000,1.3321,0.0000,200,1.5727
1.2848,0.0000,0.0000,0.0000,1.2847,0.0000,200,1.6260
1.2847,0.0000,0.0000,0.0000,1.2847,0.0000,200,1.6260
0.8239,0.0000,0.0000,0.0000,0.8238,0.0000,200,2.0870
0.6238,0.0000,0.0000,0.0000,0.6237,0.0000,200,2.2886
1.4778,0.0000,0.0000,0.0000,1.4776,0.0000,200,1.4378
0.0459,0.0000,0.0000,0.0001,0.0458,0.0000,200,2.8698
1.3495,0.0000,0.0000,0.0000,1.3493,0.0000,200,1.5673
0.9840,0.0000,0.0000,0.0000,0.9839,0.0000,200,1.9328
0.0444,0.0000,0.0000,0.0000,0.0442,0.0000,200,2.8725
1.6380,0.0000,0.0000,0.0000,1.6379,0.0000,200,1.2789
1.6905,0.0000,0.0000,0.0000,1.6905,0.0000,200,1.2265
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,2.8753
0.0471,0.0000,0.0000,0.0001,0.0469,0.0000,200,2.8719
0.6180,0.0000,0.0000,0.0000,0.6179,0.0000,200,2.3019
0.2713,0.0000,0.0000,0.0000,0.2712,0.0000,200,2.6497
2.5208,0.0000,0.0478,0.0000,2.3781,0.0000,200,0.4012
1.3409,0.0000,0.0000,0.0000,1.3408,0.0000,200,1.5821
0.9524,0.0000,0.0000,0.0000,0.9523,0.0000,200,1.9726
1.1067,0.0000,0.0000,0.0000,1.1066,0.0000,200,1.8194
1.1634,0.0000,0.0000,0.0000,1.1633,0.0000,200,1.7647
1.2649,0.0000,0.0000,0.0000,1.2648,0.0000,200,1.6660
1.0877,0.0000,0.0000,0.0000,1.0875,0.0000,200,1.8461
1.3157,0.0000,0.0000,0.0000,1.3156,0.0001,200,1.6259
0.9367,0.0000,0.0000,0.0000,0.9366,0.0001,200,2.0049
1.2356,0.0000,0.0000,0.0000,1.2355,0.0000,200,1.7061
1.4385,0.0000,0.0000,0.0000,1.4384,0.0001,200,1.5076
1.3202,0.0000,0.0000,0.0000,1.3201,0.0001,200,1.6259
1.1228,0.0000,0.0000,0.0000,1.1227,0.0001,200,1.8233
1.3735,0.0000,0.0000,0.0001,1.3732,0.0001,200,1.5727
0.3135,0.0000,0.0000,0.0000,0.3133,0.0001,200,2.6326
1.3057,0.0000,0.0000,0.0000,1.3056,0.0000,200,1.6405
2.2440,0.0000,0.0000,0.0000,2.2439,0.0000,200,0.7021
1.0016,0.0000,0.0000,0.0000,1.0015,0.0001,200,1.9446
0.9198,0.0000,0.0000,0.0000,0.9197,0.0000,200,2.0265
1.2237,0.0000,0.0000,0.0000,1.2235,0.0001,200,1.7236
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,2.8995
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.9025
2.5800,0.0788,0.0209,0.0001,2.5010,0.0000,200,0.3694
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,2.8995
1.3121,0.0000,0.0000,0.0000,1.3120,0.0001,200,1.6374
1.4437,0.0000,0.0000,0.0001,1.4435,0.0000,200,1.5076
2.4099,0.0000,0.0141,0.0000,2.4093,0.0001,200,0.5470
1.1578,0.0000,0.0000,0.0000,1.1577,0.0001,200,1.8029
1.8686,0.0000,0.0000,0.0000,1.8685,0.0001,200,1.0975
2.4178,0.0000,0.0000,0.0000,2.4177,0.0001,200,0.5512
1.3328,0.0000,0.0000,0.0000,1.3326,0.0001,200,1.6364
2.3366,0.0000,0.0000,0.0000,2.3365,0.0001,200,0.6344
1.0213,0.0000,0.0000,0.0001,1.0212,0.0001,200,1.9497
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.9250
2.2456,0.0000,0.0000,0.0000,2.2454,0.0001,200,0.7293
0.8909,0.0000,0.0000,0.0000,0.8907,0.0001,200,2.0870
0.5927,0.0000,0.0000,0.0000,0.5926,0.0001,200,2.3863
1.4118,0.0000,0.0000,0.0000,1.4115,0.0001,200,1.5673
2.6965,0.1644,0.0894,0.0005,2.5314,0.0001,200,0.2839
2.8480,0.2318,0.1004,0.0006,2.6156,0.0001,200,0.1340
2.2528,0.0000,0.0000,0.0000,2.2527,0.0001,200,0.7293
1.6534,0.0000,0.0000,0.0000,1.6533,0.0001,200,1.3293
0.7836,0.0000,0.0000,0.0000,0.7835,0.0001,200,2.2015
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,2.9462
2.1585,0.0000,0.0000,0.0000,2.1584,0.0001,200,0.8306
0.7775,0.0000,0.0000,0.0000,0.7773,0.0001,200,2.2157
1.3493,0.0000,0.0000,0.0000,1.3491,0.0001,200,1.6445
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.9477
0.0455,0.0000,0.0000,0.0000,0.0452,0.0002,200,2.9495
2.0520,0.0000,0.0000,0.0000,2.0518,0.0001,200,0.9447
0.8693,0.0000,0.0000,0.0000,0.8691,0.0001,200,2.1311
0.7734,0.0000,0.0000,0.0000,0.7732,0.0001,200,2.2270
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,2.9108
1.5415,0.0000,0.0000,0.0000,1.5413,0.0001,200,1.4634
1.3685,0.0000,0.0000,0.0000,1.3684,0.0001,200,1.6365
2.3032,0.0000,0.0000,0.0000,2.3030,0.0001,200,0.7032
0.5682,0.0000,0.0000,0.0000,0.5681,0.0001,200,2.4384
1.4403,0.0000,0.0000,0.0001,1.4401,0.0001,200,1.5674
0.8101,0.0000,0.0000,0.0000,0.8100,0.0000,200,2.1993
1.3128,0.0000,0.0000,0.0000,1.3127,0.0000,200,1.7001
