response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,4.1138
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,4.0839
2.2350,0.0000,0.0000,0.0000,2.2350,0.0000,200,1.9495
2.8998,0.0000,0.0000,0.0000,2.8997,0.0000,200,1.2862
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,4.0861
2.2148,0.0000,0.0000,0.0000,2.2147,0.0000,200,1.9731
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,4.0873
2.9050,0.0000,0.0000,0.0000,2.9049,0.0000,200,1.2862
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,4.0839
0.9139,0.0000,0.0000,0.0000,0.9139,0.0000,200,3.2794
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,4.1114
2.2285,0.0000,0.0000,0.0000,2.2284,0.0000,200,1.9648
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,4.1161
0.5723,0.0000,0.0000,0.0000,0.5721,0.0001,200,3.6248
2.2239,0.0000,0.0000,0.0000,2.2238,0.0000,200,1.9732
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,4.1175
0.9004,0.0000,0.0000,0.0000,0.9002,0.0001,200,3.2988
0.9033,0.0000,0.0000,0.0001,0.9032,0.0000,200,3.2959
0.1359,0.0000,0.0000,0.0000,0.1359,0.0000,200,4.0634
1.7905,0.0000,0.0000,0.0000,1.7903,0.0001,200,2.4097
1.7870,0.0000,0.0000,0.0000,1.7870,0.0001,200,2.4152
1.7875,0.0000,0.0000,0.0000,1.7873,0.0001,200,2.4148
3.2631,0.0000,0.0000,0.0000,3.2630,0.0000,200,0.9392
0.5656,0.0000,0.0000,0.0000,0.5655,0.0000,200,3.6437
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,4.0840
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,3.6089
0.6905,0.0000,0.0000,0.0000,0.6904,0.0000,200,3.5198
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,4.1139
0.1063,0.0000,0.0000,0.0000,0.1060,0.0002,200,4.1089
1.8003,0.0000,0.0000,0.0000,1.8002,0.0001,200,2.4149
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,4.0838
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,4.0690
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.1173
0.5016,0.0000,0.0000,0.0000,0.5014,0.0001,200,3.7137
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,4.1419
0.9057,0.0000,0.0000,0.0000,0.9053,0.0004,200,3.3096
1.8080,0.0000,0.0000,0.0000,1.8079,0.0001,200,2.4099
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,4.1138
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,4.0838
1.1303,0.0000,0.0000,0.0001,1.1301,0.0000,200,3.0893
0.1265,0.0000,0.0000,0.0000,0.1264,0.0001,200,4.0961
0.5139,0.0000,0.0000,0.0000,0.5138,0.0000,200,3.7090
2.9384,0.0000,0.0000,0.0000,2.9383,0.0000,200,1.2867
2.3533,0.0000,0.0000,0.0000,2.3532,0.0000,200,1.8719
0.0946,0.0000,0.0000,0.0000,0.0944,0.0000,200,4.1316
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,4.1691
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,4.0937
0.9025,0.0000,0.0000,0.0000,0.9024,0.0001,200,3.3265
0.6916,0.0000,0.0000,0.0000,0.6915,0.0000,200,3.5381
2.2741,0.0000,0.0000,0.0000,2.2741,0.0000,200,1.9565
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,4.1543
0.1368,0.0000,0.0000,0.0000,0.1368,0.0000,200,4.0964
0.7097,0.0000,0.0000,0.0000,0.7096,0.0001,200,3.5341
3.2958,0.0000,0.0000,0.0000,3.2956,0.0001,200,0.9481
1.6900,0.0000,0.0000,0.0000,1.6899,0.0000,200,2.5540
0.8985,0.0000,0.0000,0.0000,0.8984,0.0001,200,3.3470
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,4.1861
2.3569,0.0000,0.0000,0.0000,2.3568,0.0000,200,1.8887
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,4.1654
0.5412,0.0000,0.0000,0.0000,0.5411,0.0000,200,3.7054
1.7173,0.0000,0.0000,0.0000,1.7172,0.0000,200,2.5302
0.8308,0.0000,0.0000,0.0000,0.8308,0.0000,200,3.4174
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,4.1691
0.0720,0.0000,0.0000,0.0000,0.0718,0.0000,200,4.1786
0.5699,0.0000,0.0000,0.0000,0.5698,0.0000,200,3.6808
0.5963,0.0000,0.0000,0.0000,0.5962,0.0000,200,3.6544
1.7299,0.0000,0.0000,0.0000,1.7298,0.0000,200,2.5209
1.8470,0.0000,0.0000,0.0000,1.8469,0.0001,200,2.4099
0.0794,0.0000,0.0000,0.0001,0.0792,0.0000,200,4.1786
0.5511,0.0000,0.0000,0.0000,0.5510,0.0000,200,3.7070
0.8905,0.0000,0.0000,0.0000,0.8904,0.0000,200,3.3689
0.0850,0.0000,0.0000,0.0001,0.0847,0.0001,200,4.1786
0.7124,0.0000,0.0000,0.0000,0.7123,0.0001,200,3.5528
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,4.1724
2.4140,0.0000,0.0000,0.0000,2.4139,0.0000,200,1.8556
1.5800,0.0000,0.0000,0.0000,1.5799,0.0000,200,2.6912
1.6427,0.0000,0.0000,0.0000,1.6426,0.0000,200,2.6285
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,4.1993
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,4.2272
1.2082,0.0000,0.0000,0.0001,1.2080,0.0000,200,3.0718
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,4.2002
0.5602,0.0000,0.0000,0.0000,0.5601,0.0000,200,3.7200
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,4.2022
4.0169,0.0569,0.0000,0.0006,3.9062,0.0000,200,0.2633
1.5923,0.0000,0.0000,0.0000,1.5922,0.0000,200,2.6879
0.5441,0.0000,0.0000,0.0000,0.5440,0.0000,200,3.7361
0.8691,0.0000,0.0000,0.0000,0.8690,0.0000,200,3.4123
0.8703,0.0000,0.0000,0.0000,0.8702,0.0001,200,3.4123
2.3940,0.0000,0.0000,0.0000,2.3939,0.0000,200,1.8887
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,4.2253
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,4.1843
4.0196,0.0696,0.0000,0.0001,3.9058,0.0000,200,0.2648
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,4.2180
0.7344,0.0000,0.0000,0.0000,0.7344,0.0000,200,3.5529
1.2268,0.0000,0.0000,0.0000,1.2267,0.0000,200,3.0606
1.5524,0.0000,0.0000,0.0000,1.5523,0.0001,200,2.7495
0.5521,0.0000,0.0000,0.0000,0.5520,0.0001,200,3.8095
1.5946,0.0000,0.0000,0.0000,1.5944,0.0001,200,2.7670
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,4.2570
0.9522,0.0000,0.0000,0.0000,0.9521,0.0001,200,3.4095
4.1048,0.0569,0.0000,0.0005,3.9942,0.0001,200,0.2633
2.9921,0.0000,0.0000,0.0000,2.9920,0.0001,200,1.3763
0.9329,0.0000,0.0000,0.0001,0.9327,0.0001,200,3.4356
0.5057,0.0000,0.0000,0.0000,0.5055,0.0001,200,3.8641
2.1129,0.0000,0.0000,0.0000,2.1128,0.0001,200,2.2571
0.1220,0.0000,0.0000,0.0000,0.1218,0.0001,200,4.2482
0.8078,0.0000,0.0000,0.0000,0.8077,0.0001,200,3.5626
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,4.2456
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,4.2801
1.5557,0.0000,0.0000,0.0000,1.5556,0.0001,200,2.8153
0.4646,0.0000,0.0000,0.0000,0.4644,0.0000,200,3.9066
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,4.2802
0.1574,0.0000,0.0000,0.0000,0.1573,0.0000,200,4.2153
4.1079,0.0681,0.0000,0.0004,3.9937,0.0000,200,0.2650
2.2617,0.0000,0.0000,0.0000,2.2616,0.0000,200,2.1114
2.0564,0.0000,0.0000,0.0000,2.0558,0.0005,200,2.3167
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,4.3019
0.5057,0.0000,0.0000,0.0000,0.5055,0.0001,200,3.8680
3.0218,0.0000,0.0000,0.0000,3.0218,0.0000,200,1.3519
3.0221,0.0000,0.0000,0.0000,3.0221,0.0000,200,1.3518
2.5330,0.0000,0.0000,0.0000,2.5329,0.0000,200,1.8411
0.9121,0.0000,0.0000,0.0000,0.9120,0.0000,200,3.4621
0.4174,0.0000,0.0000,0.0000,0.4173,0.0000,200,3.9570
0.5390,0.0000,0.0000,0.0000,0.5388,0.0001,200,3.8355
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,4.3089
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,4.2712
4.1097,0.0674,0.0000,0.0001,3.9967,0.0001,200,0.2650
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,4.2456
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,4.2802
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,4.2844
0.8348,0.0000,0.0000,0.0000,0.8347,0.0001,200,3.5401
1.3203,0.0000,0.0000,0.0000,1.3201,0.0000,200,3.0547
0.4639,0.0000,0.0000,0.0000,0.4637,0.0001,200,3.9113
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,3.8757
0.9138,0.0000,0.0000,0.0000,0.9136,0.0002,200,3.4671
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,4.2837
3.0035,0.0000,0.0000,0.0000,3.0034,0.0001,200,1.3778
0.4246,0.0000,0.0000,0.0000,0.4244,0.0001,200,3.9570
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,4.2456
0.8844,0.0000,0.0000,0.0000,0.8843,0.0001,200,3.4974
0.9141,0.0000,0.0000,0.0000,0.9140,0.0001,200,3.4677
0.9766,0.0000,0.0000,0.0000,0.9765,0.0001,200,3.4054
0.5652,0.0000,0.0000,0.0000,0.5651,0.0001,200,3.8168
1.6019,0.0000,0.0000,0.0001,1.6017,0.0001,200,2.7804
0.1364,0.0000,0.0000,0.0000,0.1363,0.0001,200,4.2474
4.1189,0.0605,0.0000,0.0008,4.0384,0.0001,200,0.2652
2.0678,0.0000,0.0000,0.0000,2.0676,0.0001,200,2.3165
0.9298,0.0000,0.0000,0.0000,0.9297,0.0001,200,3.4569
4.1320,0.0566,0.0000,0.0001,4.0751,0.0001,200,0.2549
0.8897,0.0000,0.0000,0.0001,0.8895,0.0001,200,3.5026
3.0562,0.0000,0.0000,0.0000,3.0561,0.0001,200,1.3368
0.9121,0.0000,0.0000,0.0000,0.9120,0.0001,200,3.4812
0.1637,0.0000,0.0000,0.0000,0.1636,0.0001,200,4.2296
2.0793,0.0000,0.0000,0.0000,2.0792,0.0001,200,2.3141
0.1423,0.0000,0.0000,0.0000,0.1421,0.0002,200,4.2762
0.9101,0.0000,0.0000,0.0001,0.9099,0.0002,200,3.5089
0.4675,0.0000,0.0000,0.0000,0.4674,0.0001,200,3.9516
4.1541,0.0000,0.0000,0.0000,3.9238,0.0001,200,0.2650
1.7479,0.0000,0.0000,0.0000,1.7478,0.0001,200,2.6734
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,4.2229
3.0256,0.0000,0.0000,0.0000,3.0254,0.0001,200,1.3959
0.8980,0.0000,0.0000,0.0000,0.8979,0.0001,200,3.5234
2.0008,0.0000,0.0000,0.0000,2.0007,0.0001,200,2.4207
0.8786,0.0000,0.0000,0.0000,0.8785,0.0001,200,3.5430
4.1798,0.1031,0.0000,0.0025,4.0740,0.0001,200,0.2420
0.4179,0.0000,0.0000,0.0000,0.4177,0.0001,200,4.0044
1.7400,0.0000,0.0000,0.0000,1.7399,0.0001,200,2.6831
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,4.3684
0.3924,0.0000,0.0000,0.0000,0.3922,0.0001,200,4.0359
0.1863,0.0000,0.0000,0.0000,0.1861,0.0001,200,4.2438
1.6573,0.0000,0.0000,0.0000,1.6572,0.0001,200,2.8089
4.2872,0.1330,0.0000,0.0001,4.1540,0.0001,200,0.1790
0.0853,0.0000,0.0000,0.0001,0.0851,0.0001,200,4.3810
0.9083,0.0000,0.0000,0.0000,0.9082,0.0001,200,3.5580
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,4.3748
2.0663,0.0000,0.0000,0.0001,2.0661,0.0001,200,2.4016
0.9042,0.0000,0.0000,0.0000,0.9041,0.0001,200,3.5637
1.6309,0.0000,0.0000,0.0000,1.6308,0.0001,200,2.8376
0.8645,0.0000,0.0000,0.0000,0.8644,0.0001,200,3.6040
0.8630,0.0000,0.0000,0.0000,0.8629,0.0001,200,3.6056
0.4040,0.0000,0.0000,0.0000,0.4039,0.0001,200,4.0646
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,4.3740
0.0957,0.0000,0.0000,0.0001,0.0956,0.0001,200,4.3729
1.5847,0.0000,0.0000,0.0000,1.5846,0.0001,200,2.8839
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,4.3738
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,4.3814
4.2051,0.0622,0.0000,0.0011,4.1225,0.0001,200,0.2637
0.8834,0.0000,0.0000,0.0000,0.8833,0.0000,200,3.5854
0.4329,0.0000,0.0000,0.0000,0.4328,0.0001,200,4.0359
0.1815,0.0000,0.0000,0.0000,0.1814,0.0000,200,4.2873
1.3209,0.0000,0.0000,0.0000,1.3208,0.0000,200,3.1479
3.4490,0.0000,0.0000,0.0000,3.4490,0.0000,200,1.0198
3.0853,0.0000,0.0000,0.0000,3.0852,0.0000,200,1.3837
0.8367,0.0000,0.0000,0.0000,0.8366,0.0000,200,3.6327
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,4.3727
2.0353,0.0000,0.0000,0.0000,2.0353,0.0000,200,2.4341
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,4.3934
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,4.0716
0.1111,0.0000,0.0000,0.0001,0.1110,0.0001,200,4.3616
1.5888,0.0000,0.0000,0.0001,1.5886,0.0001,200,2.8840
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.3736
1.9261,0.0000,0.0000,0.0000,1.9259,0.0001,200,2.5474
4.2637,0.0992,0.0000,0.0003,4.1641,0.0001,200,0.2101
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,4.3746
0.3590,0.0000,0.0000,0.0000,0.3589,0.0001,200,4.1161
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,4.3934
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,4.3731
1.3072,0.0000,0.0000,0.0000,1.3071,0.0001,200,3.1680
0.0830,0.0000,0.0000,0.0001,0.0828,0.0001,200,4.3924
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,4.4214
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,4.4223
0.0591,0.0000,0.0000,0.0000,0.0588,0.0002,200,4.4191
1.9281,0.0000,0.0000,0.0000,1.9280,0.0000,200,2.5502
1.9258,0.0000,0.0000,0.0000,1.9257,0.0000,200,2.5524
1.9197,0.0000,0.0000,0.0000,1.9195,0.0001,200,2.5586
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,4.4255
0.3971,0.0000,0.0000,0.0000,0.3967,0.0003,200,4.0839
0.4108,0.0000,0.0000,0.0000,0.4106,0.0001,200,4.0937
1.9183,0.0000,0.0000,0.0000,1.9182,0.0001,200,2.5861
4.2638,0.1170,0.0000,0.0098,4.1369,0.0001,200,0.2407
1.9390,0.0000,0.0000,0.0000,1.9389,0.0001,200,2.5654
0.1304,0.0000,0.0000,0.0000,0.1302,0.0001,200,4.3741
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,4.3617
1.8956,0.0000,0.0000,0.0000,1.8955,0.0001,200,2.6089
1.6263,0.0000,0.0000,0.0001,1.6260,0.0001,200,2.8783
1.9099,0.0000,0.0000,0.0000,1.9098,0.0000,200,2.5948
3.1326,0.0000,0.0000,0.0000,3.1325,0.0000,200,1.3721
1.8958,0.0000,0.0000,0.0000,1.8957,0.0000,200,2.6089
3.1387,0.0000,0.0000,0.0000,3.1386,0.0000,200,1.3660
0.8584,0.0000,0.0000,0.0000,0.8583,0.0000,200,3.6497
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,4.4663
0.8699,0.0000,0.0000,0.0000,0.8698,0.0001,200,3.7049
1.6619,0.0000,0.0000,0.0000,1.6617,0.0001,200,2.9130
1.8435,0.0000,0.0000,0.0000,1.8434,0.0000,200,2.7314
3.2170,0.0000,0.0000,0.0000,3.2169,0.0001,200,1.3580
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.4753
0.8590,0.0000,0.0000,0.0000,0.8589,0.0001,200,3.7159
1.6330,0.0000,0.0000,0.0000,1.6329,0.0001,200,2.9419
0.8693,0.0000,0.0000,0.0000,0.8691,0.0001,200,3.7057
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,4.4686
0.1012,0.0000,0.0000,0.0001,0.1011,0.0000,200,4.4738
1.6928,0.0000,0.0000,0.0000,1.6925,0.0002,200,2.8823
0.4912,0.0000,0.0000,0.0000,0.4912,0.0000,200,4.0839
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,4.4685
1.9575,0.0000,0.0000,0.0000,1.9573,0.0000,200,2.6177
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,4.4727
1.6216,0.0000,0.0000,0.0000,1.6215,0.0000,200,2.9536
2.8313,0.0000,0.0000,0.0000,2.8313,0.0000,200,1.7439
0.2041,0.0000,0.0000,0.0000,0.2040,0.0000,200,4.3711
0.8513,0.0000,0.0000,0.0000,0.8512,0.0000,200,3.7239
3.2234,0.0000,0.0000,0.0000,3.2233,0.0000,200,1.3519
0.4614,0.0000,0.0000,0.0000,0.4613,0.0000,200,4.1138
1.5455,0.0000,0.0000,0.0000,1.5454,0.0000,200,3.0298
1.8083,0.0000,0.0000,0.0000,1.8081,0.0002,200,2.7670
1.6751,0.0000,0.0000,0.0000,1.6750,0.0000,200,2.9002
0.2070,0.0000,0.0000,0.0000,0.2069,0.0000,200,4.3684
0.8481,0.0000,0.0000,0.0000,0.8480,0.0001,200,3.7297
0.1681,0.0000,0.0000,0.0001,0.1679,0.0001,200,4.4098
1.9451,0.0000,0.0000,0.0000,1.9450,0.0000,200,2.6329
4.3148,0.0619,0.0000,0.0007,4.2204,0.0000,200,0.2635
2.7879,0.0000,0.0000,0.0000,2.7879,0.0000,200,1.7904
2.7790,0.0000,0.0000,0.0000,2.7789,0.0000,200,1.7993
1.5486,0.0000,0.0000,0.0000,1.5485,0.0000,200,3.0298
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,4.2801
1.5241,0.0000,0.0000,0.0000,1.5239,0.0000,200,3.0549
1.5498,0.0000,0.0000,0.0000,1.5497,0.0001,200,3.0299
0.7538,0.0000,0.0000,0.0000,0.7537,0.0001,200,3.8259
2.7804,0.0000,0.0000,0.0000,2.7803,0.0000,200,1.7994
0.3645,0.0000,0.0000,0.0000,0.3644,0.0001,200,4.2153
1.2707,0.0000,0.0000,0.0000,1.2706,0.0001,200,3.3092
1.9146,0.0000,0.0000,0.0000,1.9145,0.0000,200,2.6660
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,4.5045
0.7858,0.0000,0.0000,0.0000,0.7856,0.0000,200,3.7949
1.5259,0.0000,0.0000,0.0000,1.5258,0.0000,200,3.0548
0.2062,0.0000,0.0000,0.0000,0.2061,0.0000,200,4.3745
0.4083,0.0000,0.0000,0.0000,0.4082,0.0000,200,4.1724
0.8090,0.0000,0.0000,0.0000,0.8089,0.0000,200,3.7745
2.8516,0.0000,0.0000,0.0000,2.8515,0.0000,200,1.7319
1.4154,0.0000,0.0000,0.0000,1.4153,0.0000,200,3.1682
2.8659,0.0000,0.0000,0.0000,2.8657,0.0001,200,1.7197
4.3221,0.0000,0.0000,0.0001,4.0894,0.0001,200,0.2638
0.6926,0.0000,0.0000,0.0000,0.6925,0.0000,200,3.8946
1.0777,0.0000,0.0000,0.0000,1.0777,0.0000,200,3.5096
1.8651,0.0000,0.0000,0.0000,1.8650,0.0000,200,2.7237
1.5283,0.0000,0.0000,0.0000,1.5282,0.0000,200,3.0605
0.0843,0.0000,0.0000,0.0001,0.0842,0.0000,200,4.5045
0.3433,0.0000,0.0000,0.0000,0.3432,0.0000,200,4.2455
0.6339,0.0000,0.0000,0.0000,0.6338,0.0000,200,3.9551
0.2104,0.0000,0.0000,0.0000,0.2103,0.0000,200,4.3816
1.1718,0.0000,0.0000,0.0000,1.1717,0.0000,200,3.4208
4.3283,0.0618,0.0000,0.0004,4.2173,0.0000,200,0.2651
0.6386,0.0000,0.0000,0.0000,0.6385,0.0001,200,3.9600
1.1605,0.0000,0.0000,0.0000,1.1604,0.0001,200,3.4384
1.5070,0.0000,0.0000,0.0000,1.5069,0.0000,200,3.0932
2.8048,0.0000,0.0000,0.0000,2.8047,0.0000,200,1.7961
0.2213,0.0000,0.0000,0.0000,0.2212,0.0001,200,4.3821
1.8500,0.0000,0.0000,0.0001,1.8499,0.0000,200,2.7540
0.2342,0.0000,0.0000,0.0000,0.2341,0.0000,200,4.3710
1.1964,0.0000,0.0000,0.0000,1.1963,0.0000,200,3.4095
3.2583,0.0000,0.0000,0.0000,3.2582,0.0000,200,1.3505
4.3450,0.0575,0.0000,0.0026,4.2619,0.0000,200,0.2638
0.6593,0.0000,0.0000,0.0000,0.6591,0.0001,200,3.9512
4.3484,0.0547,0.0000,0.0001,4.2553,0.0000,200,0.2637
0.1433,0.0000,0.0000,0.0000,0.1431,0.0000,200,4.4688
0.1133,0.0000,0.0000,0.0000,0.1131,0.0001,200,4.5047
1.9122,0.0000,0.0000,0.0000,1.9121,0.0000,200,2.7058
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,4.5047
1.5206,0.0000,0.0000,0.0000,1.5205,0.0001,200,3.1011
0.6606,0.0000,0.0000,0.0000,0.6604,0.0000,200,3.9638
2.5908,0.0000,0.0000,0.0000,2.5907,0.0000,200,2.0355
2.7828,0.0000,0.0000,0.0000,2.7827,0.0001,200,1.8480
0.2713,0.0000,0.0000,0.0000,0.2712,0.0000,200,4.3616
1.8919,0.0000,0.0000,0.0000,1.8918,0.0000,200,2.7453
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,4.5752
0.6891,0.0000,0.0000,0.0000,0.6891,0.0000,200,3.9600
2.8365,0.0000,0.0000,0.0000,2.8364,0.0000,200,1.8164
0.7028,0.0000,0.0000,0.0000,0.7027,0.0000,200,3.9515
1.5400,0.0000,0.0000,0.0000,1.5399,0.0001,200,3.1157
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,4.5749
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,4.5753
2.6266,0.0000,0.0000,0.0000,2.6265,0.0000,200,2.0465
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,4.5807
0.1050,0.0000,0.0000,0.0000,0.1048,0.0001,200,4.5784
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,4.3823
2.8593,0.0000,0.0000,0.0000,2.8591,0.0001,200,1.8244
1.5426,0.0000,0.0000,0.0000,1.5425,0.0000,200,3.1414
3.3406,0.0000,0.0000,0.0000,3.3405,0.0000,200,1.3445
1.8836,0.0000,0.0000,0.0000,1.8834,0.0001,200,2.8016
0.4710,0.0000,0.0000,0.0000,0.4709,0.0001,200,4.2154
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,4.5836
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,4.5986
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,4.6059
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,4.5871
2.8531,0.0000,0.0000,0.0000,2.8530,0.0000,200,1.8357
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,4.5807
0.3173,0.0000,0.0000,0.0000,0.3172,0.0000,200,4.3754
1.4040,0.0000,0.0000,0.0000,1.4039,0.0000,200,3.2889
1.8822,0.0000,0.0000,0.0000,1.8821,0.0000,200,2.8107
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,4.6040
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,4.5797
4.4306,0.0569,0.0000,0.0007,4.3198,0.0000,200,0.2633
0.7433,0.0000,0.0000,0.0000,0.7432,0.0000,200,3.9517
2.8391,0.0000,0.0000,0.0000,2.8390,0.0000,200,1.8560
0.7484,0.0000,0.0000,0.0000,0.7483,0.0000,200,3.9480
4.4439,0.0920,0.0000,0.0014,4.3503,0.0000,200,0.2526
1.4177,0.0000,0.0000,0.0000,1.4176,0.0000,200,3.2794
1.8877,0.0000,0.0000,0.0000,1.8876,0.0001,200,2.8095
3.7303,0.0000,0.0000,0.0000,3.7303,0.0000,200,0.9680
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,3.9985
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,4.6087
4.4370,0.0839,0.0000,0.0011,4.3519,0.0001,200,0.2627
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,4.5784
0.6400,0.0000,0.0000,0.0000,0.6400,0.0000,200,4.0597
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,4.5751
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,4.6308
2.9058,0.0000,0.0000,0.0001,2.9055,0.0001,200,1.7966
2.6873,0.0000,0.0000,0.0000,2.6872,0.0001,200,2.0151
2.8861,0.0000,0.0000,0.0000,2.8861,0.0000,200,1.8163
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,4.5888
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,4.5807
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,4.6180
2.8861,0.0000,0.0000,0.0000,2.8861,0.0000,200,1.8165
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,4.5989
1.9079,0.0000,0.0000,0.0001,1.9077,0.0000,200,2.7960
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,4.6262
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,4.6218
0.3241,0.0000,0.0000,0.0000,0.3240,0.0001,200,4.3818
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,4.5835
0.4907,0.0000,0.0000,0.0000,0.4906,0.0000,200,4.2153
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,4.6329
4.4431,0.0574,0.0000,0.0018,4.3330,0.0001,200,0.2650
2.8039,0.0000,0.0000,0.0000,2.8037,0.0001,200,1.9044
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,4.5783
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,4.5751
0.2412,0.0000,0.0000,0.0000,0.2411,0.0001,200,4.4697
1.4555,0.0000,0.0000,0.0000,1.4554,0.0001,200,3.2555
1.9039,0.0000,0.0000,0.0000,1.9037,0.0001,200,2.8092
