namespace,value,timestamp
default,0.5977511270958776,2021-03-31T18:38:02+02:00
default,0.5977511270958776,2021-03-31T18:38:03+02:00
default,0.5977511270958776,2021-03-31T18:38:04+02:00
default,0.5977511270958776,2021-03-31T18:38:05+02:00
default,0.5977511270958776,2021-03-31T18:38:06+02:00
default,0.5977511270958776,2021-03-31T18:38:07+02:00
default,0.5977511270958776,2021-03-31T18:38:08+02:00
default,0.5977511270958776,2021-03-31T18:38:09+02:00
default,0.5977511270958776,2021-03-31T18:38:10+02:00
default,0.5977511270958776,2021-03-31T18:38:11+02:00
default,0.5977511270958776,2021-03-31T18:38:12+02:00
default,0.5977511270958776,2021-03-31T18:38:13+02:00
default,0.5977511270958776,2021-03-31T18:38:14+02:00
default,0.5977511270958776,2021-03-31T18:38:15+02:00
default,0.5977511270958776,2021-03-31T18:38:16+02:00
default,0.5977511270958776,2021-03-31T18:38:17+02:00
default,0.5977511270958776,2021-03-31T18:38:18+02:00
default,0.5977511270958776,2021-03-31T18:38:19+02:00
default,0.5977511270958776,2021-03-31T18:38:20+02:00
default,0.5977511270958776,2021-03-31T18:38:21+02:00
default,0.5977511270958776,2021-03-31T18:38:22+02:00
default,0.5977511270958776,2021-03-31T18:38:23+02:00
default,0.5977511270958776,2021-03-31T18:38:24+02:00
default,0.5977511270958776,2021-03-31T18:38:25+02:00
default,0.4703543825024264,2021-03-31T18:38:26+02:00
default,0.4703543825024264,2021-03-31T18:38:27+02:00
default,0.4703543825024264,2021-03-31T18:38:28+02:00
default,0.4703543825024264,2021-03-31T18:38:29+02:00
default,0.4703543825024264,2021-03-31T18:38:30+02:00
default,0.4703543825024264,2021-03-31T18:38:31+02:00
default,0.4703543825024264,2021-03-31T18:38:32+02:00
default,0.4703543825024264,2021-03-31T18:38:33+02:00
default,0.4703543825024264,2021-03-31T18:38:34+02:00
default,0.4703543825024264,2021-03-31T18:38:35+02:00
default,0.4703543825024264,2021-03-31T18:38:36+02:00
default,0.4703543825024264,2021-03-31T18:38:37+02:00
default,0.4703543825024264,2021-03-31T18:38:38+02:00

