response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,2.0022
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,2.0025
0.0584,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.0022
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,2.0025
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.0027
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,2.0023
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,2.0030
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,2.0028
0.1621,0.0000,0.0000,0.0000,0.1619,0.0001,200,1.9021
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,2.0026
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,2.0027
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.0148
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,2.0023
0.0617,0.0000,0.0000,0.0000,0.0613,0.0001,200,2.0025
0.0619,0.0000,0.0000,0.0000,0.0615,0.0001,200,2.0024
0.0625,0.0000,0.0000,0.0000,0.0617,0.0001,200,2.0021
0.2630,0.0000,0.0000,0.0000,0.2628,0.0001,200,1.8029
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,2.0022
0.0547,0.0000,0.0000,0.0000,0.0544,0.0002,200,2.0116
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,2.0116
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,2.0026
0.3653,0.0000,0.0000,0.0000,0.3652,0.0000,200,1.7026
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.0250
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,2.0025
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,2.0149
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,2.0023
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,2.0121
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,2.0180
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,2.0024
0.5718,0.0000,0.0000,0.0000,0.5717,0.0001,200,1.5032
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,2.0342
0.1760,0.0000,0.0000,0.0002,0.1757,0.0001,200,1.9020
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,2.0165
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,2.0024
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,2.0026
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.0249
0.2645,0.0000,0.0000,0.0000,0.2644,0.0000,200,1.8184
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,2.0170
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,2.0364
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,2.0567
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,2.0199
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,2.0249
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,2.0430
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,2.0020
0.1072,0.0000,0.0000,0.0000,0.1067,0.0001,200,2.0023
0.0485,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.0659
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.0679
0.1136,0.0000,0.0000,0.0001,0.1134,0.0001,200,2.0027
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.0750
0.2164,0.0000,0.0000,0.0003,0.2160,0.0001,200,1.9019
0.1187,0.0000,0.0000,0.0000,0.1185,0.0001,200,2.0022
0.3208,0.0000,0.0000,0.0005,0.3202,0.0001,200,1.8020
0.1253,0.0000,0.0000,0.0000,0.1252,0.0001,200,2.0022
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,2.0022
0.0809,0.0000,0.0000,0.0000,0.0806,0.0002,200,2.0641
0.2432,0.0000,0.0000,0.0000,0.2431,0.0001,200,1.9023
1.6643,0.0000,0.0000,0.0000,1.6641,0.0001,200,0.4829
0.1449,0.0000,0.0000,0.0000,0.1447,0.0001,200,2.0024
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.1025
0.3468,0.0000,0.0000,0.0000,0.3466,0.0001,200,1.8025
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.1028
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,2.1025
0.2512,0.0000,0.0000,0.0000,0.2511,0.0001,200,1.9023
0.4513,0.0000,0.0000,0.0001,0.4510,0.0001,200,1.7025
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.1023
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,2.0781
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,2.1022
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,2.1023
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,2.1029
0.0605,0.0000,0.0000,0.0000,0.0598,0.0001,200,2.1024
0.2606,0.0000,0.0000,0.0000,0.2605,0.0001,200,1.9023
0.3599,0.0000,0.0000,0.0000,0.3598,0.0001,200,1.8030
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,2.1026
1.1607,0.0000,0.0000,0.0000,1.1606,0.0001,200,1.0022
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,2.1029
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,2.1027
0.0676,0.0000,0.0000,0.0000,0.0668,0.0001,200,2.1023
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,2.1022
0.0674,0.0000,0.0000,0.0000,0.0672,0.0000,200,2.1026
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,2.1027
0.0722,0.0000,0.0000,0.0000,0.0715,0.0001,200,2.1024
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,2.1023
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,2.1023
0.0763,0.0000,0.0000,0.0000,0.0761,0.0002,200,2.1026
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,2.1028
0.6646,0.0000,0.0000,0.0000,0.6644,0.0001,200,1.5146
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,2.1024
0.0771,0.0000,0.0000,0.0001,0.0769,0.0001,200,2.1021
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,2.1155
0.0786,0.0000,0.0000,0.0000,0.0779,0.0002,200,2.1024
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,2.1179
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,2.1030
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,2.1024
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,2.1209
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,2.1030
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,2.1026
0.1504,0.0000,0.0000,0.0000,0.1502,0.0001,200,2.0342
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,2.1028
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,2.1022
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,2.1025
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,2.1024
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,2.1024
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,2.1026
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,2.1028
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,2.1228
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,2.1025
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,2.1095
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,2.1026
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,2.1162
0.0936,0.0000,0.0000,0.0000,0.0931,0.0001,200,2.1024
0.0942,0.0000,0.0000,0.0000,0.0935,0.0000,200,2.1021
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,2.1027
0.0710,0.0000,0.0000,0.0000,0.0708,0.0000,200,2.1313
0.0999,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.1025
0.0395,0.0000,0.0000,0.0001,0.0393,0.0000,200,2.1629
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,2.1562
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,2.1026
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,2.1451
0.1061,0.0000,0.0000,0.0000,0.1053,0.0001,200,2.1022
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,2.1473
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,2.1028
0.1062,0.0000,0.0000,0.0000,0.1056,0.0001,200,2.1023
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,2.1629
0.1080,0.0000,0.0000,0.0000,0.1078,0.0001,200,2.1026
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,2.1535
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,2.1493
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,2.1471
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,2.1144
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.1847
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,2.1537
0.2278,0.0000,0.0000,0.0000,0.2277,0.0001,200,2.0024
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,2.1791
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,2.1060
0.3337,0.0000,0.0000,0.0000,0.3336,0.0001,200,1.9023
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,2.2020
0.1247,0.0000,0.0000,0.0000,0.1245,0.0001,200,2.1184
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,2.1455
0.2451,0.0000,0.0000,0.0000,0.2450,0.0001,200,2.0026
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.2021
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.2023
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.2025
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.2024
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,2.2022
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,2.2022
0.0549,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.2024
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,2.2021
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.2022
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,2.2020
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.2023
0.2574,0.0000,0.0000,0.0000,0.2573,0.0001,200,2.0028
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,2.2021
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,2.2022
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,2.2023
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,2.2025
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.2025
1.0610,0.0000,0.0000,0.0001,1.0608,0.0001,200,1.2034
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.2105
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,2.2082
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.2023
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.2023
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,2.2021
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,2.2022
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,2.2085
0.0743,0.0000,0.0000,0.0000,0.0740,0.0002,200,2.2021
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,2.2021
0.0531,0.0000,0.0000,0.0000,0.0529,0.0002,200,2.2262
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,2.2024
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,2.2083
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,2.2021
1.2813,0.0000,0.0000,0.0001,1.2811,0.0001,200,1.0020
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,2.2024
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,2.2025
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,2.2024
0.0877,0.0000,0.0000,0.0000,0.0874,0.0001,200,2.2020
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,2.2021
0.0556,0.0000,0.0000,0.0001,0.0555,0.0001,200,2.2361
0.6895,0.0000,0.0000,0.0001,0.6890,0.0001,200,1.6024
0.1895,0.0000,0.0000,0.0000,0.1894,0.0001,200,2.1027
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,2.2023
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,2.2350
0.2917,0.0000,0.0000,0.0000,0.2913,0.0001,200,2.0026
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,2.2025
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,2.2602
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,2.2453
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,2.2430
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,2.2644
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,2.2025
0.1070,0.0000,0.0000,0.0000,0.1068,0.0000,200,2.2021
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,2.2023
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,2.2023
0.2060,0.0000,0.0000,0.0000,0.2058,0.0001,200,2.1080
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,2.2025
0.2119,0.0000,0.0000,0.0000,0.2117,0.0000,200,2.1025
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,2.2024
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,2.2085
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,2.2024
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,2.2106
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,2.2065
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,2.2025
0.0946,0.0000,0.0000,0.0001,0.0945,0.0000,200,2.2322
0.1273,0.0000,0.0000,0.0000,0.1273,0.0000,200,2.2022
0.0411,0.0000,0.0000,0.0000,0.0409,0.0000,200,2.2923
0.0520,0.0000,0.0000,0.0001,0.0518,0.0000,200,2.2833
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,2.2942
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,2.2918
1.0421,0.0000,0.0000,0.0007,1.0414,0.0000,200,1.3029
0.1429,0.0000,0.0000,0.0000,0.1428,0.0000,200,2.2023
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,2.3022
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,2.3020
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,2.3021
0.9485,0.0000,0.0000,0.0000,0.9484,0.0000,200,1.4020
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,2.3090
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.3022
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.3022
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.3022
0.5506,0.0000,0.0000,0.0003,0.5501,0.0000,200,1.8020
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,2.3022
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,2.3021
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,2.3023
0.0588,0.0000,0.0000,0.0000,0.0585,0.0001,200,2.3021
0.1585,0.0000,0.0000,0.0000,0.1583,0.0001,200,2.2025
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.3022
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.3022
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,2.3023
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,2.3024
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.3022
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.3022
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.3021
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,2.2228
0.1586,0.0000,0.0000,0.0000,0.1586,0.0000,200,2.2024
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,2.3090
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.3023
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.3024
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,2.3024
0.1149,0.0000,0.0000,0.0000,0.1147,0.0001,200,2.2477
1.2907,0.0000,0.0000,0.0000,1.2906,0.0001,200,1.0732
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,2.3021
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,2.3023
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.3024
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,2.3024
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,2.3143
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,2.3020
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,2.3024
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.3266
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,2.3104
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,2.3022
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.3207
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,2.3024
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.3208
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,2.3220
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,2.3023
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,2.3022
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.3354
0.1794,0.0000,0.0000,0.0000,0.1792,0.0001,200,2.2025
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,2.3021
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.3333
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,2.3023
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,2.3415
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,2.3020
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,2.3091
0.2595,0.0000,0.0000,0.0000,0.2594,0.0000,200,2.1275
0.2244,0.0000,0.0000,0.0001,0.2242,0.0000,200,2.1629
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,2.3024
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,2.3022
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,2.3023
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.3450
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,2.3092
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,2.3024
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,2.3252
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,2.2025
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,2.3268
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,2.3452
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,2.3526
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,2.3139
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.3143
0.4089,0.0000,0.0000,0.0000,0.4087,0.0001,200,2.0025
0.4092,0.0000,0.0000,0.0000,0.4091,0.0001,200,2.0026
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,2.3023
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,2.3353
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,2.3610
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,2.3207
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,2.3870
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,2.3626
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,2.3296
0.2288,0.0000,0.0000,0.0001,0.2286,0.0001,200,2.2020
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,2.3639
0.0704,0.0000,0.0000,0.0001,0.0701,0.0001,200,2.3610
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,2.3819
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,2.3505
0.0440,0.0000,0.0000,0.0004,0.0434,0.0000,200,2.4035
1.2442,0.0000,0.0000,0.0001,1.2440,0.0000,200,1.2033
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.4023
0.0459,0.0000,0.0000,0.0003,0.0453,0.0000,200,2.4039
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,2.4022
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,2.3873
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.4023
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,2.4022
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,2.4022
0.0524,0.0000,0.0000,0.0003,0.0515,0.0000,200,2.4025
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,2.4022
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,2.4023
0.3512,0.0000,0.0000,0.0000,0.3511,0.0000,200,2.1061
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,2.4025
0.6545,0.0000,0.0000,0.0000,0.6544,0.0000,200,1.8070
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,2.4021
0.0575,0.0000,0.0000,0.0000,0.0569,0.0000,200,2.4039
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,2.4023
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.4155
0.0619,0.0000,0.0000,0.0004,0.0610,0.0000,200,2.4025
0.0623,0.0000,0.0000,0.0001,0.0611,0.0000,200,2.4027
0.0393,0.0000,0.0000,0.0001,0.0391,0.0000,200,2.4266
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,2.3963
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,2.4024
0.0643,0.0000,0.0000,0.0002,0.0637,0.0000,200,2.4034
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,2.4114
0.0639,0.0000,0.0000,0.0000,0.0634,0.0000,200,2.4039
0.0678,0.0000,0.0000,0.0000,0.0676,0.0000,200,2.4023
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,2.4314
0.0685,0.0000,0.0000,0.0000,0.0680,0.0000,200,2.4039
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,2.4023
0.0706,0.0000,0.0000,0.0000,0.0698,0.0000,200,2.4036
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,2.4023
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,2.4024
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,2.4073
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,2.4024
0.0787,0.0000,0.0000,0.0000,0.0784,0.0000,200,2.4022
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,2.4073
0.2563,0.0000,0.0000,0.0001,0.2562,0.0000,200,2.2262
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,2.4299
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,2.4314
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,2.4022
0.0798,0.0000,0.0000,0.0000,0.0792,0.0000,200,2.4039
0.0819,0.0000,0.0000,0.0003,0.0812,0.0001,200,2.4027
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,2.4024
0.2559,0.0000,0.0000,0.0000,0.2557,0.0000,200,2.2302
0.0838,0.0000,0.0000,0.0004,0.0829,0.0000,200,2.4027
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,2.4318
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,2.4025
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,2.4023
0.2634,0.0000,0.0000,0.0001,0.2631,0.0000,200,2.2262
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,2.4022
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,2.4299
0.0863,0.0000,0.0000,0.0001,0.0858,0.0000,200,2.4034
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,2.4022
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,2.4118
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.4475
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,2.4475
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,2.4268
0.4959,0.0000,0.0000,0.0000,0.4958,0.0000,200,2.0027
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,2.4025
0.0974,0.0000,0.0000,0.0002,0.0966,0.0000,200,2.4025
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.4516
0.2118,0.0000,0.0000,0.0000,0.2116,0.0001,200,2.3023
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.4661
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,2.4024
0.1228,0.0000,0.0000,0.0003,0.1221,0.0001,200,2.4025
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.4825
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,2.4304
0.1232,0.0000,0.0000,0.0000,0.1230,0.0001,200,2.4022
0.1236,0.0000,0.0000,0.0000,0.1234,0.0001,200,2.4020
0.2232,0.0000,0.0000,0.0000,0.2230,0.0001,200,2.3024
0.3188,0.0000,0.0000,0.0000,0.3187,0.0001,200,2.2085
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.4861
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.4896
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,2.4574
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.5026
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.5024
0.2497,0.0000,0.0000,0.0000,0.2495,0.0001,200,2.3024
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,2.5023
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,2.5024
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,2.5023
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.5023
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,2.5022
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.5023
0.0538,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.5021
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.5026
0.0566,0.0000,0.0000,0.0000,0.0563,0.0001,200,2.5022
