response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.7263,0.5298,0.0000,0.0100,3.1791,0.0001,200,0.2610
3.7285,0.1528,0.0000,0.0194,3.4501,0.0001,200,0.2612
1.7118,0.0000,0.0000,0.0001,1.7116,0.0001,200,2.2793
2.7008,0.0000,0.0000,0.0000,2.6831,0.0001,200,1.2903
2.7099,0.0000,0.0000,0.0000,2.6833,0.0001,200,1.2813
3.7308,0.5239,0.0000,0.0002,3.1942,0.0001,200,0.2613
2.7111,0.0000,0.0000,0.0000,2.6844,0.0001,200,1.2812
3.7374,0.0000,0.0000,0.0001,3.0894,0.0001,200,0.2614
1.7195,0.0000,0.0000,0.0001,1.7193,0.0001,200,2.2795
3.7306,0.4034,0.0000,0.0004,3.3266,0.0001,200,0.2683
2.8996,0.0000,0.0000,0.0000,2.7023,0.0001,200,1.1006
3.7393,0.5346,0.0000,0.0044,3.1904,0.0001,200,0.2610
3.7420,0.1550,0.0000,0.0231,3.5505,0.0001,200,0.2616
3.7430,0.4273,0.0000,0.0033,3.3048,0.0001,200,0.2605
3.7369,0.0000,0.0000,0.0000,3.1497,0.0001,200,0.2667
2.7227,0.0000,0.0000,0.0000,2.6998,0.0001,200,1.2809
3.7409,0.2065,0.0000,0.0205,3.5138,0.0001,200,0.2627
3.1533,0.0000,0.0000,0.0000,2.9864,0.0001,200,0.8504
1.8683,0.0000,0.0000,0.0000,1.8681,0.0001,200,2.1353
3.7429,0.4153,0.0000,0.0001,3.3190,0.0001,200,0.2609
2.7107,0.0000,0.0000,0.0000,2.6906,0.0001,200,1.2932
3.7425,0.5245,0.0000,0.0030,3.2023,0.0001,200,0.2616
3.7466,0.0000,0.0000,0.0001,3.1017,0.0000,200,0.2614
2.7268,0.0000,0.0000,0.0000,2.7001,0.0000,200,1.2812
3.2022,0.0000,0.0000,0.0000,3.0426,0.0000,200,0.8058
2.7326,0.0000,0.0000,0.0000,2.7045,0.0001,200,1.2754
2.9000,0.0000,0.0000,0.0000,2.7087,0.0000,200,1.1080
2.7002,0.0000,0.0000,0.0000,2.6781,0.0001,200,1.3078
1.8799,0.0000,0.0000,0.0000,1.8797,0.0001,200,2.1281
3.7471,0.4233,0.0000,0.0004,3.3158,0.0000,200,0.2610
2.7102,0.0000,0.0000,0.0000,2.6913,0.0001,200,1.2979
3.7380,0.4279,0.0000,0.0025,3.3076,0.0000,200,0.2701
3.8376,0.3312,0.0000,0.0152,3.4911,0.0000,200,0.1706
2.7002,0.0000,0.0000,0.0000,2.6782,0.0000,200,1.3079
3.7466,0.1935,0.0000,0.0002,3.4420,0.0000,200,0.2616
3.7470,0.5265,0.0000,0.0026,3.2067,0.0000,200,0.2612
3.7470,0.5263,0.0000,0.0011,3.2078,0.0000,200,0.2612
2.6950,0.0000,0.0000,0.0000,2.6782,0.0000,200,1.3132
1.8699,0.0000,0.0000,0.0000,1.8698,0.0000,200,2.1384
3.7444,0.0000,0.0000,0.0000,3.3252,0.0000,200,0.2639
3.0345,0.0000,0.0000,0.0000,2.7273,0.0000,200,0.9737
1.8801,0.0000,0.0000,0.0000,1.8800,0.0000,200,2.1281
3.7406,0.0000,0.0000,0.0000,3.1550,0.0000,200,0.2677
1.8749,0.0000,0.0000,0.0000,1.8748,0.0000,200,2.1334
3.7471,0.4241,0.0000,0.0039,3.3083,0.0000,200,0.2611
1.8700,0.0000,0.0000,0.0000,1.8699,0.0000,200,2.1383
3.7473,0.4243,0.0000,0.0009,3.3147,0.0002,200,0.2610
3.7476,0.4024,0.0000,0.0004,3.3333,0.0001,200,0.2608
1.8801,0.0000,0.0000,0.0000,1.8800,0.0000,200,2.1282
3.7274,0.1794,0.0000,0.0121,3.5359,0.0000,200,0.2809
2.7272,0.0000,0.0000,0.0000,2.7006,0.0000,200,1.2812
2.7276,0.0000,0.0000,0.0000,2.7046,0.0000,200,1.2808
2.7316,0.0000,0.0000,0.0000,2.7047,0.0000,200,1.2768
2.7005,0.0000,0.0000,0.0000,2.6785,0.0000,200,1.3079
2.7274,0.0000,0.0000,0.0000,2.7007,0.0000,200,1.2810
2.9163,0.0000,0.0000,0.0000,2.7174,0.0000,200,1.0921
1.7492,0.0000,0.0000,0.0001,1.7489,0.0001,200,2.2593
2.7274,0.0000,0.0000,0.0000,2.7007,0.0001,200,1.2811
1.8803,0.0000,0.0000,0.0000,1.8802,0.0000,200,2.1282
2.6787,0.0000,0.0000,0.0000,2.6782,0.0000,200,1.3297
3.7558,0.5246,0.0000,0.0048,3.2137,0.0000,200,0.2615
3.7570,0.1967,0.0000,0.0000,3.4512,0.0000,200,0.2614
1.8746,0.0000,0.0000,0.0001,1.8744,0.0000,200,2.1479
3.7558,0.2539,0.0000,0.0329,3.4689,0.0000,200,0.2668
3.7626,0.4377,0.0000,0.0011,3.2234,0.0001,200,0.2608
3.8901,0.3624,0.0000,0.0128,3.5146,0.0001,200,0.1363
3.7640,0.1952,0.0000,0.0082,3.5606,0.0000,200,0.2641
3.7701,0.5255,0.0000,0.0032,3.2282,0.0001,200,0.2603
3.7697,0.2496,0.0000,0.0067,3.5073,0.0000,200,0.2606
3.7689,0.5326,0.0000,0.0046,3.2192,0.0001,200,0.2615
3.7691,0.5237,0.0000,0.0001,3.2330,0.0000,200,0.2612
3.7675,0.2190,0.0000,0.0139,3.5345,0.0000,200,0.2629
3.7672,0.2313,0.0000,0.0051,3.5307,0.0000,200,0.2632
3.7692,0.5263,0.0000,0.0043,3.2279,0.0001,200,0.2613
3.7717,0.0000,0.0000,0.0001,3.0919,0.0000,200,0.2615
3.7730,0.2421,0.0000,0.0039,3.5215,0.0001,200,0.2605
3.7721,0.5323,0.0000,0.0045,3.2227,0.0000,200,0.2615
3.7731,0.5344,0.0000,0.0021,3.2245,0.0000,200,0.2614
3.1855,0.0000,0.0000,0.0000,3.0609,0.0000,200,0.8492
3.7860,0.0000,0.0000,0.0001,3.1064,0.0001,200,0.2615
3.7962,0.1516,0.0000,0.0055,3.6233,0.0001,200,0.2616
3.7987,0.5320,0.0000,0.0039,3.2507,0.0001,200,0.2612
1.9343,0.0000,0.0000,0.0000,1.9341,0.0001,200,2.1447
3.8439,0.0000,0.0000,0.0000,3.2510,0.0001,200,0.2609
3.8587,0.2367,0.0000,0.0063,3.6117,0.0001,200,0.2604
2.8459,0.0000,0.0000,0.0000,2.8229,0.0001,200,1.2808
3.8644,0.1973,0.0000,0.0140,3.6530,0.0001,200,0.2635
0.9797,0.0000,0.0000,0.0000,0.9796,0.0001,200,3.1544
3.8753,0.2036,0.0000,0.0075,3.6640,0.0001,200,0.2635
3.9383,0.2989,0.0000,0.0595,3.5797,0.0001,200,0.2055
3.0664,0.0000,0.0000,0.0000,2.8665,0.0001,200,1.0910
3.1403,0.0000,0.0000,0.0000,2.8761,0.0001,200,1.0171
1.0092,0.0000,0.0000,0.0001,1.0089,0.0002,200,3.1550
3.9091,0.5247,0.0000,0.0025,3.3696,0.0001,200,0.2613
2.8642,0.0000,0.0000,0.0000,2.8436,0.0001,200,1.3076
3.3441,0.0000,0.0000,0.0001,3.2028,0.0002,200,0.8317
3.9549,0.5294,0.0000,0.0066,3.4087,0.0001,200,0.2607
3.9565,0.0000,0.0000,0.0000,3.3451,0.0001,200,0.2611
3.9568,0.0000,0.0000,0.0001,3.3458,0.0001,200,0.2608
2.1085,0.0000,0.0000,0.0000,2.1083,0.0001,200,2.1282
1.9590,0.0000,0.0000,0.0001,1.9587,0.0002,200,2.2777
3.2261,0.0000,0.0000,0.0000,2.9557,0.0001,200,1.0107
3.9755,0.5268,0.0000,0.0073,3.4290,0.0001,200,0.2614
1.0825,0.0000,0.0000,0.0000,1.0823,0.0001,200,3.1544
3.9764,0.4231,0.0000,0.0001,3.5453,0.0001,200,0.2605
3.9849,0.1802,0.0000,0.0137,3.7706,0.0001,200,0.2603
2.1159,0.0000,0.0000,0.0000,2.1157,0.0001,200,2.1304
2.1175,0.0000,0.0000,0.0000,2.1173,0.0001,200,2.1302
3.9909,0.1750,0.0000,0.0226,3.6881,0.0001,200,0.2611
2.9708,0.0000,0.0000,0.0000,2.9441,0.0001,200,1.2813
3.9909,0.5259,0.0000,0.0036,3.4492,0.0001,200,0.2612
2.9501,0.0000,0.0000,0.0000,2.9273,0.0001,200,1.3037
3.9940,0.4277,0.0000,0.0101,3.4470,0.0001,200,0.2614
3.9933,0.2068,0.0000,0.0201,3.7663,0.0001,200,0.2622
3.9959,0.0000,0.0000,0.0000,3.3830,0.0002,200,0.2602
3.9971,0.2007,0.0000,0.0155,3.7597,0.0001,200,0.2603
2.1100,0.0000,0.0000,0.0000,2.1098,0.0001,200,2.1479
3.9981,0.5242,0.0000,0.0047,3.4563,0.0001,200,0.2615
3.4130,0.0000,0.0000,0.0000,3.2880,0.0001,200,0.8486
4.0059,0.5352,0.0000,0.0027,3.4563,0.0001,200,0.2602
4.0074,0.0000,0.0000,0.0001,3.3704,0.0001,200,0.2611
3.4406,0.0000,0.0000,0.0001,3.2993,0.0001,200,0.8318
4.0655,0.2106,0.0000,0.0089,3.8423,0.0001,200,0.2604
4.0636,0.2060,0.0000,0.0137,3.8437,0.0001,200,0.2624
4.0626,0.2041,0.0000,0.0087,3.8496,0.0002,200,0.2634
4.0661,0.2057,0.0000,0.0192,3.8385,0.0001,200,0.2604
4.0659,0.2080,0.0000,0.0005,3.8572,0.0001,200,0.2641
4.2236,0.0000,0.0000,0.0000,3.7640,0.0002,200,0.1064
4.0685,0.5217,0.0000,0.0013,3.5301,0.0001,200,0.2616
1.3411,0.0000,0.0000,0.0000,1.3409,0.0001,200,2.9891
4.0678,0.2058,0.0000,0.0127,3.8491,0.0001,200,0.2624
4.1598,0.0997,0.0000,0.1919,3.8680,0.0001,200,0.1705
4.2241,0.0000,0.0000,0.0000,3.7671,0.0001,200,0.1061
4.0700,0.1724,0.0000,0.0097,3.8407,0.0001,200,0.2603
4.0718,0.0000,0.0000,0.0001,3.3849,0.0001,200,0.2602
4.0700,0.0000,0.0000,0.0000,3.7377,0.0001,200,0.2623
4.0707,0.1532,0.0000,0.0241,3.8778,0.0001,200,0.2616
4.0695,0.2040,0.0000,0.0069,3.8584,0.0001,200,0.2629
2.9742,0.0000,0.0000,0.0000,2.9741,0.0001,200,1.3588
4.0713,0.0000,0.0000,0.0001,3.3868,0.0001,200,0.2617
4.0719,0.5263,0.0000,0.0104,3.5239,0.0001,200,0.2612
4.0715,0.1875,0.0000,0.0194,3.8448,0.0001,200,0.2617
4.0720,0.1751,0.0000,0.0098,3.8712,0.0001,200,0.2617
4.0727,0.5261,0.0000,0.0019,3.5327,0.0001,200,0.2612
4.0724,0.5220,0.0000,0.0017,3.5334,0.0001,200,0.2616
4.1953,0.3012,0.0000,0.0138,3.8802,0.0001,200,0.1390
4.0742,0.1769,0.0000,0.0150,3.8370,0.0001,200,0.2603
4.0739,0.5238,0.0000,0.0027,3.5344,0.0001,200,0.2615
4.0740,0.2013,0.0000,0.0093,3.8633,0.0001,200,0.2628
1.3583,0.0000,0.0000,0.0000,1.3582,0.0001,200,2.9786
4.0762,0.4057,0.0000,0.0006,3.6619,0.0001,200,0.2609
4.0809,0.5264,0.0000,0.0065,3.5356,0.0001,200,0.2613
4.0808,0.5211,0.0000,0.0042,3.5400,0.0001,200,0.2615
4.0816,0.5284,0.0000,0.0061,3.5367,0.0001,200,0.2607
4.0809,0.1534,0.0000,0.0183,3.8945,0.0001,200,0.2615
4.0738,0.4031,0.0000,0.0005,3.6701,0.0001,200,0.2686
4.1465,0.0693,0.0000,0.2539,3.8231,0.0001,200,0.1959
4.0788,0.1997,0.0000,0.0100,3.8689,0.0001,200,0.2637
4.0815,0.5280,0.0000,0.0035,3.5397,0.0001,200,0.2610
4.0800,0.1972,0.0000,0.0100,3.8727,0.0001,200,0.2625
4.0797,0.2046,0.0000,0.0085,3.8665,0.0001,200,0.2629
4.0801,0.2153,0.0000,0.0067,3.8580,0.0001,200,0.2625
4.0814,0.5256,0.0000,0.0104,3.5336,0.0001,200,0.2612
4.0823,0.1977,0.0000,0.0079,3.8561,0.0001,200,0.2603
3.4943,0.0000,0.0000,0.0001,3.3626,0.0001,200,0.8497
4.0837,0.1723,0.0000,0.0126,3.8499,0.0001,200,0.2604
4.1741,0.2698,0.0000,0.0145,3.8897,0.0001,200,0.1704
4.0820,0.2058,0.0000,0.0135,3.8626,0.0001,200,0.2625
4.0842,0.1306,0.0000,0.0116,3.8925,0.0001,200,0.2603
4.0854,0.2178,0.0000,0.0113,3.8562,0.0001,200,0.2624
4.0876,0.1487,0.0000,0.0153,3.8713,0.0001,200,0.2603
4.0864,0.0000,0.0000,0.0002,3.4384,0.0001,200,0.2615
4.0870,0.4023,0.0000,0.0002,3.6766,0.0001,200,0.2610
4.0869,0.5305,0.0000,0.0065,3.5414,0.0001,200,0.2611
1.3359,0.0000,0.0000,0.0000,1.3358,0.0001,200,3.0120
4.0857,0.2194,0.0000,0.0128,3.8534,0.0001,200,0.2623
3.0366,0.0000,0.0000,0.0000,3.0181,0.0001,200,1.3116
3.4981,0.0000,0.0000,0.0000,3.3299,0.0001,200,0.8505
4.0882,0.4373,0.0000,0.0037,3.5476,0.0001,200,0.2608
4.0868,0.2183,0.0000,0.0143,3.8540,0.0001,200,0.2635
4.0894,0.5272,0.0000,0.0046,3.5471,0.0001,200,0.2611
4.0905,0.0000,0.0000,0.0000,3.4786,0.0001,200,0.2613
4.0908,0.0000,0.0000,0.0000,3.4803,0.0001,200,0.2611
4.0887,0.2046,0.0000,0.0116,3.8724,0.0000,200,0.2633
4.0940,0.1965,0.0000,0.0076,3.8687,0.0000,200,0.2602
4.0938,0.1397,0.0000,0.0254,3.8393,0.0000,200,0.2604
4.0959,0.1993,0.0000,0.0079,3.8851,0.0000,200,0.2604
4.1074,0.2520,0.0000,0.0068,3.8483,0.0000,200,0.2489
4.0960,0.2058,0.0000,0.0186,3.8691,0.0000,200,0.2604
4.0949,0.5318,0.0000,0.0040,3.5463,0.0000,200,0.2615
4.0992,0.5288,0.0000,0.0007,3.5616,0.0000,200,0.2605
4.0964,0.1975,0.0000,0.0142,3.8847,0.0000,200,0.2634
3.5281,0.0000,0.0000,0.0001,3.3870,0.0000,200,0.8317
4.0988,0.5359,0.0000,0.0045,3.5498,0.0000,200,0.2611
4.0994,0.1948,0.0000,0.0006,3.9002,0.0000,200,0.2604
4.2550,0.3970,0.0000,0.0155,3.8424,0.0000,200,0.1049
4.0984,0.0000,0.0000,0.0000,3.4187,0.0000,200,0.2615
4.0994,0.2961,0.0000,0.0003,3.7965,0.0000,200,0.2605
4.0989,0.5268,0.0000,0.0035,3.5576,0.0001,200,0.2612
3.5153,0.0000,0.0000,0.0001,3.3900,0.0000,200,0.8485
4.1009,0.2194,0.0000,0.0148,3.8666,0.0001,200,0.2628
4.1130,0.2502,0.0000,0.0066,3.8559,0.0000,200,0.2507
4.1020,0.2209,0.0000,0.0140,3.8493,0.0001,200,0.2617
4.1025,0.5260,0.0000,0.0066,3.5568,0.0000,200,0.2613
4.1036,0.0000,0.0000,0.0000,3.4919,0.0000,200,0.2602
4.1011,0.2172,0.0000,0.0102,3.8736,0.0000,200,0.2627
4.1034,0.2180,0.0000,0.0149,3.8665,0.0001,200,0.2604
4.1049,0.4249,0.0000,0.0006,3.6670,0.0000,200,0.2615
4.1052,0.5310,0.0000,0.0059,3.5571,0.0000,200,0.2612
4.1056,0.4270,0.0000,0.0022,3.6666,0.0000,200,0.2609
4.1061,0.1270,0.0000,0.0095,3.9172,0.0000,200,0.2604
4.1052,0.0000,0.0000,0.0001,3.4018,0.0000,200,0.2613
2.3326,0.0000,0.0000,0.0000,2.3325,0.0001,200,2.0339
4.1057,0.0000,0.0000,0.0001,3.5142,0.0000,200,0.2608
4.1052,0.0000,0.0000,0.0000,3.4954,0.0000,200,0.2613
4.1059,0.2059,0.0000,0.0191,3.8808,0.0001,200,0.2627
4.1084,0.1873,0.0000,0.0195,3.8802,0.0001,200,0.2603
4.1084,0.1611,0.0000,0.0118,3.8888,0.0000,200,0.2602
4.1081,0.5243,0.0000,0.0047,3.5666,0.0001,200,0.2615
1.3576,0.0000,0.0000,0.0000,1.3575,0.0000,200,3.0122
4.1132,0.1652,0.0000,0.0220,3.8818,0.0000,200,0.2603
4.1102,0.1977,0.0000,0.0144,3.8980,0.0000,200,0.2633
4.1135,0.0000,0.0000,0.0000,3.4726,0.0001,200,0.2614
4.1139,0.4269,0.0000,0.0021,3.6752,0.0001,200,0.2609
4.1173,0.0000,0.0000,0.0001,3.5097,0.0001,200,0.2610
4.1167,0.0000,0.0000,0.0000,3.4136,0.0001,200,0.2616
4.1172,0.0000,0.0000,0.0001,3.5096,0.0001,200,0.2611
4.1108,0.5313,0.0000,0.0027,3.5767,0.0001,200,0.2676
3.2694,0.0000,0.0000,0.0000,3.0791,0.0001,200,1.1090
2.3376,0.0000,0.0000,0.0000,2.3375,0.0001,200,2.0408
3.2832,0.0000,0.0000,0.0000,3.0852,0.0001,200,1.0952
4.1097,0.4220,0.0000,0.0008,3.6868,0.0001,200,0.2688
4.1178,0.0000,0.0000,0.0001,3.5071,0.0004,200,0.2608
1.3858,0.0000,0.0000,0.0000,1.3856,0.0001,200,2.9928
4.1207,0.1776,0.0000,0.0114,3.9316,0.0001,200,0.2627
0.9589,0.0000,0.0000,0.0000,0.9588,0.0001,200,3.4246
4.1236,0.5299,0.0000,0.0057,3.5762,0.0001,200,0.2613
4.1243,0.0000,0.0000,0.0000,3.4380,0.0001,200,0.2607
1.3813,0.0000,0.0000,0.0000,1.3810,0.0001,200,3.0037
4.1221,0.2165,0.0000,0.0066,3.8988,0.0001,200,0.2629
4.1242,0.0000,0.0000,0.0001,3.4374,0.0001,200,0.2608
1.3729,0.0000,0.0000,0.0000,1.3728,0.0001,200,3.0121
1.3698,0.0000,0.0000,0.0000,1.3697,0.0001,200,3.0155
4.1248,0.5325,0.0000,0.0056,3.5774,0.0001,200,0.2610
4.1244,0.1542,0.0000,0.0195,3.9367,0.0001,200,0.2616
1.3831,0.0000,0.0000,0.0000,1.3830,0.0001,200,3.0029
4.1256,0.5277,0.0000,0.0037,3.5814,0.0001,200,0.2616
4.1270,0.0000,0.0000,0.0003,3.4794,0.0001,200,0.2603
4.1266,0.5293,0.0000,0.0053,3.5795,0.0001,200,0.2608
0.9621,0.0000,0.0000,0.0000,0.9620,0.0001,200,3.4262
1.3852,0.0000,0.0000,0.0004,1.3847,0.0001,200,3.0033
4.1186,0.5341,0.0000,0.0031,3.5813,0.0001,200,0.2701
4.1294,0.5338,0.0000,0.0054,3.5823,0.0001,200,0.2610
4.1292,0.0000,0.0000,0.0000,3.4814,0.0001,200,0.2612
4.1290,0.0000,0.0000,0.0001,3.4494,0.0001,200,0.2615
4.1222,0.4035,0.0000,0.0001,3.7185,0.0001,200,0.2685
4.1306,0.0000,0.0000,0.0001,3.4939,0.0000,200,0.2612
4.1311,0.0000,0.0000,0.0000,3.5199,0.0000,200,0.2608
3.4202,0.0000,0.0000,0.0000,3.1338,0.0000,200,0.9728
4.1246,0.4220,0.0000,0.0007,3.7019,0.0000,200,0.2685
4.1250,0.4062,0.0000,0.0006,3.7182,0.0000,200,0.2681
3.5905,0.0000,0.0000,0.0000,3.4278,0.0000,200,0.8027
4.1320,0.0000,0.0000,0.0000,3.4353,0.0001,200,0.2612
4.1337,0.0000,0.0000,0.0001,3.4371,0.0000,200,0.2613
4.1342,0.4384,0.0000,0.0014,3.5949,0.0000,200,0.2608
4.1356,0.5240,0.0000,0.0028,3.5937,0.0000,200,0.2594
4.1338,0.5291,0.0000,0.0052,3.5873,0.0001,200,0.2612
4.1337,0.5271,0.0000,0.0075,3.5869,0.0000,200,0.2614
4.1357,0.2033,0.0000,0.0158,3.8994,0.0001,200,0.2617
4.1360,0.1540,0.0000,0.0190,3.9488,0.0000,200,0.2614
4.1347,0.2320,0.0000,0.0061,3.8965,0.0000,200,0.2627
1.2430,0.0000,0.0000,0.0000,1.2429,0.0000,200,3.1544
4.1363,0.0000,0.0000,0.0001,3.5255,0.0000,200,0.2612
4.1377,0.0000,0.0000,0.0005,3.7033,0.0000,200,0.2643
4.1407,0.1923,0.0000,0.0005,3.8384,0.0000,200,0.2614
3.4288,0.0000,0.0000,0.0000,3.1253,0.0000,200,0.9733
3.0724,0.0000,0.0000,0.0000,3.0717,0.0000,200,1.3298
3.7126,0.0000,0.0000,0.0001,3.4395,0.0001,200,0.6922
4.1428,0.2198,0.0000,0.0138,3.9092,0.0000,200,0.2621
4.1447,0.5250,0.0000,0.0005,3.6071,0.0001,200,0.2602
4.1437,0.0000,0.0000,0.0000,3.5351,0.0000,200,0.2612
4.1435,0.0000,0.0000,0.0000,3.4637,0.0000,200,0.2616
4.1448,0.0000,0.0000,0.0000,3.5521,0.0000,200,0.2609
4.1484,0.0000,0.0000,0.0001,3.5383,0.0000,200,0.2611
4.3045,0.3771,0.0000,0.0161,3.9113,0.0000,200,0.1051
3.8448,0.2382,0.0000,0.0058,3.6008,0.0000,200,0.5648
1.3799,0.0000,0.0000,0.0000,1.3798,0.0000,200,3.0298
3.1052,0.0000,0.0000,0.0000,3.0831,0.0000,200,1.3079
4.1541,0.1627,0.0000,0.0128,3.9631,0.0000,200,0.2617
4.1556,0.1771,0.0000,0.0138,3.9205,0.0000,200,0.2602
4.1392,0.1503,0.0000,0.0153,3.9736,0.0000,200,0.2787
1.4442,0.0000,0.0000,0.0000,1.4441,0.0000,200,2.9765
4.1569,0.2175,0.0000,0.0133,3.9261,0.0000,200,0.2639
4.2568,0.2588,0.0000,0.0140,3.9839,0.0000,200,0.1698
4.1658,0.0000,0.0000,0.0000,3.5573,0.0000,200,0.2607
1.4237,0.0000,0.0000,0.0000,1.4235,0.0000,200,3.0029
4.1660,0.0949,0.0000,0.0007,4.0556,0.0000,200,0.2606
1.4375,0.0000,0.0000,0.0000,1.4374,0.0000,200,2.9890
4.1663,0.1765,0.0000,0.0135,3.9316,0.0000,200,0.2603
3.4532,0.0000,0.0000,0.0000,3.1498,0.0000,200,0.9734
4.1664,0.0000,0.0000,0.0001,3.5547,0.0001,200,0.2602
4.1651,0.2232,0.0000,0.0123,3.9145,0.0000,200,0.2615
4.1658,0.4436,0.0000,0.0036,3.6181,0.0000,200,0.2609
4.1665,0.1750,0.0000,0.0123,3.9332,0.0000,200,0.2602
4.1665,0.1615,0.0000,0.0149,3.9714,0.0000,200,0.2603
4.1664,0.2180,0.0000,0.0141,3.9310,0.0000,200,0.2604
1.4323,0.0000,0.0000,0.0001,1.4322,0.0000,200,2.9949
1.4589,0.0000,0.0000,0.0000,1.4588,0.0000,200,2.9683
4.1658,0.5250,0.0000,0.0050,3.6232,0.0000,200,0.2615
1.4168,0.0000,0.0000,0.0000,1.4166,0.0001,200,3.0122
4.1685,0.2156,0.0000,0.0075,3.9429,0.0001,200,0.2604
4.1687,0.1635,0.0000,0.0149,3.9455,0.0001,200,0.2603
4.1678,0.5322,0.0000,0.0036,3.6202,0.0001,200,0.2612
4.1608,0.0000,0.0000,0.0000,3.5765,0.0000,200,0.2699
4.1705,0.1493,0.0000,0.0157,3.9536,0.0000,200,0.2604
4.1703,0.0000,0.0000,0.0001,3.5792,0.0000,200,0.2605
4.1611,0.0000,0.0000,0.0000,3.5770,0.0000,200,0.2698
4.1702,0.0000,0.0000,0.0001,3.4838,0.0000,200,0.2606
4.1706,0.1627,0.0000,0.0131,3.9493,0.0001,200,0.2602
4.1701,0.0000,0.0000,0.0001,3.4833,0.0001,200,0.2608
4.1706,0.1616,0.0000,0.0122,3.9505,0.0000,200,0.2603
4.1695,0.0000,0.0000,0.0000,3.5218,0.0000,200,0.2613
4.1697,0.0000,0.0000,0.0000,3.4729,0.0001,200,0.2612
1.4151,0.0000,0.0000,0.0000,1.4150,0.0000,200,3.0159
4.1693,0.2306,0.0000,0.0046,3.9340,0.0001,200,0.2638
1.4291,0.0000,0.0000,0.0000,1.4289,0.0001,200,3.0040
4.1718,0.5257,0.0000,0.0037,3.6316,0.0001,200,0.2613
4.1703,0.1773,0.0000,0.0102,3.9828,0.0000,200,0.2628
4.1717,0.1524,0.0000,0.0151,3.9890,0.0001,200,0.2615
2.3848,0.0000,0.0000,0.0001,2.3847,0.0000,200,2.0483
4.1640,0.0000,0.0000,0.0000,3.5811,0.0000,200,0.2691
4.1728,0.1534,0.0000,0.0084,3.9573,0.0001,200,0.2603
1.4627,0.0000,0.0000,0.0000,1.4626,0.0001,200,2.9715
1.0095,0.0000,0.0000,0.0000,1.0094,0.0001,200,3.4246
1.4450,0.0000,0.0000,0.0000,1.4449,0.0001,200,2.9891
4.1716,0.2175,0.0000,0.0109,3.9431,0.0001,200,0.2626
1.4414,0.0000,0.0000,0.0000,1.4413,0.0000,200,2.9928
4.1664,0.3315,0.0000,0.0002,3.8347,0.0000,200,0.2678
1.4411,0.0000,0.0000,0.0000,1.4410,0.0000,200,2.9932
1.4643,0.0000,0.0000,0.0000,1.4642,0.0000,200,2.9700
4.1738,0.0000,0.0000,0.0001,3.5825,0.0000,200,0.2605
2.0030,0.0000,0.0000,0.0001,2.0029,0.0000,200,2.4313
4.1739,0.1978,0.0000,0.0149,3.9583,0.0000,200,0.2604
4.1713,0.2042,0.0000,0.0077,3.9594,0.0000,200,0.2630
4.1741,0.1631,0.0000,0.0110,3.9555,0.0000,200,0.2603
4.1734,0.5320,0.0000,0.0059,3.6252,0.0000,200,0.2609
4.1740,0.1964,0.0000,0.0117,3.9625,0.0000,200,0.2604
4.1742,0.5345,0.0000,0.0019,3.6249,0.0001,200,0.2602
4.1704,0.1955,0.0000,0.0084,3.9664,0.0000,200,0.2640
4.1735,0.5337,0.0000,0.0032,3.6264,0.0000,200,0.2609
4.1736,0.0000,0.0000,0.0000,3.4870,0.0000,200,0.2608
2.3957,0.0000,0.0000,0.0000,2.3956,0.0000,200,2.0388
4.1729,0.1746,0.0000,0.0094,3.9725,0.0000,200,0.2616
4.1733,0.0000,0.0000,0.0001,3.4765,0.0002,200,0.2612
4.1742,0.1633,0.0000,0.0222,3.9426,0.0000,200,0.2603
1.4310,0.0000,0.0000,0.0004,1.4304,0.0000,200,3.0036
1.2801,0.0000,0.0000,0.0000,1.2800,0.0000,200,3.1544
4.1729,0.5208,0.0000,0.0041,3.6326,0.0000,200,0.2616
1.4306,0.0000,0.0000,0.0001,1.4304,0.0000,200,3.0040
2.4006,0.0000,0.0000,0.0000,2.4004,0.0002,200,2.0339
4.1700,0.0000,0.0000,0.0037,3.6334,0.0000,200,0.2645
4.1732,0.5241,0.0000,0.0014,3.6355,0.0000,200,0.2614
1.4663,0.0000,0.0000,0.0000,1.4662,0.0000,200,2.9683
4.1667,0.0000,0.0000,0.0000,3.5812,0.0000,200,0.2679
4.1738,0.4388,0.0000,0.0038,3.6306,0.0001,200,0.2609
4.1734,0.5252,0.0000,0.0059,3.6295,0.0000,200,0.2613
1.4315,0.0000,0.0000,0.0000,1.4314,0.0000,200,3.0031
4.1744,0.5248,0.0000,0.0016,3.6350,0.0000,200,0.2603
4.1744,0.2005,0.0000,0.0145,3.9381,0.0002,200,0.2602
1.4347,0.0000,0.0000,0.0000,1.4345,0.0000,200,3.0033
4.1742,0.1992,0.0000,0.0078,3.9671,0.0000,200,0.2639
3.1477,0.0000,0.0000,0.0000,3.1300,0.0000,200,1.2904
1.4242,0.0000,0.0000,0.0000,1.4241,0.0001,200,3.0146
2.4047,0.0000,0.0000,0.0000,2.4046,0.0001,200,2.0342
4.1783,0.4225,0.0000,0.0008,3.7472,0.0001,200,0.2605
4.1784,0.1267,0.0000,0.0094,3.9897,0.0001,200,0.2604
4.1775,0.0000,0.0000,0.0000,3.5304,0.0001,200,0.2613
