response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8482,0.0000,0.0000,0.0001,0.8480,0.0000,200,4.7070
2.5486,0.0000,0.0000,0.0000,2.5485,0.0001,200,3.0066
0.4178,0.0000,0.0000,0.0000,0.4176,0.0001,200,5.1384
1.3965,0.0000,0.0000,0.0000,1.3964,0.0000,200,4.1601
0.9515,0.0000,0.0000,0.0000,0.9514,0.0000,200,4.6061
1.0383,0.0000,0.0000,0.0000,1.0382,0.0001,200,4.5193
0.9639,0.0000,0.0000,0.0000,0.9637,0.0001,200,4.5938
0.9914,0.0000,0.0000,0.0000,0.9912,0.0000,200,4.5663
1.3426,0.0000,0.0000,0.0001,1.3424,0.0000,200,4.2151
1.5187,0.0000,0.0000,0.0000,1.5186,0.0000,200,4.0390
5.2770,0.0962,0.0000,0.0003,5.1804,0.0000,200,0.2807
5.2559,0.1817,0.0000,0.0001,5.0740,0.0000,200,0.3018
1.0060,0.0000,0.0000,0.0000,1.0059,0.0000,200,4.5518
2.3973,0.0000,0.0000,0.0000,2.3973,0.0000,200,3.1605
0.4770,0.0000,0.0000,0.0000,0.4769,0.0000,200,5.0808
2.6878,0.0000,0.0000,0.0000,2.6877,0.0000,200,2.8700
3.1633,0.0000,0.0000,0.0001,3.1632,0.0000,200,2.3945
0.3803,0.0000,0.0000,0.0000,0.3802,0.0000,200,5.1776
0.8463,0.0000,0.0000,0.0000,0.8461,0.0001,200,4.7116
3.1942,0.0000,0.0000,0.0000,3.1941,0.0000,200,2.3637
0.2839,0.0000,0.0000,0.0000,0.2837,0.0000,200,5.2740
1.3426,0.0000,0.0000,0.0000,1.3426,0.0000,200,4.2153
0.4733,0.0000,0.0000,0.0000,0.4732,0.0000,200,5.0846
1.0127,0.0000,0.0000,0.0000,1.0125,0.0001,200,4.5452
2.5042,0.0000,0.0000,0.0000,2.5041,0.0000,200,3.0538
3.1627,0.0000,0.0000,0.0000,3.1624,0.0002,200,2.3953
2.3739,0.0000,0.0000,0.0000,2.3738,0.0000,200,3.1841
2.4933,0.0000,0.0000,0.0000,2.4930,0.0002,200,3.0647
0.8510,0.0000,0.0000,0.0000,0.8509,0.0001,200,4.7070
1.0129,0.0000,0.0000,0.0000,1.0128,0.0001,200,4.5451
0.9419,0.0000,0.0000,0.0000,0.9418,0.0001,200,4.6161
0.5856,0.0000,0.0000,0.0000,0.5853,0.0002,200,4.9724
2.5187,0.0000,0.0000,0.0000,2.5186,0.0000,200,3.0394
2.9511,0.0000,0.0000,0.0000,2.9510,0.0001,200,2.6088
1.4246,0.0000,0.0000,0.0000,1.4245,0.0000,200,4.1353
1.1308,0.0000,0.0000,0.0000,1.1306,0.0001,200,4.4371
0.1958,0.0000,0.0000,0.0000,0.1956,0.0001,200,5.3721
0.4329,0.0000,0.0000,0.0000,0.4328,0.0001,200,5.1350
2.5683,0.0000,0.0000,0.0000,2.5682,0.0001,200,2.9997
0.2448,0.0000,0.0000,0.0000,0.2447,0.0001,200,5.3232
0.9467,0.0000,0.0000,0.0000,0.9466,0.0001,200,4.6213
0.9994,0.0000,0.0000,0.0000,0.9992,0.0000,200,4.5687
3.0245,0.0000,0.0000,0.0000,3.0243,0.0001,200,2.5493
0.9041,0.0000,0.0000,0.0000,0.9040,0.0001,200,4.6697
0.4310,0.0000,0.0000,0.0000,0.4308,0.0001,200,5.1490
0.4980,0.0000,0.0000,0.0000,0.4978,0.0001,200,5.0821
1.0808,0.0000,0.0000,0.0000,1.0807,0.0001,200,4.5168
5.3162,0.1022,0.0000,0.0003,5.2136,0.0001,200,0.2814
0.9573,0.0000,0.0000,0.0000,0.9571,0.0001,200,4.6403
5.4365,0.1760,0.0000,0.0048,5.2556,0.0001,200,0.1611
1.0598,0.0000,0.0000,0.0000,1.0597,0.0001,200,4.5380
0.5209,0.0000,0.0000,0.0000,0.5207,0.0001,200,5.0770
2.4570,0.0000,0.0000,0.0000,2.4569,0.0001,200,3.1409
1.4421,0.0000,0.0000,0.0000,1.4419,0.0001,200,4.1558
0.2748,0.0000,0.0000,0.0000,0.2746,0.0001,200,5.3231
0.9149,0.0000,0.0000,0.0000,0.9148,0.0001,200,4.6856
2.6089,0.0000,0.0000,0.0000,2.6087,0.0001,200,2.9917
5.4674,0.0000,0.0000,0.0000,5.1632,0.0001,200,0.1332
2.4727,0.0000,0.0000,0.0000,2.4725,0.0001,200,3.1279
0.9151,0.0000,0.0000,0.0000,0.9149,0.0001,200,4.6856
0.4510,0.0000,0.0000,0.0000,0.4509,0.0001,200,5.1497
1.0486,0.0000,0.0000,0.0000,1.0485,0.0001,200,4.5521
0.4511,0.0000,0.0000,0.0000,0.4509,0.0002,200,5.1497
1.0813,0.0000,0.0000,0.0000,1.0812,0.0001,200,4.5195
0.5239,0.0000,0.0000,0.0000,0.5237,0.0001,200,5.0770
0.2212,0.0000,0.0000,0.0000,0.2211,0.0001,200,5.3797
1.2596,0.0000,0.0000,0.0000,1.2592,0.0003,200,4.3414
2.6108,0.0000,0.0000,0.0000,2.6106,0.0001,200,2.9902
2.6572,0.0000,0.0000,0.0000,2.6570,0.0001,200,2.9438
2.5436,0.0000,0.0000,0.0000,2.5435,0.0001,200,3.0575
0.5543,0.0000,0.0000,0.0000,0.5542,0.0001,200,5.0467
1.0941,0.0000,0.0000,0.0000,1.0938,0.0002,200,4.5070
3.1981,0.0000,0.0000,0.0001,3.1980,0.0001,200,2.4030
0.2491,0.0000,0.0000,0.0000,0.2489,0.0001,200,5.3571
2.4718,0.0000,0.0000,0.0000,2.4716,0.0001,200,3.1350
0.5274,0.0000,0.0000,0.0000,0.5272,0.0001,200,5.0827
1.1040,0.0000,0.0000,0.0000,1.1039,0.0000,200,4.5062
1.1037,0.0000,0.0000,0.0000,1.1035,0.0000,200,4.5065
3.1924,0.0000,0.0000,0.0000,3.1923,0.0000,200,2.4178
2.5950,0.0000,0.0000,0.0000,2.5949,0.0001,200,3.0152
1.0012,0.0000,0.0000,0.0000,1.0010,0.0001,200,4.6091
0.9667,0.0000,0.0000,0.0000,0.9665,0.0000,200,4.6459
0.5961,0.0000,0.0000,0.0000,0.5960,0.0001,200,5.0291
0.4762,0.0000,0.0000,0.0001,0.4760,0.0001,200,5.1490
0.2394,0.0000,0.0000,0.0000,0.2393,0.0000,200,5.3858
0.4904,0.0000,0.0000,0.0000,0.4903,0.0001,200,5.1348
0.4867,0.0000,0.0000,0.0000,0.4864,0.0000,200,5.1386
0.5435,0.0000,0.0000,0.0001,0.5432,0.0001,200,5.0818
3.4441,0.0000,0.0000,0.0000,3.4440,0.0000,200,2.1811
1.4739,0.0000,0.0000,0.0000,1.4738,0.0000,200,4.1514
0.1765,0.0000,0.0000,0.0000,0.1764,0.0000,200,5.4488
0.2396,0.0000,0.0000,0.0000,0.2395,0.0000,200,5.3858
0.9557,0.0000,0.0000,0.0000,0.9556,0.0000,200,4.6697
0.2494,0.0000,0.0000,0.0000,0.2493,0.0000,200,5.3760
0.1893,0.0000,0.0000,0.0000,0.1892,0.0000,200,5.4361
0.9734,0.0000,0.0000,0.0000,0.9733,0.0000,200,4.6520
1.4005,0.0000,0.0000,0.0000,1.4005,0.0000,200,4.2249
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,5.5237
5.3421,0.1057,0.0000,0.0001,5.2362,0.0000,200,0.2833
0.2324,0.0000,0.0000,0.0000,0.2323,0.0000,200,5.3930
0.1845,0.0000,0.0000,0.0000,0.1844,0.0000,200,5.4410
0.4764,0.0000,0.0000,0.0000,0.4762,0.0000,200,5.1491
5.3977,0.1101,0.0000,0.0177,5.2699,0.0000,200,0.2278
1.4327,0.0000,0.0000,0.0000,1.4326,0.0000,200,4.1928
3.2078,0.0000,0.0000,0.0000,3.2077,0.0000,200,2.4178
2.7213,0.0000,0.0000,0.0000,2.7212,0.0000,200,2.9057
0.2412,0.0000,0.0000,0.0000,0.2411,0.0000,200,5.3858
0.9201,0.0000,0.0000,0.0001,0.9199,0.0001,200,4.7069
0.1858,0.0000,0.0000,0.0000,0.1857,0.0001,200,5.4412
2.6294,0.0000,0.0000,0.0000,2.6293,0.0000,200,2.9994
0.1656,0.0000,0.0000,0.0000,0.1654,0.0001,200,5.4640
0.2575,0.0000,0.0000,0.0000,0.2574,0.0000,200,5.3721
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,5.5237
0.8976,0.0000,0.0000,0.0000,0.8975,0.0001,200,4.7333
0.4046,0.0000,0.0000,0.0003,0.4042,0.0001,200,5.2264
1.0791,0.0000,0.0000,0.0000,1.0790,0.0000,200,4.5518
0.1331,0.0000,0.0000,0.0000,0.1329,0.0001,200,5.4980
1.0223,0.0000,0.0000,0.0000,1.0222,0.0001,200,4.6090
1.0848,0.0000,0.0000,0.0000,1.0846,0.0001,200,4.5524
5.3459,0.1497,0.0000,0.0006,5.1956,0.0001,200,0.2913
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,5.5111
0.5514,0.0000,0.0000,0.0000,0.5513,0.0001,200,5.0930
0.1200,0.0000,0.0000,0.0000,0.1198,0.0001,200,5.5325
0.5700,0.0000,0.0000,0.0000,0.5699,0.0001,200,5.0825
0.9377,0.0000,0.0000,0.0000,0.9375,0.0001,200,4.7167
5.3625,0.1473,0.0000,0.0026,5.2125,0.0001,200,0.2919
0.5053,0.0000,0.0000,0.0000,0.5050,0.0001,200,5.1491
2.6826,0.0000,0.0000,0.0000,2.6824,0.0001,200,2.9718
1.0816,0.0000,0.0000,0.0000,1.0815,0.0001,200,4.5728
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,5.5579
0.5197,0.0000,0.0000,0.0000,0.5196,0.0001,200,5.1348
2.6638,0.0000,0.0000,0.0000,2.6636,0.0001,200,2.9907
2.8204,0.0000,0.0000,0.0000,2.8203,0.0001,200,2.8341
0.5729,0.0000,0.0000,0.0000,0.5727,0.0001,200,5.0817
1.0336,0.0000,0.0000,0.0000,1.0335,0.0000,200,4.6211
0.5199,0.0000,0.0000,0.0000,0.5198,0.0001,200,5.1348
1.0145,0.0000,0.0000,0.0000,1.0144,0.0001,200,4.6405
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,5.5261
0.5248,0.0000,0.0000,0.0000,0.5247,0.0000,200,5.1351
0.2237,0.0000,0.0000,0.0000,0.2236,0.0000,200,5.4362
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,5.5420
0.9400,0.0000,0.0000,0.0000,0.9399,0.0001,200,4.7199
2.7996,0.0000,0.0000,0.0000,2.7995,0.0001,200,2.8604
2.7015,0.0000,0.0000,0.0000,2.7014,0.0000,200,2.9585
0.4336,0.0000,0.0000,0.0000,0.4335,0.0001,200,5.2264
0.6378,0.0000,0.0000,0.0000,0.6377,0.0001,200,5.0267
0.4886,0.0000,0.0000,0.0000,0.4885,0.0001,200,5.1776
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,5.5579
0.2764,0.0000,0.0000,0.0000,0.2762,0.0001,200,5.4002
1.1690,0.0000,0.0000,0.0000,1.1688,0.0001,200,4.5081
0.5044,0.0000,0.0000,0.0000,0.5042,0.0001,200,5.1775
3.3235,0.0000,0.0000,0.0000,3.3234,0.0001,200,2.3584
1.0299,0.0000,0.0000,0.0000,1.0297,0.0001,200,4.6520
5.4069,0.1023,0.0000,0.0003,5.3043,0.0001,200,0.2749
3.4904,0.0000,0.0000,0.0000,3.4903,0.0001,200,2.1914
0.9486,0.0000,0.0000,0.0000,0.9484,0.0001,200,4.7333
1.0415,0.0000,0.0000,0.0000,1.0414,0.0001,200,4.6404
0.6069,0.0000,0.0000,0.0000,0.6067,0.0001,200,5.0768
3.3220,0.0000,0.0000,0.0000,3.3219,0.0001,200,2.3618
2.6434,0.0000,0.0000,0.0000,2.6433,0.0001,200,3.0404
0.6701,0.0000,0.0000,0.0000,0.6699,0.0001,200,5.0211
0.1492,0.0000,0.0000,0.0000,0.1491,0.0001,200,5.5420
1.4662,0.0000,0.0000,0.0000,1.4661,0.0001,200,4.2250
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,5.6102
0.6104,0.0000,0.0000,0.0000,0.6094,0.0001,200,5.0809
0.4647,0.0000,0.0000,0.0000,0.4645,0.0001,200,5.2266
0.9712,0.0000,0.0000,0.0000,0.9711,0.0001,200,4.7201
0.6087,0.0000,0.0000,0.0000,0.6086,0.0001,200,5.0826
0.4648,0.0000,0.0000,0.0000,0.4647,0.0001,200,5.2266
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,5.6256
0.1689,0.0000,0.0000,0.0000,0.1688,0.0001,200,5.5325
1.0485,0.0000,0.0000,0.0000,1.0484,0.0001,200,4.6552
0.6562,0.0000,0.0000,0.0000,0.6561,0.0001,200,5.0477
5.4251,0.0973,0.0000,0.0004,5.3273,0.0001,200,0.2800
5.4535,0.1018,0.0000,0.0001,5.3515,0.0001,200,0.2530
0.5679,0.0000,0.0000,0.0000,0.5677,0.0001,200,5.1389
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,5.6309
0.7358,0.0000,0.0000,0.0000,0.7357,0.0001,200,4.9760
1.5525,0.0000,0.0000,0.0000,1.5523,0.0000,200,4.1632
0.5823,0.0000,0.0000,0.0000,0.5822,0.0000,200,5.1386
1.5091,0.0000,0.0000,0.0000,1.5089,0.0001,200,4.2136
0.6430,0.0000,0.0000,0.0000,0.6428,0.0000,200,5.0799
0.1772,0.0000,0.0000,0.0000,0.1770,0.0000,200,5.5460
0.1275,0.0000,0.0000,0.0001,0.1274,0.0001,200,5.5976
0.3392,0.0000,0.0000,0.0000,0.3391,0.0001,200,5.3860
0.3227,0.0000,0.0000,0.0000,0.3226,0.0001,200,5.4024
0.6425,0.0000,0.0000,0.0001,0.6423,0.0001,200,5.0827
2.8485,0.0000,0.0000,0.0000,2.8484,0.0001,200,2.8767
3.2215,0.0000,0.0000,0.0000,3.2214,0.0000,200,2.5037
0.6429,0.0000,0.0000,0.0000,0.6428,0.0000,200,5.0823
0.4979,0.0000,0.0000,0.0000,0.4978,0.0000,200,5.2273
0.6895,0.0000,0.0000,0.0000,0.6894,0.0001,200,5.0358
1.0853,0.0000,0.0000,0.0000,1.0852,0.0000,200,4.6401
0.6461,0.0000,0.0000,0.0000,0.6460,0.0000,200,5.0817
5.4505,0.1003,0.0000,0.0011,5.3489,0.0001,200,0.2827
1.6768,0.0000,0.0000,0.0001,1.6766,0.0001,200,4.0563
0.7031,0.0000,0.0000,0.0000,0.7030,0.0001,200,5.0301
4.9939,0.0000,0.0000,0.0004,4.9934,0.0001,200,0.7393
0.5119,0.0000,0.0000,0.0000,0.5118,0.0001,200,5.2213
1.6944,0.0000,0.0000,0.0000,1.6943,0.0001,200,4.0388
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,5.6525
0.1711,0.0000,0.0000,0.0000,0.1708,0.0001,200,5.5679
1.1939,0.0000,0.0000,0.0000,1.1938,0.0000,200,4.5452
0.2865,0.0000,0.0000,0.0000,0.2863,0.0001,200,5.4526
1.0323,0.0000,0.0000,0.0001,1.0322,0.0001,200,4.7068
0.3669,0.0000,0.0000,0.0001,0.3667,0.0001,200,5.3723
0.6019,0.0000,0.0000,0.0000,0.6016,0.0001,200,5.1387
0.4248,0.0000,0.0000,0.0001,0.4247,0.0001,200,5.3158
0.6585,0.0000,0.0000,0.0000,0.6584,0.0000,200,5.0821
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,5.4410
0.1437,0.0000,0.0000,0.0000,0.1435,0.0001,200,5.6010
2.6697,0.0000,0.0000,0.0000,2.6696,0.0001,200,3.0750
0.6622,0.0000,0.0000,0.0000,0.6621,0.0000,200,5.0825
2.8050,0.0000,0.0000,0.0000,2.8049,0.0000,200,2.9399
0.2021,0.0000,0.0000,0.0000,0.2019,0.0001,200,5.5437
0.7753,0.0000,0.0000,0.0001,0.7751,0.0000,200,4.9709
5.4627,0.1056,0.0000,0.0010,5.3561,0.0000,200,0.2835
1.5327,0.0000,0.0000,0.0000,1.5326,0.0000,200,4.2136
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,5.4580
0.6204,0.0000,0.0000,0.0001,0.6202,0.0001,200,5.1381
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,5.6912
5.4737,0.1045,0.0000,0.0001,5.3690,0.0001,200,0.2848
0.2180,0.0000,0.0000,0.0000,0.2179,0.0001,200,5.5406
0.5335,0.0000,0.0000,0.0000,0.5334,0.0001,200,5.2266
1.1873,0.0000,0.0000,0.0001,1.1871,0.0001,200,4.5728
0.3743,0.0000,0.0000,0.0000,0.3741,0.0001,200,5.3859
3.3994,0.0000,0.0000,0.0000,3.3993,0.0001,200,2.3608
1.0884,0.0000,0.0000,0.0001,1.0882,0.0001,200,4.6719
5.4807,0.1001,0.0000,0.0014,5.3792,0.0001,200,0.2828
1.0406,0.0000,0.0000,0.0000,1.0405,0.0001,200,4.7230
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,5.6819
5.1739,0.0000,0.0000,0.0000,5.1737,0.0001,200,0.5960
3.4125,0.0000,0.0000,0.0000,3.4123,0.0001,200,2.3574
0.2291,0.0000,0.0000,0.0000,0.2290,0.0001,200,5.5408
0.3103,0.0000,0.0000,0.0000,0.3101,0.0001,200,5.4708
1.1120,0.0000,0.0000,0.0000,1.1119,0.0001,200,4.6692
5.5380,0.1123,0.0000,0.0006,5.3840,0.0001,200,0.2452
5.6813,0.1951,0.0000,0.0426,5.4435,0.0001,200,0.1050
5.5320,0.0000,0.0000,0.0000,5.3289,0.0001,200,0.2543
0.7676,0.0000,0.0000,0.0000,0.7675,0.0001,200,5.0187
0.7051,0.0000,0.0000,0.0000,0.7050,0.0001,200,5.0813
0.5599,0.0000,0.0000,0.0000,0.5598,0.0001,200,5.2265
2.8157,0.0000,0.0000,0.0001,2.8155,0.0001,200,2.9707
3.3921,0.0000,0.0000,0.0000,3.3919,0.0001,200,2.3943
0.2787,0.0000,0.0000,0.0000,0.2786,0.0001,200,5.5078
0.1611,0.0000,0.0000,0.0000,0.1610,0.0001,200,5.6254
1.6007,0.0000,0.0000,0.0000,1.6006,0.0001,200,4.1858
0.2519,0.0000,0.0000,0.0000,0.2518,0.0000,200,5.5346
1.6116,0.0000,0.0000,0.0000,1.6115,0.0001,200,4.1749
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,5.6838
2.6537,0.0000,0.0000,0.0000,2.6536,0.0001,200,3.1379
0.1371,0.0000,0.0000,0.0000,0.1369,0.0001,200,5.6545
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,5.7252
0.3955,0.0000,0.0000,0.0000,0.3954,0.0001,200,5.4022
0.7559,0.0000,0.0000,0.0000,0.7558,0.0001,200,5.0420
1.0334,0.0000,0.0000,0.0000,1.0332,0.0001,200,4.7647
5.5136,0.1045,0.0000,0.0011,5.4079,0.0001,200,0.2846
5.5258,0.0851,0.0000,0.0003,5.4403,0.0001,200,0.2763
0.2440,0.0000,0.0000,0.0000,0.2439,0.0001,200,5.5581
0.3958,0.0000,0.0000,0.0000,0.3957,0.0001,200,5.4096
0.4482,0.0000,0.0000,0.0000,0.4480,0.0001,200,5.3572
1.5511,0.0000,0.0000,0.0000,1.5509,0.0001,200,4.2544
0.2489,0.0000,0.0000,0.0000,0.2488,0.0001,200,5.5566
5.5250,0.0965,0.0000,0.0007,5.4277,0.0001,200,0.2805
2.7867,0.0000,0.0000,0.0000,2.7866,0.0001,200,3.0188
0.2768,0.0000,0.0000,0.0000,0.2767,0.0001,200,5.5325
0.2088,0.0000,0.0000,0.0001,0.2086,0.0001,200,5.6006
0.7290,0.0000,0.0000,0.0001,0.7288,0.0001,200,5.0804
0.1399,0.0000,0.0000,0.0000,0.1397,0.0000,200,5.6771
5.5204,0.1654,0.0000,0.0001,5.3548,0.0000,200,0.3011
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,5.7463
5.5284,0.1469,0.0000,0.0050,5.3764,0.0000,200,0.2931
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,5.7014
0.3417,0.0000,0.0000,0.0000,0.3416,0.0000,200,5.4799
0.7422,0.0000,0.0000,0.0000,0.7421,0.0001,200,5.0817
0.3157,0.0000,0.0000,0.0000,0.3156,0.0000,200,5.5083
1.1858,0.0000,0.0000,0.0000,1.1857,0.0000,200,4.6406
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,5.7699
1.2134,0.0000,0.0000,0.0000,1.2133,0.0000,200,4.6196
5.5795,0.1006,0.0000,0.0007,5.4780,0.0000,200,0.2535
0.3938,0.0000,0.0000,0.0000,0.3937,0.0001,200,5.4391
0.2826,0.0000,0.0000,0.0000,0.2825,0.0001,200,5.5578
0.1855,0.0000,0.0000,0.0000,0.1854,0.0001,200,5.6550
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,5.7863
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,5.7331
0.1823,0.0000,0.0000,0.0000,0.1821,0.0000,200,5.6599
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,5.7390
2.8706,0.0000,0.0000,0.0000,2.8705,0.0001,200,2.9718
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,5.0420
0.2363,0.0000,0.0000,0.0000,0.2362,0.0001,200,5.6062
0.8787,0.0000,0.0000,0.0001,0.8785,0.0000,200,4.9676
2.7598,0.0000,0.0000,0.0000,2.7597,0.0001,200,3.0864
0.8941,0.0000,0.0000,0.0000,0.8940,0.0001,200,4.9545
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,5.7601
0.7740,0.0000,0.0000,0.0000,0.7739,0.0001,200,5.0772
0.3250,0.0000,0.0000,0.0000,0.3249,0.0001,200,5.5262
1.6915,0.0000,0.0000,0.0000,1.6913,0.0001,200,4.1597
0.2200,0.0000,0.0000,0.0000,0.2198,0.0001,200,5.6312
1.0864,0.0000,0.0000,0.0000,1.0863,0.0001,200,4.7648
0.7161,0.0000,0.0000,0.0000,0.7160,0.0001,200,5.1351
0.2224,0.0000,0.0000,0.0000,0.2223,0.0001,200,5.6288
5.5697,0.1118,0.0000,0.0001,5.4578,0.0001,200,0.2861
5.5604,0.1461,0.0000,0.0011,5.4131,0.0001,200,0.2955
1.6576,0.0000,0.0000,0.0000,1.6575,0.0001,200,4.2007
0.1672,0.0000,0.0000,0.0000,0.1670,0.0001,200,5.6912
3.0004,0.0000,0.0000,0.0000,3.0003,0.0001,200,2.8605
0.1799,0.0000,0.0000,0.0000,0.1798,0.0001,200,5.6819
0.4859,0.0000,0.0000,0.0000,0.4858,0.0001,200,5.3760
0.2609,0.0000,0.0000,0.0000,0.2608,0.0001,200,5.6010
0.0827,0.0000,0.0000,0.0001,0.0825,0.0001,200,5.7811
0.2661,0.0000,0.0000,0.0001,0.2658,0.0001,200,5.5976
1.2439,0.0000,0.0000,0.0000,1.2438,0.0001,200,4.6199
0.4058,0.0000,0.0000,0.0000,0.4056,0.0001,200,5.4581
1.7029,0.0000,0.0000,0.0000,1.7027,0.0001,200,4.1630
0.8207,0.0000,0.0000,0.0000,0.8205,0.0001,200,5.0452
0.7172,0.0000,0.0000,0.0000,0.7170,0.0001,200,5.1492
1.4180,0.0000,0.0000,0.0000,1.4178,0.0001,200,4.4483
0.7297,0.0000,0.0000,0.0000,0.7296,0.0001,200,5.1382
0.7863,0.0000,0.0000,0.0000,0.7852,0.0001,200,5.0817
3.5059,0.0000,0.0000,0.0000,3.5058,0.0001,200,2.3639
1.2358,0.0000,0.0000,0.0000,1.2357,0.0001,200,4.6340
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,5.8055
0.2277,0.0000,0.0000,0.0000,0.2276,0.0001,200,5.6545
1.7221,0.0000,0.0000,0.0000,1.7220,0.0001,200,4.1602
0.5215,0.0000,0.0000,0.0000,0.5214,0.0000,200,5.3608
0.2820,0.0000,0.0000,0.0000,0.2817,0.0001,200,5.6007
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,5.7864
0.4835,0.0000,0.0000,0.0000,0.4834,0.0000,200,5.4004
1.4738,0.0000,0.0000,0.0000,1.4737,0.0000,200,4.4102
1.1769,0.0000,0.0000,0.0000,1.1768,0.0000,200,4.7072
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,5.8021
1.6419,0.0000,0.0000,0.0000,1.6418,0.0000,200,4.2436
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,5.7051
1.3496,0.0000,0.0000,0.0000,1.3495,0.0000,200,4.5376
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,5.8215
1.8504,0.0000,0.0000,0.0000,1.8503,0.0001,200,4.0385
0.8066,0.0000,0.0000,0.0000,0.8065,0.0000,200,5.0825
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,5.8330
1.7551,0.0000,0.0000,0.0000,1.7549,0.0000,200,4.1342
5.6122,0.0960,0.0000,0.0004,5.5158,0.0000,200,0.2804
0.6402,0.0000,0.0000,0.0000,0.6401,0.0000,200,5.2571
0.8145,0.0000,0.0000,0.0000,0.8144,0.0000,200,5.0828
1.7362,0.0000,0.0000,0.0000,1.7361,0.0001,200,4.1668
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,5.4050
0.0538,0.0000,0.0000,0.0000,0.0536,0.0000,200,5.8513
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,5.6102
1.7445,0.0000,0.0000,0.0001,1.7444,0.0000,200,4.1633
1.7550,0.0000,0.0000,0.0000,1.7548,0.0001,200,4.1596
0.8342,0.0000,0.0000,0.0000,0.8341,0.0001,200,5.0803
0.5288,0.0000,0.0000,0.0000,0.5287,0.0000,200,5.3858
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,5.8659
0.3044,0.0000,0.0000,0.0000,0.3043,0.0001,200,5.6102
0.2891,0.0000,0.0000,0.0000,0.2890,0.0000,200,5.6255
1.6710,0.0000,0.0000,0.0000,1.6709,0.0001,200,4.2436
2.7768,0.0000,0.0000,0.0000,2.7768,0.0000,200,3.1378
0.0636,0.0000,0.0000,0.0000,0.0634,0.0002,200,5.8512
5.7199,0.1546,0.0000,0.0019,5.5633,0.0000,200,0.1960
1.3760,0.0000,0.0000,0.0000,1.3758,0.0001,200,4.5453
1.6964,0.0000,0.0000,0.0000,1.6963,0.0001,200,4.2249
0.1626,0.0000,0.0000,0.0000,0.1624,0.0001,200,5.7602
1.2850,0.0000,0.0000,0.0000,1.2849,0.0000,200,4.6403
0.6867,0.0000,0.0000,0.0000,0.6866,0.0000,200,5.2386
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,5.8827
0.3847,0.0000,0.0000,0.0000,0.3846,0.0000,200,5.5438
1.3102,0.0000,0.0000,0.0000,1.3101,0.0000,200,4.6184
1.3847,0.0000,0.0000,0.0000,1.3846,0.0000,200,4.5454
0.8501,0.0000,0.0000,0.0000,0.8498,0.0000,200,5.0802
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,5.8216
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,5.8852
0.5654,0.0000,0.0000,0.0000,0.5653,0.0000,200,5.3684
3.5312,0.0000,0.0000,0.0001,3.5310,0.0000,200,2.4027
0.8904,0.0000,0.0000,0.0000,0.8903,0.0000,200,5.0453
0.1722,0.0000,0.0000,0.0000,0.1721,0.0000,200,5.7636
5.7512,0.1078,0.0000,0.0378,5.6055,0.0001,200,0.1925
0.4332,0.0000,0.0000,0.0000,0.4331,0.0001,200,5.5110
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.8512
0.9047,0.0000,0.0000,0.0000,0.9046,0.0001,200,5.0467
