namespace,value,timestamp
default,2953818112,2021-03-31T18:03:23+02:00
default,2953822208,2021-03-31T18:03:24+02:00
default,2953826304,2021-03-31T18:03:25+02:00
default,2953826304,2021-03-31T18:03:26+02:00
default,2953826304,2021-03-31T18:03:27+02:00
default,2953826304,2021-03-31T18:03:28+02:00
default,2953826304,2021-03-31T18:03:29+02:00
default,2953826304,2021-03-31T18:03:30+02:00
default,2953826304,2021-03-31T18:03:31+02:00
default,2953830400,2021-03-31T18:03:32+02:00
default,2953834496,2021-03-31T18:03:33+02:00
default,2953834496,2021-03-31T18:03:34+02:00
default,2953834496,2021-03-31T18:03:35+02:00
default,2953834496,2021-03-31T18:03:36+02:00
default,2953834496,2021-03-31T18:03:37+02:00
default,2953834496,2021-03-31T18:03:38+02:00
default,2953834496,2021-03-31T18:03:39+02:00
default,2953834496,2021-03-31T18:03:40+02:00
default,2953834496,2021-03-31T18:03:41+02:00
default,2953834496,2021-03-31T18:03:42+02:00
default,2953834496,2021-03-31T18:03:43+02:00
default,2953834496,2021-03-31T18:03:44+02:00
default,2953834496,2021-03-31T18:03:45+02:00
default,2953834496,2021-03-31T18:03:46+02:00
default,2953834496,2021-03-31T18:03:47+02:00
default,2953834496,2021-03-31T18:03:48+02:00
default,2953834496,2021-03-31T18:03:49+02:00
default,2953834496,2021-03-31T18:03:50+02:00
default,2953834496,2021-03-31T18:03:51+02:00
default,2953834496,2021-03-31T18:03:52+02:00
default,2953834496,2021-03-31T18:03:53+02:00
default,2953834496,2021-03-31T18:03:54+02:00
default,2953834496,2021-03-31T18:03:55+02:00
default,2953834496,2021-03-31T18:03:56+02:00
default,2953834496,2021-03-31T18:03:57+02:00
default,2953834496,2021-03-31T18:03:58+02:00
default,2953834496,2021-03-31T18:03:59+02:00
default,2953834496,2021-03-31T18:04:00+02:00
default,2953834496,2021-03-31T18:04:01+02:00
default,2953834496,2021-03-31T18:04:02+02:00
default,2953834496,2021-03-31T18:04:03+02:00
default,2953834496,2021-03-31T18:04:04+02:00
default,2953834496,2021-03-31T18:04:05+02:00
default,2953834496,2021-03-31T18:04:06+02:00
default,2953834496,2021-03-31T18:04:07+02:00
default,2953834496,2021-03-31T18:04:08+02:00
default,2953834496,2021-03-31T18:04:09+02:00
default,2953834496,2021-03-31T18:04:10+02:00
default,2953834496,2021-03-31T18:04:11+02:00
default,2953834496,2021-03-31T18:04:12+02:00
default,2953834496,2021-03-31T18:04:13+02:00
default,2953834496,2021-03-31T18:04:14+02:00
default,2953834496,2021-03-31T18:04:15+02:00
default,2953834496,2021-03-31T18:04:16+02:00
default,2953834496,2021-03-31T18:04:17+02:00
default,2953834496,2021-03-31T18:04:18+02:00
default,2953834496,2021-03-31T18:04:19+02:00
default,2953834496,2021-03-31T18:04:20+02:00
default,2953850880,2021-03-31T18:04:21+02:00
default,2953850880,2021-03-31T18:04:22+02:00
default,2953850880,2021-03-31T18:04:23+02:00
default,2953850880,2021-03-31T18:04:24+02:00
default,2953850880,2021-03-31T18:04:25+02:00

