response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.7618,0.1958,0.0000,0.0052,4.5607,0.0001,200,0.2013
4.7416,0.1745,0.0000,0.0032,4.5637,0.0001,200,0.2215
2.2771,0.0000,0.0000,0.0000,2.2769,0.0001,200,2.6953
2.2771,0.0000,0.0000,0.0000,2.2769,0.0001,200,2.6953
4.7247,0.2138,0.0000,0.0096,4.3159,0.0001,200,0.2477
4.7247,0.1690,0.0000,0.0021,4.5065,0.0001,200,0.2477
4.7252,0.0000,0.0000,0.0001,4.1186,0.0001,200,0.2473
4.7303,0.1971,0.0000,0.0016,4.3267,0.0001,200,0.2484
3.8100,0.0000,0.0000,0.0000,3.7999,0.0001,200,1.1688
4.5837,0.0000,0.0000,0.0001,4.1241,0.0001,200,0.3952
4.7819,0.1979,0.0000,0.0300,4.5539,0.0001,200,0.1970
2.3023,0.0000,0.0000,0.0000,2.3022,0.0001,200,2.6767
3.8389,0.0000,0.0000,0.0000,3.8159,0.0001,200,1.1418
3.0920,0.0000,0.0000,0.0000,3.0918,0.0001,200,1.8886
4.7336,0.0000,0.0000,0.0000,4.0678,0.0001,200,0.2471
3.8278,0.0000,0.0000,0.0000,3.8098,0.0001,200,1.1529
4.7322,0.2299,0.0000,0.0077,4.3290,0.0001,200,0.2486
4.7326,0.0000,0.0000,0.0001,4.1259,0.0001,200,0.2483
4.7328,0.2336,0.0000,0.0526,4.3371,0.0001,200,0.2481
2.2404,0.0000,0.0000,0.0000,2.2403,0.0001,200,2.7406
3.6911,0.0000,0.0000,0.0001,3.6910,0.0001,200,1.2899
4.7875,0.2017,0.0000,0.0103,4.5753,0.0001,200,0.1935
4.7339,0.0000,0.0000,0.0000,4.1271,0.0001,200,0.2471
4.7840,0.1981,0.0000,0.0055,4.5798,0.0005,200,0.1970
3.8922,0.0393,0.0000,0.0001,3.8527,0.0001,200,1.0889
4.8487,0.2610,0.0000,0.0058,4.5818,0.0001,200,0.1324
4.6821,0.1440,0.0000,0.0017,4.5363,0.0001,200,0.2991
4.7403,0.1999,0.0000,0.0025,4.3430,0.0001,200,0.2480
2.3648,0.0000,0.0000,0.0000,2.3647,0.0001,200,2.6235
4.7401,0.2983,0.0000,0.0000,4.3204,0.0001,200,0.2482
3.8158,0.0000,0.0000,0.0000,3.8056,0.0001,200,1.1724
4.7908,0.2461,0.0000,0.0033,4.5413,0.0001,200,0.1975
4.7410,0.1255,0.0000,0.0018,4.5592,0.0001,200,0.2473
4.7407,0.2208,0.0000,0.0009,4.3346,0.0001,200,0.2477
2.4436,0.0000,0.0000,0.0000,2.4434,0.0001,200,2.5448
4.7399,0.2565,0.0000,0.0000,4.3188,0.0003,200,0.2486
4.7407,0.3242,0.0000,0.0035,4.3419,0.0001,200,0.2478
4.7405,0.1999,0.0000,0.0024,4.3435,0.0001,200,0.2480
4.7930,0.2313,0.0000,0.0011,4.5604,0.0001,200,0.1956
4.7410,0.3202,0.0000,0.0001,4.2404,0.0001,200,0.2476
2.3656,0.0000,0.0000,0.0000,2.3655,0.0001,200,2.6230
4.8814,0.2903,0.0000,0.0063,4.5847,0.0001,200,0.1072
4.7400,0.1914,0.0000,0.0015,4.5469,0.0001,200,0.2516
2.2956,0.0000,0.0000,0.0000,2.2953,0.0001,200,2.6960
4.7985,0.2014,0.0000,0.0092,4.5876,0.0001,200,0.1931
4.7444,0.0000,0.0000,0.0000,4.0784,0.0001,200,0.2472
4.7371,0.1882,0.0000,0.0045,4.5442,0.0001,200,0.2545
4.7443,0.0000,0.0000,0.0000,4.0631,0.0001,200,0.2474
4.7434,0.2377,0.0000,0.0141,4.3897,0.0004,200,0.2484
2.3689,0.0000,0.0000,0.0000,2.3686,0.0002,200,2.6229
4.7434,0.3018,0.0000,0.0001,4.3207,0.0001,200,0.2485
4.7414,0.1929,0.0000,0.0028,4.5455,0.0001,200,0.2505
4.7429,0.1828,0.0000,0.0043,4.5556,0.0001,200,0.2490
3.0998,0.0000,0.0000,0.0000,3.0997,0.0001,200,1.8921
2.1007,0.0000,0.0000,0.0000,2.1005,0.0001,200,2.8913
4.7436,0.2773,0.0000,0.0001,4.3365,0.0002,200,0.2485
4.7448,0.0000,0.0000,0.0000,4.2983,0.0001,200,0.2472
2.3612,0.0000,0.0000,0.0000,2.3611,0.0001,200,2.6309
3.8807,0.0347,0.0000,0.0000,3.8459,0.0000,200,1.1114
4.7440,0.3013,0.0000,0.0086,4.3340,0.0001,200,0.2481
3.8795,0.0345,0.0000,0.0000,3.8448,0.0001,200,1.1127
4.7016,0.1721,0.0000,0.0009,4.5285,0.0001,200,0.2906
4.7693,0.1751,0.0000,0.0042,4.5899,0.0001,200,0.2229
4.7437,0.2498,0.0000,0.0044,4.3452,0.0001,200,0.2486
2.2741,0.0000,0.0000,0.0000,2.2740,0.0001,200,2.7182
4.7440,0.0000,0.0000,0.0000,4.1357,0.0001,200,0.2483
2.3763,0.0000,0.0000,0.0000,2.3762,0.0001,200,2.6160
4.7440,0.2456,0.0000,0.0001,4.3372,0.0001,200,0.2484
4.6942,0.1322,0.0000,0.0020,4.5599,0.0001,200,0.2982
4.6957,0.1426,0.0000,0.0026,4.5500,0.0004,200,0.2967
4.7928,0.1936,0.0000,0.0271,4.5720,0.0001,200,0.1996
2.0956,0.0000,0.0000,0.0000,2.0954,0.0002,200,2.8969
4.8102,0.2024,0.0000,0.0036,4.6041,0.0001,200,0.1938
2.3272,0.0000,0.0000,0.0000,2.3270,0.0001,200,2.6769
2.3043,0.0000,0.0000,0.0000,2.3040,0.0001,200,2.6998
4.7558,0.2842,0.0000,0.0121,4.3475,0.0001,200,0.2484
4.7834,0.1829,0.0000,0.0058,4.5944,0.0001,200,0.2210
4.7562,0.2977,0.0000,0.0128,4.3439,0.0001,200,0.2482
4.7521,0.1642,0.0000,0.0028,4.5850,0.0002,200,0.2524
2.3619,0.0000,0.0000,0.0000,2.3618,0.0001,200,2.6426
2.3090,0.0000,0.0000,0.0000,2.3088,0.0001,200,2.6956
2.2171,0.0000,0.0000,0.0000,2.2169,0.0001,200,2.7875
4.7573,0.0000,0.0000,0.0000,4.0800,0.0001,200,0.2474
2.3000,0.0000,0.0000,0.0000,2.2996,0.0003,200,2.7047
4.7568,0.2317,0.0000,0.0175,4.3860,0.0001,200,0.2480
4.7492,0.0000,0.0000,0.0099,4.3450,0.0001,200,0.2557
4.7564,0.3155,0.0000,0.0000,4.3381,0.0003,200,0.2484
4.7576,0.2585,0.0000,0.0015,4.3518,0.0001,200,0.2473
2.3622,0.0000,0.0000,0.0000,2.3619,0.0002,200,2.6427
4.7578,0.0000,0.0000,0.0000,4.0911,0.0001,200,0.2472
2.3282,0.0000,0.0000,0.0000,2.3281,0.0001,200,2.6768
4.7580,0.0000,0.0000,0.0001,4.1369,0.0001,200,0.2471
2.3821,0.0000,0.0000,0.0000,2.3820,0.0001,200,2.6230
4.7150,0.1417,0.0000,0.0040,4.5692,0.0001,200,0.2901
4.8062,0.1951,0.0000,0.0295,4.5814,0.0001,200,0.1989
4.8981,0.2866,0.0000,0.0446,4.5668,0.0001,200,0.1072
2.3051,0.0000,0.0000,0.0000,2.3049,0.0001,200,2.7002
2.3626,0.0000,0.0000,0.0000,2.3623,0.0003,200,2.6427
2.4392,0.0000,0.0000,0.0000,2.4391,0.0001,200,2.5661
2.3200,0.0000,0.0000,0.0000,2.3198,0.0001,200,2.6854
2.3567,0.0000,0.0000,0.0000,2.3565,0.0001,200,2.6487
1.6340,0.0000,0.0000,0.0000,1.6338,0.0001,200,3.3715
4.7666,0.1708,0.0000,0.0079,4.5876,0.0001,200,0.2389
2.2182,0.0000,0.0000,0.0001,2.2180,0.0001,200,2.7873
2.2182,0.0000,0.0000,0.0000,2.2181,0.0001,200,2.7874
4.8458,0.2622,0.0000,0.0037,4.5797,0.0001,200,0.1598
4.7573,0.2274,0.0000,0.0326,4.3352,0.0001,200,0.2484
2.3824,0.0000,0.0000,0.0000,2.3822,0.0002,200,2.6232
4.7574,0.1987,0.0000,0.0159,4.3978,0.0001,200,0.2483
3.8411,0.0000,0.0000,0.0000,3.8309,0.0004,200,1.1645
2.2974,0.0000,0.0000,0.0001,2.2972,0.0001,200,2.7084
4.7575,0.0000,0.0000,0.0000,4.1433,0.0001,200,0.2483
4.7575,0.0000,0.0000,0.0001,3.9165,0.0006,200,0.2483
1.6038,0.0000,0.0000,0.0000,1.6036,0.0001,200,3.4021
4.7586,0.0000,0.0000,0.0001,4.1498,0.0004,200,0.2473
2.3748,0.0000,0.0000,0.0000,2.3747,0.0001,200,2.6311
4.7577,0.2645,0.0000,0.0003,4.3482,0.0001,200,0.2483
4.7841,0.1812,0.0000,0.0028,4.5992,0.0008,200,0.2219
3.8898,0.0337,0.0000,0.0000,3.8554,0.0006,200,1.1162
3.8319,0.0000,0.0000,0.0000,3.8165,0.0001,200,1.1741
2.3749,0.0000,0.0000,0.0000,2.3737,0.0012,200,2.6311
4.7582,0.2770,0.0000,0.0168,4.3455,0.0002,200,0.2480
3.8416,0.0000,0.0000,0.0000,3.8312,0.0001,200,1.1646
4.7591,0.0000,0.0000,0.0001,4.1515,0.0002,200,0.2471
4.7590,0.3217,0.0000,0.0001,4.3334,0.0001,200,0.2472
4.7577,0.2605,0.0000,0.0000,4.3359,0.0001,200,0.2486
4.8437,0.2350,0.0000,0.0065,4.6021,0.0001,200,0.1626
4.8120,0.2013,0.0000,0.0068,4.6038,0.0001,200,0.1943
4.7603,0.2775,0.0000,0.0182,4.3924,0.0001,200,0.2478
4.7162,0.1355,0.0000,0.0023,4.5783,0.0001,200,0.2920
4.7837,0.1701,0.0000,0.0295,4.5839,0.0001,200,0.2244
4.7599,0.1952,0.0000,0.0045,4.3609,0.0001,200,0.2483
4.8438,0.2625,0.0000,0.0009,4.5803,0.0001,200,0.1644
4.7883,0.1770,0.0000,0.0049,4.6064,0.0001,200,0.2199
4.7609,0.1422,0.0000,0.0034,4.5611,0.0001,200,0.2473
4.7601,0.2885,0.0000,0.0016,4.3560,0.0002,200,0.2482
2.3122,0.0000,0.0000,0.0000,2.3120,0.0001,200,2.6960
4.8074,0.1961,0.0000,0.0056,4.6056,0.0001,200,0.2011
4.7723,0.4360,0.0000,0.0001,4.1893,0.0001,200,0.2483
3.5147,0.0000,0.0000,0.0001,3.5145,0.0001,200,1.5059
1.5168,0.0000,0.0000,0.0000,1.5166,0.0001,200,3.5038
3.2840,0.0000,0.0000,0.0000,3.2839,0.0001,200,1.7367
1.5694,0.0000,0.0000,0.0000,1.5693,0.0001,200,3.4513
3.5396,0.0000,0.0000,0.0001,3.5394,0.0001,200,1.4811
4.7761,0.0000,0.0000,0.0001,4.3306,0.0001,200,0.2484
1.5504,0.0000,0.0000,0.0000,1.5503,0.0001,200,3.4743
2.2371,0.0000,0.0000,0.0000,2.2369,0.0001,200,2.7876
3.3837,0.0000,0.0000,0.0001,3.3835,0.0001,200,1.6483
1.6635,0.0000,0.0000,0.0000,1.6633,0.0001,200,3.3685
2.3835,0.0000,0.0000,0.0000,2.3832,0.0003,200,2.6487
4.7850,0.0000,0.0000,0.0001,4.1778,0.0001,200,0.2473
4.7853,0.0000,0.0000,0.0000,4.1639,0.0001,200,0.2471
1.6693,0.0000,0.0000,0.0000,1.6690,0.0001,200,3.3631
2.1688,0.0000,0.0000,0.0000,2.1687,0.0000,200,2.8684
4.7854,0.1602,0.0000,0.0223,4.6029,0.0000,200,0.2519
2.2913,0.0000,0.0000,0.0000,2.2913,0.0000,200,2.7460
1.5391,0.0000,0.0000,0.0000,1.5390,0.0000,200,3.4982
1.5119,0.0000,0.0000,0.0001,1.5117,0.0000,200,3.5255
3.5148,0.0000,0.0000,0.0000,3.5147,0.0000,200,1.5225
2.4062,0.0000,0.0000,0.0000,2.4061,0.0001,200,2.6312
3.4087,0.0000,0.0000,0.0000,3.4086,0.0000,200,1.6358
1.5645,0.0000,0.0000,0.0000,1.5644,0.0001,200,3.4800
1.5645,0.0000,0.0000,0.0000,1.5644,0.0001,200,3.4800
2.2986,0.0000,0.0000,0.0000,2.2985,0.0001,200,2.7460
4.7421,0.1406,0.0000,0.0026,4.5989,0.0000,200,0.3026
2.3264,0.0000,0.0000,0.0000,2.3263,0.0000,200,2.7183
2.1202,0.0000,0.0000,0.0000,2.1201,0.0001,200,2.9247
4.8450,0.1977,0.0000,0.0065,4.6407,0.0001,200,0.1999
4.7965,0.1934,0.0000,0.0045,4.3984,0.0001,200,0.2483
4.7964,0.3113,0.0000,0.0000,4.3828,0.0001,200,0.2485
4.7963,0.2362,0.0000,0.0000,4.3511,0.0000,200,0.2485
1.5311,0.0000,0.0000,0.0000,1.5310,0.0000,200,3.5137
3.6012,0.0000,0.0000,0.0000,3.6011,0.0000,200,1.4437
4.8845,0.2373,0.0000,0.0086,4.6385,0.0000,200,0.1610
2.1876,0.0000,0.0000,0.0000,2.1875,0.0001,200,2.8615
3.4370,0.0000,0.0000,0.0000,3.4369,0.0001,200,1.6121
1.1431,0.0000,0.0000,0.0000,1.1430,0.0001,200,3.9060
2.3439,0.0000,0.0000,0.0001,2.3437,0.0000,200,2.7053
4.8019,0.2660,0.0000,0.0055,4.4000,0.0001,200,0.2473
2.0684,0.0000,0.0000,0.0000,2.0683,0.0000,200,2.9808
4.8020,0.1488,0.0000,0.0052,4.6454,0.0001,200,0.2472
3.4010,0.0000,0.0000,0.0000,3.4009,0.0000,200,1.6483
2.3792,0.0000,0.0000,0.0000,2.3790,0.0000,200,2.6701
1.5237,0.0000,0.0000,0.0000,1.5236,0.0000,200,3.5256
4.8020,0.1519,0.0000,0.0022,4.5894,0.0000,200,0.2474
2.1178,0.0000,0.0000,0.0000,2.1177,0.0000,200,2.9316
2.3412,0.0000,0.0000,0.0000,2.3411,0.0000,200,2.7082
4.8023,0.0000,0.0000,0.0001,4.1250,0.0000,200,0.2471
1.5737,0.0000,0.0000,0.0000,1.5735,0.0001,200,3.4758
2.3437,0.0000,0.0000,0.0000,2.3436,0.0000,200,2.7057
2.3640,0.0000,0.0000,0.0001,2.3637,0.0001,200,2.6854
2.2624,0.0000,0.0000,0.0001,2.2622,0.0000,200,2.7871
1.5244,0.0000,0.0000,0.0000,1.5243,0.0001,200,3.5288
1.6665,0.0000,0.0000,0.0000,1.6663,0.0001,200,3.3868
2.3484,0.0000,0.0000,0.0000,2.3483,0.0001,200,2.7049
2.2587,0.0000,0.0000,0.0001,2.2585,0.0001,200,2.7946
2.4106,0.0000,0.0000,0.0000,2.4105,0.0000,200,2.6427
3.8887,0.0000,0.0000,0.0000,3.8764,0.0001,200,1.1646
2.6658,0.0000,0.0000,0.0000,2.6656,0.0002,200,2.6311
5.0498,0.2519,0.0000,0.0123,4.6395,0.0002,200,0.2471
5.0493,0.2871,0.0000,0.0861,4.6231,0.0001,200,0.2477
5.1341,0.2343,0.0000,0.0060,4.8936,0.0001,200,0.1630
5.1026,0.2100,0.0000,0.0132,4.8792,0.0001,200,0.1946
1.9206,0.0000,0.0000,0.0000,1.9188,0.0017,200,3.3781
5.1354,0.2419,0.0000,0.0153,4.8781,0.0001,200,0.1633
4.9979,0.3006,0.0000,0.0265,4.6707,0.0001,200,0.3011
5.0999,0.2003,0.0000,0.0069,4.8926,0.0001,200,0.1993
1.8538,0.0000,0.0000,0.0000,1.8537,0.0001,200,3.4465
1.8061,0.0000,0.0000,0.0000,1.8059,0.0001,200,3.4942
2.5181,0.0000,0.0000,0.0001,2.5178,0.0001,200,2.7870
5.0813,0.1710,0.0000,0.0298,4.8803,0.0001,200,0.2238
2.5922,0.0000,0.0000,0.0000,2.5921,0.0001,200,2.7129
2.7065,0.0000,0.0000,0.0000,2.7063,0.0001,200,2.5986
2.4009,0.0000,0.0000,0.0000,2.4007,0.0001,200,2.9045
3.8210,0.0000,0.0000,0.0001,3.8207,0.0001,200,1.4844
5.0581,0.0000,0.0000,0.0001,4.4510,0.0001,200,0.2473
4.9106,0.0000,0.0000,0.0000,4.4514,0.0001,200,0.3949
2.7436,0.0000,0.0000,0.0000,2.7434,0.0001,200,2.5619
5.0585,0.0000,0.0000,0.0000,4.3770,0.0001,200,0.2471
2.7332,0.0000,0.0000,0.0000,2.7330,0.0001,200,2.5725
5.1069,0.1948,0.0000,0.0285,4.8834,0.0001,200,0.1988
5.0584,0.2642,0.0000,0.0000,4.6260,0.0001,200,0.2473
1.8257,0.0000,0.0000,0.0000,1.8255,0.0002,200,3.4800
5.1102,0.1996,0.0000,0.0309,4.8795,0.0001,200,0.1956
2.6615,0.0000,0.0000,0.0000,2.6614,0.0001,200,2.6443
2.6886,0.0000,0.0000,0.0000,2.6883,0.0003,200,2.6173
5.1069,0.1971,0.0000,0.0081,4.9015,0.0001,200,0.1991
5.0575,0.2395,0.0000,0.0166,4.6989,0.0001,200,0.2485
2.6744,0.0000,0.0000,0.0000,2.6742,0.0001,200,2.6317
5.0163,0.1531,0.0000,0.0054,4.8577,0.0001,200,0.2897
1.9110,0.0000,0.0000,0.0000,1.9108,0.0001,200,3.3951
5.1137,0.2043,0.0000,0.0043,4.9049,0.0002,200,0.1924
3.6768,0.0000,0.0000,0.0000,3.6763,0.0004,200,1.6297
5.0661,0.2266,0.0000,0.0328,4.6439,0.0001,200,0.2484
2.6702,0.0000,0.0000,0.0000,2.6701,0.0000,200,2.6443
1.9013,0.0000,0.0000,0.0000,1.9012,0.0000,200,3.4181
2.6877,0.0000,0.0000,0.0000,2.6877,0.0000,200,2.6316
5.0712,0.2282,0.0000,0.0143,4.7052,0.0001,200,0.2482
5.0980,0.1750,0.0000,0.0025,4.9205,0.0001,200,0.2214
2.7471,0.0000,0.0000,0.0000,2.7470,0.0000,200,2.5723
2.6732,0.0000,0.0000,0.0000,2.6731,0.0001,200,2.6462
2.6109,0.0000,0.0000,0.0001,2.6108,0.0000,200,2.7085
5.0721,0.0000,0.0000,0.0001,4.4139,0.0001,200,0.2473
1.8683,0.0000,0.0000,0.0000,1.8682,0.0000,200,3.4512
1.8506,0.0000,0.0000,0.0000,1.8505,0.0000,200,3.4699
3.4436,0.0000,0.0000,0.0000,3.4435,0.0000,200,1.8770
2.4050,0.0000,0.0000,0.0000,2.4048,0.0000,200,2.9156
2.6831,0.0000,0.0000,0.0000,2.6830,0.0001,200,2.6429
3.6674,0.0000,0.0000,0.0000,3.6673,0.0000,200,1.6586
5.0789,0.0000,0.0000,0.0000,4.4575,0.0000,200,0.2471
4.1712,0.0000,0.0000,0.0000,4.1538,0.0000,200,1.1548
5.0788,0.0000,0.0000,0.0001,4.4125,0.0000,200,0.2472
3.6691,0.0000,0.0000,0.0000,3.6690,0.0000,200,1.6569
1.8719,0.0000,0.0000,0.0000,1.8718,0.0000,200,3.4542
2.4252,0.0000,0.0000,0.0000,2.4251,0.0001,200,2.9009
2.4415,0.0000,0.0000,0.0000,2.4414,0.0000,200,2.8846
2.7540,0.0000,0.0000,0.0000,2.7538,0.0000,200,2.5721
3.7122,0.0000,0.0000,0.0000,3.7121,0.0000,200,1.6156
5.0799,0.2259,0.0000,0.0139,4.7200,0.0000,200,0.2480
3.7139,0.0000,0.0000,0.0000,3.7138,0.0000,200,1.6140
5.1682,0.2623,0.0000,0.0039,4.9018,0.0000,200,0.1597
5.1331,0.1987,0.0000,0.0308,4.9035,0.0001,200,0.1964
1.8552,0.0000,0.0000,0.0000,1.8551,0.0001,200,3.4743
2.7798,0.0000,0.0000,0.0000,2.7796,0.0001,200,2.5498
2.6211,0.0000,0.0000,0.0000,2.6210,0.0000,200,2.7085
2.6341,0.0000,0.0000,0.0000,2.6339,0.0001,200,2.6955
5.0811,0.2788,0.0000,0.0032,4.6833,0.0000,200,0.2485
2.7549,0.0000,0.0000,0.0000,2.7548,0.0001,200,2.5747
5.1370,0.2040,0.0000,0.0042,4.9286,0.0000,200,0.1927
4.6675,0.1929,0.0000,0.0001,4.4745,0.0000,200,0.6621
5.1689,0.2377,0.0000,0.0089,4.9223,0.0000,200,0.1608
2.4591,0.0000,0.0000,0.0000,2.4590,0.0000,200,2.8706
5.0316,0.1640,0.0000,0.0007,4.8668,0.0000,200,0.2981
2.6622,0.0000,0.0000,0.0000,2.6620,0.0001,200,2.6675
1.9667,0.0000,0.0000,0.0000,1.9666,0.0001,200,3.3630
1.9399,0.0000,0.0000,0.0001,1.9397,0.0000,200,3.3898
5.0816,0.2905,0.0000,0.0151,4.6688,0.0000,200,0.2482
1.9487,0.0000,0.0000,0.0001,1.9486,0.0000,200,3.3811
5.0308,0.1629,0.0000,0.0003,4.8675,0.0000,200,0.2990
1.9550,0.0000,0.0000,0.0001,1.9548,0.0000,200,3.3748
2.6933,0.0000,0.0000,0.0000,2.6932,0.0000,200,2.6366
5.0847,0.2551,0.0000,0.0000,4.6672,0.0001,200,0.2484
5.1380,0.1994,0.0000,0.0093,4.9291,0.0000,200,0.1951
1.9410,0.0000,0.0000,0.0001,1.9408,0.0000,200,3.3921
5.0852,0.2870,0.0000,0.0149,4.6723,0.0000,200,0.2479
5.0355,0.3024,0.0000,0.0787,4.6543,0.0000,200,0.2976
5.0858,0.1346,0.0000,0.0042,4.8979,0.0001,200,0.2473
5.0850,0.2280,0.0000,0.0147,4.7242,0.0000,200,0.2481
1.9583,0.0000,0.0000,0.0000,1.9582,0.0000,200,3.3749
5.1376,0.1999,0.0000,0.0302,4.9074,0.0000,200,0.1955
2.6378,0.0000,0.0000,0.0000,2.6377,0.0000,200,2.6954
1.9627,0.0000,0.0000,0.0000,1.9626,0.0000,200,3.3705
2.6845,0.0000,0.0000,0.0000,2.6844,0.0000,200,2.6487
5.0858,0.0000,0.0000,0.0000,4.4192,0.0002,200,0.2474
2.4627,0.0000,0.0000,0.0000,2.4626,0.0000,200,2.8705
2.7102,0.0000,0.0000,0.0000,2.7102,0.0000,200,2.6230
2.6564,0.0000,0.0000,0.0000,2.6563,0.0000,200,2.6769
5.1411,0.1991,0.0000,0.0087,4.9331,0.0001,200,0.1973
2.6259,0.0000,0.0000,0.0000,2.6258,0.0001,200,2.7127
5.1155,0.1723,0.0000,0.0299,4.9133,0.0001,200,0.2231
5.0910,0.1376,0.0000,0.0037,4.8924,0.0000,200,0.2476
5.0905,0.2968,0.0000,0.0006,4.6852,0.0000,200,0.2482
5.1134,0.1689,0.0000,0.0300,4.9144,0.0001,200,0.2253
5.0906,0.2801,0.0000,0.0001,4.6762,0.0001,200,0.2481
3.6801,0.0000,0.0000,0.0000,3.6799,0.0001,200,1.6587
2.6259,0.0000,0.0000,0.0000,2.6258,0.0000,200,2.7128
2.4737,0.0000,0.0000,0.0001,2.4735,0.0001,200,2.8651
2.7157,0.0000,0.0000,0.0000,2.7156,0.0000,200,2.6230
2.7226,0.0000,0.0000,0.0000,2.7225,0.0000,200,2.6162
2.4344,0.0000,0.0000,0.0000,2.4343,0.0000,200,2.9044
2.4653,0.0000,0.0000,0.0000,2.4652,0.0000,200,2.8735
5.1157,0.1721,0.0000,0.0311,4.9123,0.0001,200,0.2231
5.0906,0.3038,0.0000,0.0000,4.6685,0.0000,200,0.2482
5.0917,0.0000,0.0000,0.0000,4.4060,0.0000,200,0.2471
4.1700,0.0000,0.0000,0.0000,4.1583,0.0000,200,1.1689
1.8136,0.0000,0.0000,0.0000,1.8133,0.0000,200,3.5253
5.0905,0.2513,0.0000,0.0000,4.6750,0.0000,200,0.2484
5.0916,0.2692,0.0000,0.0023,4.6954,0.0000,200,0.2473
5.0913,0.1899,0.0000,0.0027,4.8985,0.0001,200,0.2533
5.0963,0.2300,0.0000,0.0109,4.6928,0.0000,200,0.2484
3.8590,0.0000,0.0000,0.0000,3.8588,0.0000,200,1.4857
2.7718,0.0000,0.0000,0.0000,2.7717,0.0000,200,2.5729
1.9448,0.0000,0.0000,0.0000,1.9447,0.0001,200,3.3999
2.6772,0.0000,0.0000,0.0000,2.6770,0.0001,200,2.6675
3.8602,0.0000,0.0000,0.0001,3.8599,0.0001,200,1.4845
5.1230,0.1821,0.0000,0.0051,4.9356,0.0002,200,0.2217
2.5448,0.0000,0.0000,0.0001,2.5446,0.0000,200,2.8000
2.7818,0.0000,0.0000,0.0000,2.7817,0.0000,200,2.5630
2.7085,0.0000,0.0000,0.0000,2.7084,0.0000,200,2.6363
2.5989,0.0000,0.0000,0.0000,2.5988,0.0000,200,2.7459
5.0964,0.0000,0.0000,0.0001,4.2561,0.0001,200,0.2484
2.4163,0.0000,0.0000,0.0000,2.4162,0.0000,200,2.9285
5.0969,0.2724,0.0000,0.0343,4.6769,0.0000,200,0.2480
4.2348,0.0344,0.0000,0.0000,4.2003,0.0000,200,1.1131
5.0949,0.1787,0.0000,0.0038,4.9123,0.0000,200,0.2530
5.0999,0.2883,0.0000,0.0001,4.6923,0.0000,200,0.2481
5.1310,0.1773,0.0000,0.0047,4.9489,0.0000,200,0.2210
5.0968,0.1871,0.0000,0.0031,4.9065,0.0001,200,0.2552
5.1041,0.3138,0.0000,0.0001,4.6873,0.0000,200,0.2479
1.9835,0.0000,0.0000,0.0000,1.9833,0.0001,200,3.3685
2.7440,0.0000,0.0000,0.0000,2.7438,0.0001,200,2.6081
5.1036,0.2599,0.0000,0.0099,4.6952,0.0001,200,0.2484
2.6562,0.0000,0.0000,0.0000,2.6560,0.0001,200,2.6959
5.1037,0.0000,0.0000,0.0000,4.6718,0.0000,200,0.2483
5.1024,0.1678,0.0000,0.0050,4.9294,0.0000,200,0.2497
2.6063,0.0000,0.0000,0.0000,2.6062,0.0000,200,2.7459
2.6527,0.0000,0.0000,0.0001,2.6526,0.0001,200,2.7047
5.1102,0.0000,0.0000,0.0000,4.4244,0.0001,200,0.2472
5.1091,0.2759,0.0000,0.0060,4.7092,0.0001,200,0.2485
2.7994,0.0000,0.0000,0.0000,2.7993,0.0001,200,2.5582
2.6528,0.0000,0.0000,0.0000,2.6526,0.0001,200,2.7048
5.2480,0.3043,0.0000,0.0256,4.9180,0.0001,200,0.1096
2.6580,0.0000,0.0000,0.0001,2.6578,0.0001,200,2.7050
5.1144,0.2589,0.0000,0.0012,4.7097,0.0001,200,0.2486
5.1627,0.1943,0.0000,0.0045,4.9638,0.0001,200,0.2004
2.4605,0.0000,0.0000,0.0000,2.4604,0.0001,200,2.9026
2.6172,0.0000,0.0000,0.0000,2.6171,0.0001,200,2.7459
5.1086,0.2047,0.0000,0.0017,4.9021,0.0001,200,0.2545
5.1323,0.2082,0.0000,0.0026,4.9210,0.0000,200,0.2309
2.7399,0.0000,0.0000,0.0000,2.7398,0.0001,200,2.6233
1.9211,0.0000,0.0000,0.0000,1.9209,0.0001,200,3.4421
2.6671,0.0000,0.0000,0.0000,2.6670,0.0000,200,2.6961
5.1161,0.2492,0.0000,0.0289,4.7314,0.0002,200,0.2472
2.7974,0.0000,0.0000,0.0000,2.7973,0.0000,200,2.5659
2.4703,0.0000,0.0000,0.0000,2.4702,0.0000,200,2.8930
5.1158,0.1586,0.0000,0.0010,4.9134,0.0000,200,0.2475
2.6174,0.0000,0.0000,0.0000,2.6173,0.0000,200,2.7459
3.7486,0.0000,0.0000,0.0000,3.7486,0.0000,200,1.6147
5.1677,0.1996,0.0000,0.0061,4.9618,0.0000,200,0.1957
5.0678,0.1355,0.0000,0.0049,4.9272,0.0001,200,0.2956
5.1153,0.3071,0.0000,0.0001,4.6954,0.0000,200,0.2481
2.6594,0.0000,0.0000,0.0000,2.6593,0.0001,200,2.7129
2.7359,0.0000,0.0000,0.0000,2.7357,0.0001,200,2.6364
2.6619,0.0000,0.0000,0.0001,2.6617,0.0001,200,2.7106
3.7428,0.0000,0.0000,0.0000,3.7426,0.0001,200,1.6297
5.2122,0.2341,0.0000,0.0038,4.9741,0.0001,200,0.1603
4.1999,0.0000,0.0000,0.0000,4.1853,0.0001,200,1.1726
