response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8033,0.0000,0.0000,0.0000,0.8032,0.0000,200,1.7293
2.3522,0.2066,0.0000,0.0003,2.1452,0.0000,200,0.1804
2.3146,0.1689,0.0000,0.0002,2.1453,0.0001,200,0.2181
0.8131,0.0000,0.0000,0.0000,0.8130,0.0000,200,1.7196
2.2582,0.1014,0.0000,0.0004,2.1469,0.0000,200,0.2746
1.7576,0.0000,0.0000,0.0000,1.7575,0.0000,200,0.7789
2.2621,0.1048,0.0000,0.0035,2.1488,0.0001,200,0.2744
1.2289,0.0000,0.0000,0.0000,1.2287,0.0000,200,1.3077
2.2623,0.1071,0.0000,0.0234,2.1230,0.0000,200,0.2743
2.2761,0.0000,0.0000,0.0006,2.1094,0.0000,200,0.2605
2.2622,0.0000,0.0000,0.0007,2.1076,0.0000,200,0.2744
2.2618,0.0951,0.0000,0.0012,2.1486,0.0000,200,0.2748
2.3170,0.1681,0.0000,0.0011,2.1477,0.0001,200,0.2196
1.4551,0.0000,0.0000,0.0000,1.4550,0.0000,200,1.0815
2.3161,0.1604,0.0000,0.0013,2.1542,0.0000,200,0.2206
0.9655,0.0000,0.0000,0.0000,0.9654,0.0000,200,1.5712
1.4571,0.0000,0.0000,0.0000,1.4570,0.0000,200,1.0796
1.3489,0.0000,0.0000,0.0000,1.3488,0.0000,200,1.1878
2.3181,0.1692,0.0000,0.0013,2.1476,0.0000,200,0.2186
2.2623,0.0971,0.0000,0.0015,2.1412,0.0000,200,0.2744
1.0497,0.0000,0.0000,0.0000,1.0496,0.0000,200,1.4871
0.5360,0.0000,0.0000,0.0000,0.5359,0.0000,200,2.0021
2.3910,0.0000,0.0000,0.0006,2.1348,0.0000,200,0.1471
2.3180,0.1642,0.0000,0.0283,2.1255,0.0000,200,0.2210
2.2654,0.1261,0.0000,0.0010,2.1252,0.0001,200,0.2747
2.3202,0.1653,0.0000,0.0304,2.1244,0.0000,200,0.2200
2.3184,0.1634,0.0000,0.0300,2.1250,0.0000,200,0.2218
2.2677,0.1049,0.0000,0.0279,2.1261,0.0001,200,0.2743
0.5037,0.0000,0.0000,0.0000,0.5036,0.0000,200,2.0386
2.3214,0.1609,0.0000,0.0059,2.1545,0.0000,200,0.2236
2.2707,0.1003,0.0000,0.0013,2.1600,0.0000,200,0.2744
0.8142,0.0000,0.0000,0.0000,0.8141,0.0000,200,1.7308
2.3260,0.1687,0.0000,0.0012,2.1561,0.0000,200,0.2191
0.6948,0.0000,0.0000,0.0000,0.6947,0.0001,200,1.8503
0.8651,0.0000,0.0000,0.0000,0.8650,0.0001,200,1.6800
0.8042,0.0000,0.0000,0.0000,0.8041,0.0000,200,1.7409
2.2738,0.1126,0.0000,0.0017,2.1593,0.0000,200,0.2713
2.3247,0.1665,0.0000,0.0017,2.1564,0.0000,200,0.2204
2.1312,0.0000,0.0000,0.0005,2.1157,0.0001,200,0.4139
2.2705,0.1028,0.0000,0.0254,2.1300,0.0000,200,0.2746
1.7674,0.0000,0.0000,0.0000,1.7673,0.0000,200,0.7779
0.8560,0.0000,0.0000,0.0001,0.8559,0.0000,200,1.6904
1.0688,0.0000,0.0000,0.0000,1.0687,0.0000,200,1.4779
1.1643,0.0000,0.0000,0.0000,1.1643,0.0000,200,1.3825
2.3236,0.0000,0.0000,0.0003,2.1201,0.0000,200,0.2232
2.3291,0.1667,0.0000,0.0009,2.1615,0.0001,200,0.2209
1.3622,0.0000,0.0000,0.0000,1.3620,0.0001,200,1.1878
0.9619,0.0000,0.0000,0.0000,0.9618,0.0001,200,1.5880
0.8108,0.0000,0.0000,0.0000,0.8107,0.0001,200,1.7392
1.7708,0.0000,0.0000,0.0000,1.7702,0.0001,200,0.7792
0.6204,0.0000,0.0000,0.0000,0.6203,0.0001,200,1.9296
0.9710,0.0000,0.0000,0.0000,0.9709,0.0001,200,1.5790
2.2758,0.1082,0.0000,0.0012,2.1650,0.0001,200,0.2743
1.7444,0.0000,0.0000,0.0000,1.7443,0.0000,200,0.8057
2.2772,0.1015,0.0000,0.0020,2.1659,0.0000,200,0.2748
0.8254,0.0000,0.0000,0.0000,0.8253,0.0000,200,1.7266
2.2776,0.1024,0.0000,0.0253,2.1370,0.0000,200,0.2744
2.2907,0.1263,0.0000,0.0004,2.1640,0.0000,200,0.2614
0.9215,0.0000,0.0000,0.0000,0.9214,0.0000,200,1.6306
2.3377,0.0000,0.0000,0.0233,2.1379,0.0000,200,0.2144
2.2913,0.1240,0.0000,0.0291,2.1381,0.0000,200,0.2607
1.0948,0.0000,0.0000,0.0000,1.0947,0.0000,200,1.4573
2.3326,0.1658,0.0000,0.0276,2.1391,0.0000,200,0.2195
2.3703,0.0000,0.0000,0.0003,2.1504,0.0000,200,0.1820
0.7260,0.0000,0.0000,0.0000,0.7259,0.0000,200,1.8272
2.3343,0.1600,0.0000,0.0013,2.1729,0.0001,200,0.2211
0.7082,0.0000,0.0000,0.0000,0.7081,0.0001,200,1.8503
0.5853,0.0000,0.0000,0.0000,0.5852,0.0001,200,1.9731
0.8814,0.0000,0.0000,0.0000,0.8813,0.0000,200,1.6771
0.8392,0.0000,0.0000,0.0000,0.8391,0.0000,200,1.7193
0.8677,0.0000,0.0000,0.0000,0.8676,0.0001,200,1.6908
2.1722,0.0000,0.0000,0.0010,2.1289,0.0001,200,0.3863
0.8534,0.0000,0.0000,0.0000,0.8533,0.0000,200,1.7052
2.2840,0.1016,0.0000,0.0261,2.1431,0.0000,200,0.2747
2.2843,0.0000,0.0000,0.0007,2.1296,0.0000,200,0.2743
1.7795,0.0000,0.0000,0.0000,1.7794,0.0000,200,0.7791
1.4780,0.0000,0.0000,0.0000,1.4779,0.0000,200,1.0806
0.6290,0.0000,0.0000,0.0000,0.6289,0.0000,200,1.9297
0.6114,0.0000,0.0000,0.0000,0.6113,0.0000,200,1.9473
0.6452,0.0000,0.0000,0.0000,0.6451,0.0000,200,1.9135
2.2843,0.0995,0.0000,0.0018,2.1622,0.0001,200,0.2744
0.8639,0.0000,0.0000,0.0000,0.8639,0.0000,200,1.6948
0.7010,0.0000,0.0000,0.0000,0.7009,0.0000,200,1.8578
0.7856,0.0000,0.0000,0.0000,0.7856,0.0000,200,1.7731
2.2844,0.1384,0.0000,0.0008,2.1302,0.0000,200,0.2744
2.3783,0.2073,0.0000,0.0283,2.1426,0.0001,200,0.1805
0.8847,0.0000,0.0000,0.0000,0.8846,0.0000,200,1.6741
0.8196,0.0000,0.0000,0.0000,0.8195,0.0000,200,1.7392
0.6139,0.0000,0.0000,0.0000,0.6138,0.0000,200,1.9450
1.7793,0.0000,0.0000,0.0000,1.7792,0.0000,200,0.7795
2.3772,0.0000,0.0000,0.0004,2.1574,0.0000,200,0.1817
1.7793,0.0000,0.0000,0.0000,1.7792,0.0000,200,0.7795
0.6092,0.0000,0.0000,0.0000,0.6091,0.0000,200,1.9497
0.7034,0.0000,0.0000,0.0000,0.7034,0.0000,200,1.8554
1.2594,0.0000,0.0000,0.0000,1.2593,0.0000,200,1.3007
1.7512,0.0000,0.0000,0.0000,1.7511,0.0000,200,0.8090
0.8860,0.0000,0.0000,0.0000,0.8859,0.0000,200,1.6741
0.6166,0.0000,0.0000,0.0001,0.6164,0.0000,200,1.9472
1.7840,0.0000,0.0000,0.0000,1.7839,0.0000,200,0.7798
2.2977,0.1183,0.0000,0.0293,2.1497,0.0000,200,0.2662
2.2890,0.1002,0.0000,0.0239,2.1509,0.0000,200,0.2748
2.3838,0.0000,0.0000,0.0257,2.1488,0.0000,200,0.1801
2.2893,0.1062,0.0000,0.0239,2.1494,0.0000,200,0.2746
0.6344,0.0000,0.0000,0.0000,0.6343,0.0000,200,1.9295
2.2896,0.1065,0.0000,0.0250,2.1488,0.0001,200,0.2743
1.4820,0.0000,0.0000,0.0000,1.4820,0.0000,200,1.0819
0.8248,0.0000,0.0000,0.0000,0.8247,0.0000,200,1.7392
0.5722,0.0000,0.0000,0.0000,0.5721,0.0000,200,1.9918
0.8691,0.0000,0.0000,0.0000,0.8690,0.0000,200,1.6949
0.8727,0.0000,0.0000,0.0000,0.8726,0.0000,200,1.6913
1.4823,0.0000,0.0000,0.0000,1.4822,0.0000,200,1.0819
0.8321,0.0000,0.0000,0.0000,0.8320,0.0001,200,1.7341
0.5596,0.0000,0.0000,0.0000,0.5594,0.0001,200,2.0066
2.2920,0.1052,0.0000,0.0118,2.1639,0.0000,200,0.2743
0.7913,0.0000,0.0000,0.0000,0.7912,0.0000,200,1.7758
2.3071,0.1244,0.0000,0.0306,2.1521,0.0000,200,0.2605
2.2944,0.1095,0.0000,0.0252,2.1542,0.0001,200,0.2744
0.8378,0.0000,0.0000,0.0000,0.8378,0.0000,200,1.7318
2.2963,0.1199,0.0000,0.0014,2.1559,0.0000,200,0.2744
0.8980,0.0000,0.0000,0.0000,0.8979,0.0000,200,1.6741
2.2977,0.1300,0.0000,0.0001,2.1446,0.0001,200,0.2744
0.7596,0.0000,0.0000,0.0000,0.7595,0.0001,200,1.8208
1.8066,0.0000,0.0000,0.0000,1.8065,0.0001,200,0.7791
0.8191,0.0000,0.0000,0.0000,0.8190,0.0000,200,1.7667
2.3115,0.1051,0.0000,0.0160,2.1839,0.0000,200,0.2744
1.0460,0.0000,0.0000,0.0000,1.0458,0.0001,200,1.5399
2.3671,0.1667,0.0000,0.0266,2.1738,0.0000,200,0.2188
2.3660,0.1654,0.0000,0.0267,2.1738,0.0001,200,0.2199
0.4565,0.0000,0.0000,0.0000,0.4564,0.0001,200,2.1350
0.5528,0.0000,0.0000,0.0000,0.5528,0.0001,200,2.0388
1.4039,0.0000,0.0000,0.0001,1.4037,0.0000,200,1.1879
2.4126,0.2069,0.0000,0.0011,2.2044,0.0001,200,0.1801
1.0215,0.0000,0.0000,0.0000,1.0214,0.0001,200,1.5712
1.1076,0.0000,0.0000,0.0000,1.1075,0.0000,200,1.4854
0.4591,0.0000,0.0000,0.0000,0.4590,0.0000,200,2.1352
2.3196,0.1091,0.0000,0.0238,2.1816,0.0000,200,0.2748
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,1.6947
2.3211,0.0000,0.0000,0.0010,2.1659,0.0001,200,0.2745
0.7626,0.0000,0.0000,0.0000,0.7625,0.0000,200,1.8331
1.0243,0.0000,0.0000,0.0000,1.0242,0.0000,200,1.5714
2.3230,0.1176,0.0000,0.0019,2.1908,0.0000,200,0.2744
0.9094,0.0000,0.0000,0.0000,0.9094,0.0000,200,1.6893
1.5172,0.0000,0.0000,0.0000,1.5171,0.0000,200,1.0818
0.8634,0.0000,0.0000,0.0000,0.8633,0.0000,200,1.7372
0.8589,0.0000,0.0000,0.0000,0.8588,0.0000,200,1.7417
2.3338,0.1170,0.0000,0.0015,2.2152,0.0000,200,0.2668
2.3262,0.1319,0.0000,0.0013,2.1719,0.0000,200,0.2744
1.0126,0.0000,0.0000,0.0000,1.0125,0.0000,200,1.5882
2.3287,0.0918,0.0000,0.0011,2.2156,0.0000,200,0.2746
2.3881,0.1717,0.0000,0.0015,2.2147,0.0000,200,0.2153
0.6100,0.0000,0.0000,0.0000,0.6100,0.0000,200,1.9935
0.5781,0.0000,0.0000,0.0001,0.5779,0.0000,200,2.0265
1.8255,0.0000,0.0000,0.0000,1.8254,0.0000,200,0.7793
1.5230,0.0000,0.0000,0.0000,1.5230,0.0000,200,1.0817
2.3842,0.0000,0.0000,0.0001,2.1798,0.0000,200,0.2219
1.8275,0.0000,0.0000,0.0000,1.8270,0.0001,200,0.7795
2.2208,0.0000,0.0000,0.0011,2.1807,0.0001,200,0.3898
0.6041,0.0000,0.0000,0.0000,0.6040,0.0000,200,2.0066
0.6872,0.0000,0.0000,0.0001,0.6870,0.0000,200,1.9244
0.8789,0.0000,0.0000,0.0000,0.8788,0.0000,200,1.7341
2.3387,0.1009,0.0000,0.0013,2.2279,0.0000,200,0.2744
0.8864,0.0000,0.0000,0.0000,0.8863,0.0000,200,1.7266
0.8730,0.0000,0.0000,0.0000,0.8729,0.0000,200,1.7401
0.8848,0.0000,0.0000,0.0000,0.8847,0.0001,200,1.7282
2.3388,0.1235,0.0000,0.0008,2.1987,0.0000,200,0.2743
0.8926,0.0000,0.0000,0.0000,0.8925,0.0000,200,1.7205
0.8953,0.0000,0.0000,0.0000,0.8952,0.0001,200,1.7194
2.3416,0.1055,0.0000,0.0229,2.2023,0.0000,200,0.2743
2.3539,0.1288,0.0000,0.0234,2.2017,0.0000,200,0.2622
0.8964,0.0000,0.0000,0.0000,0.8963,0.0000,200,1.7224
0.8796,0.0000,0.0000,0.0000,0.8796,0.0000,200,1.7391
1.5270,0.0000,0.0000,0.0000,1.5269,0.0001,200,1.0918
1.5368,0.0000,0.0000,0.0000,1.5367,0.0001,200,1.0820
1.8356,0.0000,0.0000,0.0000,1.8354,0.0000,200,0.7832
1.5367,0.0000,0.0000,0.0000,1.5366,0.0000,200,1.0821
1.8105,0.0000,0.0000,0.0000,1.8104,0.0000,200,0.8091
0.4813,0.0000,0.0000,0.0000,0.4812,0.0000,200,2.1389
0.8801,0.0000,0.0000,0.0000,0.8801,0.0000,200,1.7409
1.2668,0.0000,0.0000,0.0000,1.2667,0.0000,200,1.3542
0.8452,0.0000,0.0000,0.0000,0.8451,0.0000,200,1.7759
0.4822,0.0000,0.0000,0.0000,0.4821,0.0000,200,2.1390
2.5194,0.0000,0.0000,0.0005,2.2208,0.0001,200,0.1038
1.5306,0.0000,0.0000,0.0000,1.5305,0.0001,200,1.0926
2.3507,0.0958,0.0000,0.0014,2.2372,0.0001,200,0.2748
2.3511,0.0889,0.0000,0.0270,2.2118,0.0000,200,0.2744
0.5909,0.0000,0.0000,0.0000,0.5908,0.0000,200,2.0346
0.8855,0.0000,0.0000,0.0000,0.8854,0.0000,200,1.7400
0.5910,0.0000,0.0000,0.0000,0.5909,0.0000,200,2.0347
0.9153,0.0000,0.0000,0.0000,0.9151,0.0001,200,1.7152
1.8512,0.0000,0.0000,0.0000,1.8511,0.0000,200,0.7794
1.8434,0.0000,0.0000,0.0000,1.8433,0.0001,200,0.7871
1.5416,0.0000,0.0000,0.0000,1.5415,0.0000,200,1.0889
2.3562,0.0998,0.0000,0.0272,2.2145,0.0000,200,0.2744
0.8627,0.0000,0.0000,0.0000,0.8627,0.0000,200,1.7678
1.5489,0.0000,0.0000,0.0000,1.5489,0.0000,200,1.0818
0.9083,0.0000,0.0000,0.0000,0.9082,0.0000,200,1.7224
0.8587,0.0000,0.0000,0.0000,0.8586,0.0000,200,1.7731
0.4929,0.0000,0.0000,0.0000,0.4928,0.0001,200,2.1389
2.3586,0.1030,0.0000,0.0036,2.2453,0.0000,200,0.2744
0.8059,0.0000,0.0000,0.0000,0.8057,0.0000,200,1.8272
2.3586,0.0891,0.0000,0.0274,2.2187,0.0001,200,0.2744
0.9561,0.0000,0.0000,0.0000,0.9560,0.0001,200,1.6770
0.8959,0.0000,0.0000,0.0000,0.8958,0.0001,200,1.7372
0.4982,0.0000,0.0000,0.0000,0.4982,0.0000,200,2.1349
1.3334,0.0000,0.0000,0.0000,1.3333,0.0000,200,1.3007
0.8611,0.0000,0.0000,0.0000,0.8609,0.0000,200,1.7731
1.5520,0.0000,0.0000,0.0000,1.5519,0.0000,200,1.0821
1.2586,0.0000,0.0000,0.0001,1.2583,0.0000,200,1.3755
1.2210,0.0000,0.0000,0.0000,1.2209,0.0000,200,1.4132
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,2.1350
1.8238,0.0000,0.0000,0.0000,1.8236,0.0001,200,0.8105
1.8146,0.0000,0.0000,0.0000,1.8145,0.0001,200,0.8221
1.8586,0.0000,0.0000,0.0000,1.8586,0.0000,200,0.7781
2.4125,0.1604,0.0000,0.0272,2.2248,0.0001,200,0.2242
1.2056,0.0000,0.0000,0.0000,1.2055,0.0000,200,1.4324
0.6031,0.0000,0.0000,0.0000,0.6030,0.0001,200,2.0349
1.8587,0.0000,0.0000,0.0000,1.8585,0.0001,200,0.7870
0.7605,0.0000,0.0000,0.0000,0.7603,0.0001,200,1.8853
2.3709,0.0975,0.0000,0.0283,2.2291,0.0001,200,0.2748
1.8667,0.0000,0.0000,0.0000,1.8666,0.0000,200,0.7793
0.5384,0.0000,0.0000,0.0000,0.5383,0.0001,200,2.1103
0.6669,0.0000,0.0000,0.0000,0.6668,0.0001,200,1.9842
0.9741,0.0000,0.0000,0.0000,0.9740,0.0000,200,1.6771
1.1900,0.0000,0.0000,0.0000,1.1899,0.0000,200,1.4626
1.8750,0.0000,0.0000,0.0000,1.8747,0.0001,200,0.7777
1.1870,0.0000,0.0000,0.0000,1.1869,0.0000,200,1.4660
2.3787,0.0986,0.0000,0.0026,2.2565,0.0000,200,0.2744
1.8751,0.0000,0.0000,0.0001,1.8750,0.0000,200,0.7789
0.4716,0.0000,0.0000,0.0000,0.4716,0.0000,200,2.1824
0.4488,0.0000,0.0000,0.0000,0.4488,0.0000,200,2.2053
0.4737,0.0000,0.0000,0.0001,0.4736,0.0000,200,2.1824
0.7950,0.0000,0.0000,0.0000,0.7949,0.0000,200,1.8612
2.3818,0.1454,0.0000,0.0007,2.2272,0.0000,200,0.2743
1.2193,0.0000,0.0000,0.0000,1.2192,0.0001,200,1.4368
1.0904,0.0000,0.0000,0.0000,1.0902,0.0001,200,1.5714
0.4780,0.0000,0.0000,0.0000,0.4779,0.0000,200,2.1838
0.4793,0.0000,0.0000,0.0000,0.4792,0.0000,200,2.1825
2.4817,0.2065,0.0000,0.0009,2.2742,0.0000,200,0.1803
2.4452,0.1633,0.0000,0.0304,2.2514,0.0001,200,0.2218
0.4911,0.0000,0.0000,0.0000,0.4910,0.0000,200,2.1788
0.9851,0.0000,0.0000,0.0000,0.9850,0.0000,200,1.6854
1.3178,0.0000,0.0000,0.0000,1.3177,0.0001,200,1.3596
1.8558,0.0000,0.0000,0.0000,1.8557,0.0001,200,0.8218
1.9068,0.0000,0.0000,0.0000,1.9064,0.0001,200,0.7796
1.1073,0.0000,0.0000,0.0000,1.1072,0.0000,200,1.5791
1.0224,0.0000,0.0000,0.0000,1.0223,0.0000,200,1.6640
1.1180,0.0000,0.0000,0.0001,1.1179,0.0001,200,1.5710
2.4146,0.1443,0.0000,0.0010,2.2599,0.0001,200,0.2744
2.4233,0.1182,0.0000,0.0055,2.2992,0.0001,200,0.2658
1.0268,0.0000,0.0000,0.0000,1.0267,0.0001,200,1.6623
0.9944,0.0000,0.0000,0.0000,0.9942,0.0001,200,1.6947
0.5500,0.0000,0.0000,0.0000,0.5499,0.0001,200,2.1391
1.9113,0.0000,0.0000,0.0000,1.9112,0.0000,200,0.7778
0.9598,0.0000,0.0000,0.0000,0.9597,0.0001,200,1.7293
1.3618,0.0000,0.0000,0.0001,1.3616,0.0001,200,1.3293
0.5227,0.0000,0.0000,0.0000,0.5226,0.0001,200,2.1718
0.5489,0.0000,0.0000,0.0000,0.5488,0.0000,200,2.1471
1.6154,0.0000,0.0000,0.0000,1.6153,0.0000,200,1.0806
2.4241,0.1011,0.0000,0.0239,2.2857,0.0000,200,0.2747
0.5116,0.0000,0.0000,0.0000,0.5116,0.0000,200,2.1871
0.5200,0.0000,0.0000,0.0000,0.5199,0.0000,200,2.1788
2.4834,0.1717,0.0000,0.0016,2.3100,0.0000,200,0.2154
2.4244,0.0925,0.0000,0.0267,2.2849,0.0000,200,0.2744
2.4240,0.1383,0.0000,0.0008,2.2703,0.0000,200,0.2748
1.6173,0.0000,0.0000,0.0000,1.6172,0.0000,200,1.0815
0.1556,0.0000,0.0000,0.0000,0.1555,0.0001,200,2.5500
1.3307,0.0000,0.0000,0.0000,1.3305,0.0001,200,1.3751
1.6274,0.0000,0.0000,0.0000,1.6272,0.0002,200,1.0797
0.6111,0.0000,0.0000,0.0000,0.6110,0.0001,200,2.0964
0.5121,0.0000,0.0000,0.0000,0.5120,0.0001,200,2.1971
0.9993,0.0000,0.0000,0.0000,0.9992,0.0001,200,1.7141
0.2732,0.0000,0.0000,0.0000,0.2731,0.0000,200,2.4428
0.7501,0.0000,0.0000,0.0000,0.7500,0.0001,200,1.9659
0.1834,0.0000,0.0000,0.0000,0.1833,0.0000,200,2.5326
2.4417,0.1039,0.0000,0.0056,2.3260,0.0000,200,0.2743
0.8759,0.0000,0.0000,0.0000,0.8758,0.0000,200,1.8401
2.4969,0.1663,0.0000,0.0285,2.3021,0.0000,200,0.2192
0.1780,0.0000,0.0000,0.0000,0.1779,0.0000,200,2.5381
0.1795,0.0000,0.0000,0.0000,0.1794,0.0000,200,2.5366
1.1459,0.0000,0.0000,0.0001,1.1458,0.0000,200,1.5711
1.1455,0.0000,0.0000,0.0000,1.1455,0.0000,200,1.5714
0.5297,0.0000,0.0000,0.0000,0.5296,0.0000,200,2.1873
0.2501,0.0000,0.0000,0.0000,0.2500,0.0000,200,2.4669
0.6066,0.0000,0.0000,0.0000,0.6066,0.0000,200,2.1104
0.2577,0.0000,0.0000,0.0001,0.2576,0.0000,200,2.4593
0.6977,0.0000,0.0000,0.0000,0.6976,0.0001,200,2.0193
1.3083,0.0000,0.0000,0.0000,1.3081,0.0001,200,1.4088
0.2412,0.0000,0.0000,0.0000,0.2411,0.0000,200,2.4759
0.9412,0.0000,0.0000,0.0000,0.9411,0.0000,200,1.7758
1.9315,0.0000,0.0000,0.0000,1.9314,0.0000,200,0.7856
0.6340,0.0000,0.0000,0.0000,0.6338,0.0001,200,2.0831
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.5171
0.2597,0.0000,0.0000,0.0000,0.2596,0.0000,200,2.4574
1.6361,0.0000,0.0000,0.0000,1.6360,0.0000,200,1.0811
0.2338,0.0000,0.0000,0.0000,0.2338,0.0000,200,2.4833
0.2628,0.0000,0.0000,0.0000,0.2627,0.0000,200,2.4544
0.5626,0.0000,0.0000,0.0000,0.5625,0.0000,200,2.1557
0.5310,0.0000,0.0000,0.0000,0.5309,0.0000,200,2.1873
0.9791,0.0000,0.0000,0.0000,0.9790,0.0000,200,1.7392
2.4987,0.1680,0.0000,0.0010,2.3296,0.0000,200,0.2196
0.3109,0.0000,0.0000,0.0001,0.3108,0.0000,200,2.4081
0.5729,0.0000,0.0000,0.0000,0.5728,0.0000,200,2.1471
0.5414,0.0000,0.0000,0.0000,0.5413,0.0000,200,2.1787
0.5690,0.0000,0.0000,0.0000,0.5689,0.0000,200,2.1512
0.5604,0.0000,0.0000,0.0000,0.5604,0.0000,200,2.1610
0.6867,0.0000,0.0000,0.0000,0.6866,0.0000,200,2.0347
1.0574,0.0000,0.0000,0.0000,1.0573,0.0000,200,1.6640
2.5031,0.1671,0.0000,0.0267,2.3093,0.0000,200,0.2184
1.0554,0.0000,0.0000,0.0000,1.0553,0.0000,200,1.6662
1.3082,0.0000,0.0000,0.0000,1.3081,0.0000,200,1.4133
0.5606,0.0000,0.0000,0.0000,0.5605,0.0000,200,2.1610
1.9382,0.0000,0.0000,0.0000,1.9380,0.0000,200,0.7834
0.5063,0.0000,0.0000,0.0000,0.5062,0.0000,200,2.2162
0.9818,0.0000,0.0000,0.0000,0.9817,0.0000,200,1.7408
0.9940,0.0000,0.0000,0.0000,0.9939,0.0001,200,1.7292
0.5642,0.0000,0.0000,0.0000,0.5638,0.0002,200,2.1608
1.1370,0.0000,0.0000,0.0000,1.1369,0.0001,200,1.5882
0.7210,0.0000,0.0000,0.0000,0.7209,0.0001,200,2.0042
1.6447,0.0000,0.0000,0.0000,1.6445,0.0002,200,1.0806
0.5379,0.0000,0.0000,0.0000,0.5377,0.0002,200,2.1874
0.5644,0.0000,0.0000,0.0000,0.5643,0.0001,200,2.1609
0.9540,0.0000,0.0000,0.0000,0.9538,0.0001,200,1.7729
1.6469,0.0000,0.0000,0.0000,1.6468,0.0001,200,1.0800
1.1607,0.0000,0.0000,0.0000,1.1605,0.0001,200,1.5662
0.7116,0.0000,0.0000,0.0000,0.7115,0.0000,200,2.0153
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,2.5217
0.2696,0.0000,0.0000,0.0000,0.2695,0.0000,200,2.4574
0.1632,0.0000,0.0000,0.0000,0.1631,0.0000,200,2.5638
1.0489,0.0000,0.0000,0.0000,1.0488,0.0001,200,1.6781
1.0121,0.0000,0.0000,0.0000,1.0120,0.0000,200,1.7149
0.1905,0.0000,0.0000,0.0000,0.1904,0.0000,200,2.5365
0.1869,0.0000,0.0000,0.0000,0.1869,0.0000,200,2.5401
1.0322,0.0000,0.0000,0.0000,1.0321,0.0000,200,1.6949
0.1684,0.0000,0.0000,0.0000,0.1682,0.0001,200,2.5587
0.1904,0.0000,0.0000,0.0000,0.1904,0.0000,200,2.5366
0.1820,0.0000,0.0000,0.0000,0.1819,0.0001,200,2.5451
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,2.0266
1.0024,0.0000,0.0000,0.0000,1.0023,0.0000,200,1.7248
0.1986,0.0000,0.0000,0.0001,0.1984,0.0000,200,2.5286
0.1751,0.0000,0.0000,0.0000,0.1751,0.0000,200,2.5521
0.7117,0.0000,0.0000,0.0000,0.7116,0.0000,200,2.0155
0.1946,0.0000,0.0000,0.0000,0.1946,0.0000,200,2.5326
0.1685,0.0000,0.0000,0.0000,0.1684,0.0000,200,2.5587
1.0041,0.0000,0.0000,0.0000,1.0038,0.0001,200,1.7248
0.1704,0.0000,0.0000,0.0000,0.1703,0.0001,200,2.5588
0.1772,0.0000,0.0000,0.0000,0.1772,0.0001,200,2.5521
0.1711,0.0000,0.0000,0.0000,0.1710,0.0000,200,2.5589
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,2.5946
0.1859,0.0000,0.0000,0.0000,0.1857,0.0000,200,2.5450
0.7579,0.0000,0.0000,0.0000,0.7578,0.0000,200,1.9730
0.7062,0.0000,0.0000,0.0000,0.7061,0.0000,200,2.0268
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,2.6367
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,2.5450
0.9697,0.0000,0.0000,0.0000,0.9696,0.0000,200,1.7651
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,2.6255
1.6548,0.0000,0.0000,0.0000,1.6547,0.0000,200,1.0800
1.9434,0.0000,0.0000,0.0001,1.9432,0.0000,200,0.7914
2.4629,0.1160,0.0000,0.0285,2.3182,0.0000,200,0.2721
0.1761,0.0000,0.0000,0.0000,0.1760,0.0000,200,2.5588
0.1711,0.0000,0.0000,0.0000,0.1710,0.0000,200,2.5639
1.6545,0.0000,0.0000,0.0000,1.6544,0.0000,200,1.0805
0.1929,0.0000,0.0000,0.0000,0.1929,0.0000,200,2.5420
1.2480,0.0000,0.0000,0.0000,1.2479,0.0000,200,1.4871
0.6435,0.0000,0.0000,0.0000,0.6434,0.0000,200,2.0917
0.5961,0.0000,0.0000,0.0000,0.5960,0.0000,200,2.1391
1.0657,0.0000,0.0000,0.0000,1.0657,0.0000,200,1.6705
0.3420,0.0000,0.0000,0.0001,0.3419,0.0000,200,2.3946
1.1652,0.0000,0.0000,0.0000,1.1651,0.0000,200,1.5715
1.2576,0.0000,0.0000,0.0000,1.2575,0.0000,200,1.4792
1.1486,0.0000,0.0000,0.0000,1.1485,0.0000,200,1.5882
1.3235,0.0000,0.0000,0.0001,1.3234,0.0000,200,1.4133
0.5530,0.0000,0.0000,0.0000,0.5529,0.0000,200,2.1838
0.5582,0.0000,0.0000,0.0000,0.5580,0.0001,200,2.1786
1.9510,0.0000,0.0000,0.0000,1.9509,0.0000,200,0.7858
2.4624,0.1016,0.0000,0.0024,2.3519,0.0000,200,0.2744
0.6543,0.0000,0.0000,0.0000,0.6542,0.0000,200,2.0831
0.1515,0.0000,0.0000,0.0000,0.1515,0.0000,200,2.5859
