namespace,value,timestamp
default,0.729585566398568,2021-03-31T18:07:41+02:00
default,0.729585566398568,2021-03-31T18:07:42+02:00
default,0.729585566398568,2021-03-31T18:07:43+02:00
default,0.729585566398568,2021-03-31T18:07:44+02:00
default,0.729585566398568,2021-03-31T18:07:45+02:00
default,0.729585566398568,2021-03-31T18:07:46+02:00
default,0.729585566398568,2021-03-31T18:07:47+02:00
default,0.729585566398568,2021-03-31T18:07:48+02:00
default,0.729585566398568,2021-03-31T18:07:49+02:00
default,0.729585566398568,2021-03-31T18:07:50+02:00
default,0.729585566398568,2021-03-31T18:07:51+02:00
default,0.729585566398568,2021-03-31T18:07:52+02:00
default,0.729585566398568,2021-03-31T18:07:53+02:00
default,0.729585566398568,2021-03-31T18:07:54+02:00
default,0.729585566398568,2021-03-31T18:07:55+02:00
default,0.5070215675545164,2021-03-31T18:07:56+02:00
default,0.5070215675545164,2021-03-31T18:07:57+02:00
default,0.5070215675545164,2021-03-31T18:07:58+02:00
default,0.5070215675545164,2021-03-31T18:07:59+02:00
default,0.5070215675545164,2021-03-31T18:08:00+02:00
default,0.5070215675545164,2021-03-31T18:08:01+02:00
default,0.5070215675545164,2021-03-31T18:08:02+02:00
default,0.5070215675545164,2021-03-31T18:08:03+02:00
default,0.5070215675545164,2021-03-31T18:08:04+02:00
default,0.5070215675545164,2021-03-31T18:08:05+02:00
default,0.5070215675545164,2021-03-31T18:08:06+02:00
default,0.5070215675545164,2021-03-31T18:08:07+02:00
default,0.5070215675545164,2021-03-31T18:08:08+02:00
default,0.5070215675545164,2021-03-31T18:08:09+02:00
default,0.5070215675545164,2021-03-31T18:08:10+02:00
default,0.5070215675545164,2021-03-31T18:08:11+02:00
default,0.5070215675545164,2021-03-31T18:08:12+02:00
default,0.5070215675545164,2021-03-31T18:08:13+02:00
default,0.5070215675545164,2021-03-31T18:08:14+02:00
default,0.5070215675545164,2021-03-31T18:08:15+02:00
default,0.5070215675545164,2021-03-31T18:08:16+02:00
default,0.5070215675545164,2021-03-31T18:08:17+02:00
default,0.5070215675545164,2021-03-31T18:08:18+02:00
default,0.5070215675545164,2021-03-31T18:08:19+02:00
default,0.5070215675545164,2021-03-31T18:08:20+02:00
default,0.5070215675545164,2021-03-31T18:08:21+02:00
default,0.5070215675545164,2021-03-31T18:08:22+02:00
default,0.5070215675545164,2021-03-31T18:08:23+02:00
default,0.5070215675545164,2021-03-31T18:08:24+02:00
default,0.5070215675545164,2021-03-31T18:08:25+02:00
default,0.5077508505939325,2021-03-31T18:08:26+02:00
default,0.5077508505939325,2021-03-31T18:08:27+02:00

