response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.6579,0.2430,0.0000,0.0026,4.4122,0.0001,200,0.3379
4.7669,0.2320,0.0000,0.0001,4.5348,0.0001,200,0.2289
4.7734,0.2114,0.0000,0.0001,4.3662,0.0001,200,0.2225
4.7815,0.2340,0.0000,0.0000,4.5474,0.0000,200,0.2257
4.6559,0.2157,0.0000,0.0039,4.4358,0.0001,200,0.3514
4.9027,0.3540,0.0000,0.0001,4.5486,0.0000,200,0.1047
4.7858,0.2179,0.0000,0.0002,4.3621,0.0000,200,0.2226
4.6325,0.2115,0.0000,0.0000,4.3948,0.0000,200,0.3784
1.0077,0.0000,0.0000,0.0000,1.0076,0.0000,200,4.0103
4.6400,0.2105,0.0000,0.0001,4.3985,0.0000,200,0.3783
4.6441,0.2136,0.0000,0.0001,4.4051,0.0001,200,0.3782
3.3655,0.0000,0.0000,0.0000,3.3653,0.0000,200,1.6582
4.7008,0.2200,0.0000,0.0010,4.4797,0.0001,200,0.3283
1.8860,0.0000,0.0000,0.0000,1.8859,0.0001,200,3.1435
4.6548,0.1342,0.0000,0.0054,4.4607,0.0001,200,0.3782
4.6584,0.1785,0.0000,0.0000,4.4192,0.0001,200,0.3785
1.0516,0.0000,0.0000,0.0000,1.0514,0.0000,200,3.9853
1.4266,0.0000,0.0000,0.0000,1.4265,0.0001,200,3.6138
1.9016,0.0000,0.0000,0.0000,1.9015,0.0001,200,3.1427
1.9812,0.0000,0.0000,0.0001,1.9809,0.0001,200,3.0631
4.6660,0.3415,0.0000,0.0003,4.2650,0.0000,200,0.3784
4.7668,0.1295,0.0000,0.0016,4.6356,0.0001,200,0.2812
4.8256,0.2185,0.0000,0.0000,4.4036,0.0001,200,0.2225
1.8588,0.0000,0.0000,0.0000,1.8586,0.0001,200,3.1957
4.5028,0.2365,0.0000,0.0001,4.2661,0.0001,200,0.5518
4.9524,0.3355,0.0000,0.0002,4.6166,0.0001,200,0.1039
4.7780,0.2846,0.0000,0.0037,4.4895,0.0001,200,0.2801
4.7762,0.1481,0.0000,0.0005,4.6276,0.0001,200,0.2856
2.4156,0.0000,0.0000,0.0001,2.4153,0.0001,200,2.6491
4.9612,0.0000,0.0000,0.0000,4.6313,0.0001,200,0.1035
4.8860,0.2576,0.0000,0.0001,4.6282,0.0001,200,0.1789
4.7281,0.2285,0.0000,0.0056,4.4939,0.0001,200,0.3367
4.7872,0.1342,0.0000,0.0006,4.6523,0.0001,200,0.2820
4.7390,0.2195,0.0000,0.0014,4.5180,0.0001,200,0.3304
1.9456,0.0000,0.0000,0.0000,1.9455,0.0001,200,3.1253
4.8645,0.1504,0.0000,0.0000,4.6385,0.0001,200,0.2114
4.7506,0.2191,0.0000,0.0013,4.5300,0.0001,200,0.3302
4.7442,0.0000,0.0000,0.0001,4.4570,0.0001,200,0.3366
4.9303,0.2319,0.0000,0.0161,4.6821,0.0001,200,0.1543
4.8592,0.2485,0.0000,0.0001,4.6103,0.0002,200,0.2285
4.7569,0.2200,0.0000,0.0010,4.5357,0.0001,200,0.3308
4.8154,0.2256,0.0000,0.0000,4.5896,0.0001,200,0.2737
1.9004,0.0000,0.0000,0.0000,1.9002,0.0001,200,3.1951
4.7212,0.2113,0.0000,0.0000,4.4795,0.0001,200,0.3783
4.7726,0.1118,0.0000,0.0011,4.6597,0.0001,200,0.3304
4.8261,0.1379,0.0000,0.0019,4.6862,0.0000,200,0.2838
4.8874,0.3403,0.0000,0.0001,4.3192,0.0000,200,0.2226
4.8828,0.2201,0.0000,0.0000,4.6626,0.0000,200,0.2272
4.7742,0.0000,0.0000,0.0004,4.3304,0.0000,200,0.3371
4.9355,0.2063,0.0000,0.0310,4.6981,0.0000,200,0.1817
1.5746,0.0000,0.0000,0.0000,1.5745,0.0000,200,3.5458
4.5654,0.2175,0.0000,0.0001,4.3476,0.0001,200,0.5664
4.7514,0.2426,0.0000,0.0001,4.4902,0.0001,200,0.3806
1.9901,0.0000,0.0000,0.0000,1.9900,0.0001,200,3.1427
4.9104,0.2193,0.0000,0.0001,4.4868,0.0000,200,0.2226
2.0085,0.0000,0.0000,0.0000,2.0084,0.0000,200,3.1252
4.8667,0.2346,0.0000,0.0000,4.6320,0.0000,200,0.2671
1.6924,0.0000,0.0000,0.0000,1.6922,0.0001,200,3.4414
4.8503,0.2157,0.0000,0.0000,4.6345,0.0000,200,0.2850
4.8735,0.1223,0.0000,0.0174,4.7337,0.0001,200,0.2640
4.9121,0.1613,0.0000,0.0056,4.7452,0.0000,200,0.2255
4.7810,0.2024,0.0000,0.0020,4.5755,0.0001,200,0.3590
4.8506,0.1654,0.0000,0.0030,4.6822,0.0001,200,0.2907
4.8762,0.1216,0.0000,0.0109,4.7436,0.0000,200,0.2666
2.4331,0.0000,0.0000,0.0000,2.4330,0.0001,200,2.7124
3.4309,0.0000,0.0000,0.0000,3.4307,0.0001,200,1.7180
4.9738,0.2439,0.0000,0.0055,4.7243,0.0001,200,0.1796
2.4804,0.0000,0.0000,0.0001,2.4802,0.0001,200,2.6731
2.0138,0.0000,0.0000,0.0000,2.0137,0.0001,200,3.1432
4.8774,0.1361,0.0000,0.0018,4.7393,0.0001,200,0.2814
4.8302,0.2230,0.0000,0.0003,4.6068,0.0001,200,0.3290
4.8325,0.2207,0.0000,0.0037,4.6080,0.0000,200,0.3299
1.1680,0.0000,0.0000,0.0000,1.1678,0.0001,200,4.0001
1.1980,0.0000,0.0000,0.0000,1.1978,0.0001,200,3.9852
5.0792,0.3437,0.0000,0.0000,4.7354,0.0001,200,0.1039
5.0789,0.3218,0.0000,0.0015,4.7554,0.0001,200,0.1047
4.8037,0.0000,0.0000,0.0001,4.3854,0.0001,200,0.3803
1.1816,0.0000,0.0000,0.0000,1.1815,0.0001,200,4.0040
4.8483,0.3047,0.0000,0.0002,4.5434,0.0001,200,0.3373
4.9730,0.2378,0.0000,0.0001,4.7348,0.0001,200,0.2127
4.9557,0.2308,0.0000,0.0000,4.7248,0.0001,200,0.2300
4.8565,0.2265,0.0000,0.0001,4.6298,0.0001,200,0.3327
4.9616,0.2493,0.0000,0.0001,4.7122,0.0001,200,0.2277
4.8528,0.0000,0.0000,0.0001,4.5694,0.0001,200,0.3366
4.9044,0.1491,0.0000,0.0003,4.7549,0.0001,200,0.2868
4.9251,0.2296,0.0000,0.0001,4.6953,0.0001,200,0.2718
4.9736,0.1546,0.0000,0.0069,4.8120,0.0001,200,0.2283
5.0199,0.2942,0.0000,0.0001,4.7255,0.0001,200,0.1820
1.1378,0.0000,0.0000,0.0000,1.1377,0.0001,200,4.0641
2.0595,0.0000,0.0000,0.0000,2.0594,0.0001,200,3.1445
4.9958,0.1766,0.0000,0.0125,4.8060,0.0001,200,0.2082
4.9863,0.3388,0.0000,0.0013,4.6439,0.0001,200,0.2201
4.9998,0.2491,0.0000,0.0001,4.7505,0.0001,200,0.2066
4.8280,0.1955,0.0000,0.0020,4.6240,0.0001,200,0.3799
5.0353,0.2061,0.0000,0.0139,4.8152,0.0000,200,0.1775
5.1095,0.3280,0.0000,0.0001,4.7811,0.0000,200,0.1033
1.1352,0.0000,0.0000,0.0000,1.1351,0.0000,200,4.0776
4.9457,0.2063,0.0000,0.0007,4.7385,0.0000,200,0.2673
5.0638,0.2853,0.0000,0.0000,4.7784,0.0000,200,0.1523
4.9620,0.1159,0.0000,0.0079,4.8381,0.0001,200,0.2690
4.9075,0.2203,0.0000,0.0008,4.6863,0.0001,200,0.3300
2.6179,0.0000,0.0000,0.0000,2.6177,0.0001,200,2.6196
4.9563,0.1524,0.0000,0.0004,4.8034,0.0001,200,0.2812
5.0146,0.2324,0.0000,0.0001,4.7820,0.0001,200,0.2229
4.8594,0.3450,0.0000,0.0018,4.4565,0.0001,200,0.3782
5.0086,0.2163,0.0000,0.0000,4.7923,0.0001,200,0.2290
4.8578,0.1945,0.0000,0.0001,4.6580,0.0001,200,0.3798
4.9000,0.2426,0.0000,0.0017,4.6556,0.0001,200,0.3376
2.5626,0.0000,0.0000,0.0000,2.5625,0.0000,200,2.6751
4.8650,0.1926,0.0000,0.0001,4.6678,0.0001,200,0.3785
1.9461,0.0000,0.0000,0.0001,1.9457,0.0001,200,3.2973
4.8632,0.0000,0.0000,0.0001,4.4445,0.0001,200,0.3804
4.9140,0.2206,0.0000,0.0014,4.6918,0.0001,200,0.3318
1.1678,0.0000,0.0000,0.0000,1.1677,0.0001,200,4.0807
5.1441,0.3066,0.0000,0.0009,4.8365,0.0001,200,0.1056
4.9163,0.2401,0.0000,0.0001,4.6760,0.0001,200,0.3363
1.6522,0.0000,0.0000,0.0000,1.6521,0.0001,200,3.6094
4.9901,0.2301,0.0000,0.0000,4.7599,0.0001,200,0.2715
4.8813,0.2838,0.0000,0.0017,4.4735,0.0001,200,0.3803
5.1565,0.3494,0.0000,0.0000,4.8069,0.0001,200,0.1053
5.1567,0.2769,0.0000,0.0040,4.8757,0.0001,200,0.1050
5.0392,0.2164,0.0000,0.0001,4.6196,0.0001,200,0.2225
4.8823,0.3858,0.0000,0.0001,4.4782,0.0001,200,0.3804
4.8513,0.0000,0.0000,0.0003,4.4761,0.0001,200,0.4137
2.6910,0.0000,0.0000,0.0000,2.6908,0.0001,200,2.5772
5.1161,0.2876,0.0000,0.0000,4.8284,0.0001,200,0.1522
4.8914,0.3455,0.0000,0.0002,4.4885,0.0001,200,0.3782
2.1686,0.0000,0.0000,0.0000,2.1684,0.0002,200,3.1044
1.7070,0.0000,0.0000,0.0001,1.7067,0.0002,200,3.5771
4.9456,0.2217,0.0000,0.0045,4.7193,0.0001,200,0.3386
4.9060,0.2774,0.0000,0.0014,4.5053,0.0001,200,0.3803
3.6537,0.0000,0.0000,0.0000,3.6535,0.0001,200,1.6382
2.1704,0.0000,0.0000,0.0000,2.1703,0.0001,200,3.1214
4.9201,0.3506,0.0000,0.0004,4.5103,0.0001,200,0.3783
5.0128,0.1485,0.0000,0.0006,4.8636,0.0001,200,0.2857
1.7267,0.0000,0.0000,0.0000,1.7264,0.0001,200,3.5775
4.9240,0.1830,0.0000,0.0018,4.7220,0.0001,200,0.3803
5.0269,0.1390,0.0000,0.0036,4.8842,0.0000,200,0.2835
5.2061,0.3473,0.0000,0.0001,4.8587,0.0001,200,0.1042
4.9819,0.2517,0.0000,0.0000,4.7301,0.0000,200,0.3362
5.0358,0.1374,0.0000,0.0012,4.8970,0.0001,200,0.2823
1.7063,0.0000,0.0000,0.0000,1.7062,0.0001,200,3.6180
4.9928,0.2220,0.0000,0.0003,4.7704,0.0001,200,0.3316
4.9923,0.2538,0.0000,0.0000,4.7383,0.0001,200,0.3372
4.9844,0.2079,0.0000,0.0014,4.7745,0.0001,200,0.3514
5.0012,0.2716,0.0000,0.0001,4.7294,0.0001,200,0.3367
5.0483,0.1645,0.0000,0.0008,4.8829,0.0001,200,0.2897
5.1849,0.2913,0.0000,0.0000,4.8935,0.0001,200,0.1549
5.0092,0.2382,0.0000,0.0003,4.7706,0.0001,200,0.3376
2.1570,0.0000,0.0000,0.0000,2.1568,0.0002,200,3.1958
5.0670,0.1656,0.0000,0.0018,4.8995,0.0001,200,0.2915
4.4256,0.0000,0.0000,0.0001,4.4251,0.0001,200,0.9370
3.6018,0.0000,0.0000,0.0000,3.6016,0.0001,200,1.7609
5.0264,0.2421,0.0000,0.0007,4.7835,0.0001,200,0.3377
5.0728,0.0000,0.0000,0.0000,4.7548,0.0001,200,0.2924
4.9888,0.0000,0.0000,0.0001,4.5689,0.0001,200,0.3783
5.1625,0.2432,0.0000,0.0000,4.9186,0.0001,200,0.2075
5.0821,0.1654,0.0000,0.0007,4.9159,0.0001,200,0.2910
5.1032,0.2272,0.0000,0.0000,4.8758,0.0001,200,0.2725
5.0939,0.1384,0.0000,0.0025,4.9529,0.0001,200,0.2838
5.1005,0.1352,0.0000,0.0001,4.9651,0.0001,200,0.2808
5.0511,0.2708,0.0000,0.0001,4.7800,0.0001,200,0.3371
2.1939,0.0000,0.0000,0.0000,2.1937,0.0001,200,3.1954
5.0585,0.2455,0.0000,0.0013,4.8116,0.0001,200,0.3379
5.1154,0.1396,0.0000,0.0068,4.9688,0.0001,200,0.2826
5.2953,0.3284,0.0000,0.0002,4.9665,0.0001,200,0.1058
5.2196,0.2038,0.0000,0.0088,5.0068,0.0001,200,0.1815
5.0368,0.1988,0.0000,0.0053,4.8305,0.0001,200,0.3669
5.1166,0.1673,0.0000,0.0013,4.9479,0.0001,200,0.2896
1.8525,0.0000,0.0000,0.0000,1.8523,0.0001,200,3.5537
5.0729,0.2133,0.0000,0.0013,4.8582,0.0000,200,0.3351
5.1258,0.1491,0.0000,0.0004,4.9763,0.0000,200,0.2868
5.1452,0.2297,0.0000,0.0000,4.9154,0.0000,200,0.2716
2.2750,0.0000,0.0000,0.0000,2.2749,0.0000,200,3.1432
1.8906,0.0000,0.0000,0.0000,1.8905,0.0000,200,3.5287
5.2376,0.2578,0.0000,0.0000,4.9796,0.0000,200,0.1818
2.3209,0.0000,0.0000,0.0000,2.3207,0.0000,200,3.0999
1.7672,0.0000,0.0000,0.0000,1.7671,0.0000,200,3.6536
5.1522,0.2288,0.0000,0.0000,4.9233,0.0000,200,0.2721
5.2208,0.2433,0.0000,0.0001,4.9774,0.0000,200,0.2059
5.0498,0.2921,0.0000,0.0001,4.6388,0.0000,200,0.3799
5.2794,0.2949,0.0000,0.0000,4.9844,0.0001,200,0.1538
1.8575,0.0000,0.0000,0.0000,1.8573,0.0001,200,3.5781
5.2358,0.2497,0.0000,0.0000,4.9860,0.0001,200,0.2062
5.1209,0.2208,0.0000,0.0016,4.8984,0.0001,200,0.3295
5.3489,0.3187,0.0000,0.0005,5.0296,0.0001,200,0.1041
2.3846,0.0000,0.0000,0.0000,2.3844,0.0001,200,3.0684
5.3482,0.3288,0.0000,0.0003,5.0189,0.0001,200,0.1053
5.1813,0.1636,0.0000,0.0010,5.0166,0.0001,200,0.2899
1.0729,0.0000,0.0000,0.0001,1.0726,0.0001,200,4.3984
5.2028,0.2139,0.0000,0.0007,4.9880,0.0001,200,0.2685
5.1819,0.1636,0.0000,0.0000,5.0181,0.0001,200,0.2894
5.1854,0.1475,0.0000,0.0007,5.0370,0.0001,200,0.2861
5.2489,0.2305,0.0000,0.0000,4.9715,0.0001,200,0.2225
2.7889,0.0000,0.0000,0.0000,2.7887,0.0002,200,2.6826
2.3996,0.0000,0.0000,0.0000,2.3995,0.0001,200,3.0760
5.2513,0.2276,0.0000,0.0000,5.0235,0.0001,200,0.2277
5.2620,0.1386,0.0000,0.0014,5.0614,0.0001,200,0.2226
5.3016,0.0000,0.0000,0.0000,4.9117,0.0001,200,0.1830
5.2621,0.2395,0.0000,0.0001,4.9087,0.0001,200,0.2226
5.2608,0.2646,0.0000,0.0065,4.9896,0.0001,200,0.2240
5.1948,0.1654,0.0000,0.0009,5.0283,0.0001,200,0.2914
5.2176,0.2142,0.0000,0.0006,5.0026,0.0001,200,0.2685
5.3810,0.3647,0.0000,0.0006,5.0156,0.0001,200,0.1053
5.3527,0.3118,0.0000,0.0001,5.0408,0.0001,200,0.1337
1.8621,0.0000,0.0000,0.0000,1.8620,0.0001,200,3.6248
2.4249,0.0000,0.0000,0.0000,2.4248,0.0001,200,3.0638
2.3574,0.0000,0.0000,0.0000,2.3573,0.0001,200,3.1315
5.3144,0.1606,0.0000,0.0652,5.0885,0.0001,200,0.1767
5.2239,0.2094,0.0000,0.0001,5.0143,0.0001,200,0.2684
5.1169,0.2129,0.0000,0.0001,4.8782,0.0001,200,0.3781
1.8480,0.0000,0.0000,0.0000,1.8479,0.0001,200,3.6469
5.1698,0.1281,0.0000,0.0001,5.0415,0.0001,200,0.3293
1.8590,0.0000,0.0000,0.0000,1.8589,0.0001,200,3.6432
5.3692,0.3068,0.0000,0.0001,5.0622,0.0001,200,0.1333
5.2411,0.2114,0.0000,0.0001,5.0295,0.0001,200,0.2647
5.3328,0.1618,0.0000,0.1613,5.0097,0.0000,200,0.1762
5.1806,0.1285,0.0000,0.0016,5.0504,0.0000,200,0.3284
5.4026,0.3714,0.0000,0.0000,5.0311,0.0000,200,0.1065
2.3687,0.0000,0.0000,0.0000,2.3686,0.0000,200,3.1432
5.1453,0.1856,0.0000,0.0002,4.9355,0.0001,200,0.3782
2.4569,0.0000,0.0000,0.0001,2.4568,0.0001,200,3.0708
5.1495,0.1925,0.0000,0.0001,4.9526,0.0001,200,0.3783
2.8395,0.0000,0.0000,0.0000,2.8394,0.0001,200,2.6883
1.1291,0.0000,0.0000,0.0000,1.1290,0.0001,200,4.4019
3.7602,0.0000,0.0000,0.0000,3.7600,0.0000,200,1.7710
5.1705,0.2046,0.0000,0.0001,4.9641,0.0000,200,0.3635
2.4704,0.0000,0.0000,0.0001,2.4703,0.0000,200,3.0635
1.9604,0.0000,0.0000,0.0000,1.9602,0.0001,200,3.5774
5.2005,0.0000,0.0000,0.0001,4.7537,0.0001,200,0.3373
1.1435,0.0000,0.0000,0.0000,1.1433,0.0001,200,4.3994
5.2148,0.2193,0.0000,0.0003,4.9951,0.0001,200,0.3281
5.2532,0.2134,0.0000,0.0000,5.0396,0.0001,200,0.2908
1.9848,0.0000,0.0000,0.0001,1.9847,0.0001,200,3.5592
5.3690,0.2569,0.0000,0.0000,5.1119,0.0001,200,0.1809
4.0124,0.0000,0.0000,0.0001,4.0122,0.0001,200,1.5399
5.1743,0.1880,0.0000,0.0001,4.9329,0.0001,200,0.3781
1.9770,0.0000,0.0000,0.0000,1.9769,0.0001,200,3.5781
5.1947,0.2041,0.0000,0.0055,4.9833,0.0001,200,0.3610
5.1804,0.2116,0.0000,0.0000,4.9385,0.0001,200,0.3783
2.0364,0.0000,0.0000,0.0000,2.0362,0.0001,200,3.5248
1.0243,0.0000,0.0000,0.0000,1.0242,0.0001,200,4.5369
5.2007,0.1933,0.0000,0.0058,4.9996,0.0001,200,0.3702
2.0616,0.0000,0.0000,0.0001,2.0614,0.0001,200,3.5160
5.4878,0.3331,0.0000,0.0000,5.1545,0.0001,200,0.1044
5.3060,0.1474,0.0000,0.0009,5.1575,0.0001,200,0.2863
5.3249,0.2097,0.0000,0.0000,5.1149,0.0001,200,0.2675
2.4672,0.0000,0.0000,0.0000,2.4669,0.0001,200,3.1253
0.9740,0.0000,0.0000,0.0000,0.9739,0.0001,200,4.6184
2.1369,0.0000,0.0000,0.0000,2.1367,0.0001,200,3.4574
5.3102,0.1416,0.0000,0.0007,5.1677,0.0001,200,0.2841
5.4121,0.2642,0.0000,0.0000,5.1477,0.0001,200,0.1824
5.2206,0.2184,0.0000,0.0002,4.9493,0.0001,200,0.3780
5.2206,0.2118,0.0000,0.0001,4.9819,0.0001,200,0.3782
2.4561,0.0000,0.0000,0.0000,2.4560,0.0001,200,3.1427
5.3101,0.1542,0.0000,0.0001,5.1557,0.0001,200,0.2887
1.1897,0.0000,0.0000,0.0000,1.1896,0.0001,200,4.4092
5.3749,0.1527,0.0000,0.0063,5.2157,0.0001,200,0.2301
0.8750,0.0000,0.0000,0.0000,0.8748,0.0001,200,4.7301
5.2292,0.2125,0.0000,0.0002,4.9902,0.0001,200,0.3781
1.2085,0.0000,0.0000,0.0000,1.2083,0.0001,200,4.4007
5.3840,0.2532,0.0000,0.0003,5.1305,0.0000,200,0.2253
2.4776,0.0000,0.0000,0.0000,2.4775,0.0000,200,3.1359
5.3899,0.1558,0.0000,0.0026,5.2314,0.0000,200,0.2278
0.9148,0.0000,0.0000,0.0000,0.9147,0.0001,200,4.7087
3.1134,0.0000,0.0000,0.0001,3.1132,0.0000,200,2.5101
2.4875,0.0000,0.0000,0.0000,2.4874,0.0001,200,3.1359
5.4000,0.1610,0.0000,0.0085,5.2304,0.0001,200,0.2235
1.2238,0.0000,0.0000,0.0000,1.2237,0.0001,200,4.3997
5.3477,0.1411,0.0000,0.0005,5.2060,0.0001,200,0.2852
5.4098,0.2222,0.0000,0.0001,5.1874,0.0001,200,0.2284
2.1041,0.0000,0.0000,0.0000,2.1039,0.0001,200,3.5343
3.1407,0.0000,0.0000,0.0000,3.1405,0.0001,200,2.5124
5.4307,0.0000,0.0000,0.0001,4.8621,0.0001,200,0.2225
0.9485,0.0000,0.0000,0.0000,0.9483,0.0001,200,4.7048
5.3899,0.2128,0.0000,0.0003,5.1765,0.0001,200,0.2661
5.4858,0.2628,0.0000,0.0001,5.2229,0.0001,200,0.1779
5.3014,0.1975,0.0000,0.0067,5.0958,0.0001,200,0.3633
5.4414,0.2292,0.0000,0.0001,5.2121,0.0001,200,0.2234
5.3928,0.1634,0.0000,0.0001,5.2291,0.0001,200,0.2788
2.0912,0.0000,0.0000,0.0000,2.0910,0.0001,200,3.5804
1.2515,0.0000,0.0000,0.0000,1.2513,0.0001,200,4.4202
0.9623,0.0000,0.0000,0.0000,0.9621,0.0001,200,4.7279
5.4063,0.1426,0.0000,0.0007,5.2629,0.0001,200,0.2839
5.5121,0.2692,0.0000,0.0000,5.2427,0.0001,200,0.1782
2.1127,0.0000,0.0000,0.0000,2.1125,0.0001,200,3.5777
3.1110,0.0000,0.0000,0.0000,3.1108,0.0001,200,2.5793
5.4626,0.2496,0.0000,0.0001,5.2128,0.0001,200,0.2278
1.2898,0.0000,0.0000,0.0000,1.2896,0.0001,200,4.4006
2.1562,0.0000,0.0000,0.0000,2.1559,0.0002,200,3.5343
2.1323,0.0000,0.0000,0.0000,2.1320,0.0001,200,3.5594
1.2921,0.0000,0.0000,0.0000,1.2919,0.0001,200,4.3999
2.1342,0.0000,0.0000,0.0000,2.1339,0.0001,200,3.5593
0.8025,0.0000,0.0000,0.0000,0.8023,0.0001,200,4.8940
3.3850,0.0000,0.0000,0.0000,3.3849,0.0001,200,2.3115
2.1805,0.0000,0.0000,0.0000,2.1803,0.0001,200,3.5162
5.4114,0.1625,0.0000,0.0005,5.2483,0.0001,200,0.2912
5.4795,0.3438,0.0000,0.0001,5.1355,0.0001,200,0.2304
2.1557,0.0000,0.0000,0.0000,2.1556,0.0001,200,3.5562
3.0308,0.0000,0.0000,0.0000,3.0306,0.0000,200,2.6812
1.3115,0.0000,0.0000,0.0000,1.3113,0.0000,200,4.4005
5.1481,0.2238,0.0000,0.0007,4.9236,0.0000,200,0.5639
2.1664,0.0000,0.0000,0.0000,2.1663,0.0000,200,3.5460
0.7860,0.0000,0.0000,0.0000,0.7859,0.0000,200,4.9303
2.1583,0.0000,0.0000,0.0001,2.1581,0.0000,200,3.5592
2.1137,0.0000,0.0000,0.0000,2.1136,0.0000,200,3.6059
1.3274,0.0000,0.0000,0.0001,1.3265,0.0000,200,4.3992
5.6032,0.3122,0.0000,0.0001,5.2907,0.0001,200,0.1323
2.2781,0.0000,0.0000,0.0001,2.2779,0.0001,200,3.4574
5.5077,0.2305,0.0000,0.0001,5.2770,0.0001,200,0.2295
2.1977,0.0000,0.0000,0.0000,2.1976,0.0000,200,3.5394
5.4020,0.2370,0.0000,0.0000,5.1649,0.0001,200,0.3375
5.4703,0.2073,0.0000,0.0001,5.2628,0.0001,200,0.2693
0.9176,0.0000,0.0000,0.0000,0.9175,0.0001,200,4.8230
2.0209,0.0000,0.0000,0.0000,2.0207,0.0001,200,3.7560
0.9328,0.0000,0.0000,0.0000,0.9326,0.0001,200,4.8442
2.6454,0.0000,0.0000,0.0000,2.6453,0.0001,200,3.1316
2.2428,0.0000,0.0000,0.0000,2.2426,0.0001,200,3.5342
1.7635,0.0000,0.0000,0.0000,1.7634,0.0001,200,4.0135
2.1712,0.0000,0.0000,0.0000,2.1711,0.0001,200,3.6058
3.1149,0.0000,0.0000,0.0001,3.1147,0.0001,200,2.6622
5.5493,0.2283,0.0000,0.0005,5.3203,0.0001,200,0.2278
1.3562,0.0000,0.0000,0.0000,1.3560,0.0001,200,4.4209
1.7770,0.0000,0.0000,0.0000,1.7769,0.0001,200,4.0002
2.2430,0.0000,0.0000,0.0000,2.2428,0.0001,200,3.5342
2.3198,0.0000,0.0000,0.0000,2.3197,0.0001,200,3.4574
5.5546,0.0000,0.0000,0.0003,5.1573,0.0001,200,0.2226
2.7138,0.0000,0.0000,0.0001,2.7137,0.0001,200,3.0635
1.3564,0.0000,0.0000,0.0000,1.3562,0.0001,200,4.4209
5.4407,0.2379,0.0000,0.0001,5.2027,0.0001,200,0.3366
1.7249,0.0000,0.0000,0.0000,1.7247,0.0001,200,4.0537
1.3792,0.0000,0.0000,0.0000,1.3790,0.0001,200,4.4003
3.2713,0.0000,0.0000,0.0000,3.2711,0.0001,200,2.5147
1.7052,0.0000,0.0000,0.0000,1.7051,0.0001,200,4.0807
2.1764,0.0000,0.0000,0.0000,2.1761,0.0002,200,3.6097
5.4485,0.2374,0.0000,0.0001,5.2109,0.0001,200,0.3375
1.3645,0.0000,0.0000,0.0000,1.3644,0.0001,200,4.4253
0.9209,0.0000,0.0000,0.0000,0.9207,0.0001,200,4.8690
0.9173,0.0000,0.0000,0.0001,0.9171,0.0001,200,4.8800
5.5323,0.1752,0.0000,0.0000,5.3570,0.0001,200,0.2650
5.4189,0.2106,0.0000,0.0000,5.1773,0.0001,200,0.3784
3.1209,0.0000,0.0000,0.0000,3.1207,0.0001,200,2.6813
1.7163,0.0000,0.0000,0.0000,1.7162,0.0001,200,4.0860
5.5782,0.2279,0.0000,0.0001,5.3502,0.0001,200,0.2241
1.4032,0.0000,0.0000,0.0000,1.4031,0.0001,200,4.3991
5.6527,0.2862,0.0000,0.0000,5.3664,0.0001,200,0.1532
2.2286,0.0000,0.0000,0.0000,2.2284,0.0001,200,3.5774
0.9280,0.0000,0.0000,0.0001,0.9278,0.0000,200,4.8863
3.2890,0.0000,0.0000,0.0000,3.2889,0.0000,200,2.5254
5.5919,0.2482,0.0000,0.0000,5.3366,0.0000,200,0.2225
3.1261,0.0000,0.0000,0.0000,3.1260,0.0000,200,2.6883
5.4783,0.2730,0.0000,0.0000,5.2052,0.0000,200,0.3370
2.1716,0.0000,0.0000,0.0000,2.1715,0.0000,200,3.6438
3.1934,0.0000,0.0000,0.0000,3.1932,0.0000,200,2.6290
1.4247,0.0000,0.0000,0.0000,1.4246,0.0001,200,4.4020
1.4089,0.0000,0.0000,0.0000,1.4088,0.0001,200,4.4256
5.6288,0.1765,0.0000,0.0075,5.4447,0.0000,200,0.2058
1.4327,0.0000,0.0000,0.0000,1.4325,0.0001,200,4.4018
5.4564,0.2106,0.0000,0.0001,5.2170,0.0001,200,0.3782
1.4398,0.0000,0.0000,0.0000,1.4396,0.0001,200,4.4020
5.6168,0.2262,0.0000,0.0000,5.3905,0.0001,200,0.2249
0.9352,0.0000,0.0000,0.0000,0.9350,0.0001,200,4.9083
1.4456,0.0000,0.0000,0.0001,1.4447,0.0001,200,4.4012
2.2588,0.0000,0.0000,0.0000,2.2586,0.0001,200,3.5908
1.4485,0.0000,0.0000,0.0000,1.4483,0.0001,200,4.4012
5.6330,0.1566,0.0000,0.0189,5.4496,0.0001,200,0.2225
1.4565,0.0000,0.0000,0.0002,1.4562,0.0001,200,4.4014
5.4798,0.2116,0.0000,0.0002,5.2414,0.0001,200,0.3782
1.4644,0.0000,0.0000,0.0000,1.4642,0.0001,200,4.3986
5.5981,0.1855,0.0000,0.0000,5.4124,0.0001,200,0.2648
5.7326,0.2763,0.0000,0.0188,5.4374,0.0001,200,0.1333
2.2733,0.0000,0.0000,0.0000,2.2732,0.0001,200,3.5926
5.6409,0.1575,0.0000,0.0052,5.4780,0.0001,200,0.2261
2.2206,0.0000,0.0000,0.0000,2.2205,0.0001,200,3.6488
5.6716,0.2432,0.0000,0.0000,5.4283,0.0001,200,0.2070
2.2606,0.0000,0.0000,0.0000,2.2605,0.0001,200,3.6181
1.4789,0.0000,0.0000,0.0001,1.4787,0.0001,200,4.4014
