namespace,value,timestamp
openfaas-fn,1850871808,2021-03-31T15:00:48+02:00
openfaas-fn,1838358528,2021-03-31T15:00:49+02:00
openfaas-fn,1838358528,2021-03-31T15:00:50+02:00
openfaas-fn,1813352448,2021-03-31T15:00:51+02:00
openfaas-fn,1813352448,2021-03-31T15:00:52+02:00
openfaas-fn,1813356544,2021-03-31T15:00:53+02:00
openfaas-fn,1813356544,2021-03-31T15:00:54+02:00
openfaas-fn,1813360640,2021-03-31T15:00:55+02:00
openfaas-fn,1813368832,2021-03-31T15:00:56+02:00
openfaas-fn,1813368832,2021-03-31T15:00:57+02:00
openfaas-fn,1813368832,2021-03-31T15:00:58+02:00
openfaas-fn,1813368832,2021-03-31T15:00:59+02:00
openfaas-fn,1813372928,2021-03-31T15:01:00+02:00
openfaas-fn,1813377024,2021-03-31T15:01:01+02:00
openfaas-fn,1800785920,2021-03-31T15:01:02+02:00
openfaas-fn,1800785920,2021-03-31T15:01:03+02:00
openfaas-fn,1800794112,2021-03-31T15:01:04+02:00
openfaas-fn,1788010496,2021-03-31T15:01:05+02:00
openfaas-fn,1788014592,2021-03-31T15:01:06+02:00
openfaas-fn,1788018688,2021-03-31T15:01:07+02:00
openfaas-fn,1788018688,2021-03-31T15:01:08+02:00
openfaas-fn,1788018688,2021-03-31T15:01:09+02:00

