namespace,value,timestamp
openfaas-fn,432316416,2021-03-31T16:10:47+02:00
openfaas-fn,432316416,2021-03-31T16:10:48+02:00
openfaas-fn,432316416,2021-03-31T16:10:49+02:00
openfaas-fn,432320512,2021-03-31T16:10:50+02:00
openfaas-fn,432320512,2021-03-31T16:10:51+02:00
openfaas-fn,432320512,2021-03-31T16:10:52+02:00
openfaas-fn,432320512,2021-03-31T16:10:53+02:00
openfaas-fn,432324608,2021-03-31T16:10:54+02:00
openfaas-fn,432324608,2021-03-31T16:10:55+02:00
openfaas-fn,432324608,2021-03-31T16:10:56+02:00
openfaas-fn,432324608,2021-03-31T16:10:57+02:00
openfaas-fn,432328704,2021-03-31T16:10:58+02:00
openfaas-fn,432328704,2021-03-31T16:10:59+02:00
openfaas-fn,432328704,2021-03-31T16:11:00+02:00
openfaas-fn,432328704,2021-03-31T16:11:01+02:00
openfaas-fn,432328704,2021-03-31T16:11:02+02:00
openfaas-fn,432328704,2021-03-31T16:11:03+02:00
openfaas-fn,432328704,2021-03-31T16:11:04+02:00
openfaas-fn,432328704,2021-03-31T16:11:05+02:00
openfaas-fn,432328704,2021-03-31T16:11:06+02:00
openfaas-fn,432328704,2021-03-31T16:11:07+02:00
openfaas-fn,432328704,2021-03-31T16:11:08+02:00
openfaas-fn,432328704,2021-03-31T16:11:09+02:00
openfaas-fn,432328704,2021-03-31T16:11:10+02:00
openfaas-fn,432328704,2021-03-31T16:11:11+02:00
openfaas-fn,432328704,2021-03-31T16:11:12+02:00
openfaas-fn,432328704,2021-03-31T16:11:13+02:00
openfaas-fn,432328704,2021-03-31T16:11:14+02:00
openfaas-fn,432328704,2021-03-31T16:11:15+02:00
openfaas-fn,432328704,2021-03-31T16:11:16+02:00
openfaas-fn,432328704,2021-03-31T16:11:17+02:00
openfaas-fn,432328704,2021-03-31T16:11:18+02:00
openfaas-fn,432328704,2021-03-31T16:11:19+02:00
openfaas-fn,432328704,2021-03-31T16:11:20+02:00
openfaas-fn,432328704,2021-03-31T16:11:21+02:00
openfaas-fn,432328704,2021-03-31T16:11:22+02:00
openfaas-fn,432328704,2021-03-31T16:11:23+02:00
openfaas-fn,432328704,2021-03-31T16:11:24+02:00
openfaas-fn,432328704,2021-03-31T16:11:25+02:00
openfaas-fn,432328704,2021-03-31T16:11:26+02:00
openfaas-fn,432328704,2021-03-31T16:11:27+02:00
openfaas-fn,432328704,2021-03-31T16:11:28+02:00
openfaas-fn,432328704,2021-03-31T16:11:29+02:00
openfaas-fn,432328704,2021-03-31T16:11:30+02:00
openfaas-fn,432328704,2021-03-31T16:11:31+02:00
openfaas-fn,432328704,2021-03-31T16:11:32+02:00
openfaas-fn,432328704,2021-03-31T16:11:33+02:00
openfaas-fn,432328704,2021-03-31T16:11:34+02:00
openfaas-fn,432328704,2021-03-31T16:11:35+02:00
openfaas-fn,432328704,2021-03-31T16:11:36+02:00
openfaas-fn,432328704,2021-03-31T16:11:37+02:00
openfaas-fn,432328704,2021-03-31T16:11:38+02:00

