namespace,value,timestamp
default,556544000,2021-04-01T09:32:39+02:00
default,550785024,2021-04-01T09:32:40+02:00
default,550785024,2021-04-01T09:32:41+02:00
default,550785024,2021-04-01T09:32:42+02:00
default,550785024,2021-04-01T09:32:43+02:00
default,550785024,2021-04-01T09:32:44+02:00
default,505413632,2021-04-01T09:32:45+02:00
default,505413632,2021-04-01T09:32:46+02:00
default,505413632,2021-04-01T09:32:47+02:00
default,505413632,2021-04-01T09:32:48+02:00
default,505413632,2021-04-01T09:32:49+02:00
default,505417728,2021-04-01T09:32:50+02:00
default,461373440,2021-04-01T09:32:51+02:00
default,413343744,2021-04-01T09:32:52+02:00
default,368865280,2021-04-01T09:32:53+02:00
default,368865280,2021-04-01T09:32:54+02:00
default,368865280,2021-04-01T09:32:55+02:00
default,368865280,2021-04-01T09:32:56+02:00
default,368865280,2021-04-01T09:32:57+02:00
default,368930816,2021-04-01T09:32:58+02:00
default,368930816,2021-04-01T09:32:59+02:00
default,368930816,2021-04-01T09:33:00+02:00
default,368930816,2021-04-01T09:33:01+02:00
default,368930816,2021-04-01T09:33:02+02:00
default,368930816,2021-04-01T09:33:03+02:00
default,368930816,2021-04-01T09:33:04+02:00
default,368930816,2021-04-01T09:33:05+02:00

