response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
12.4302,0.0000,0.0000,0.0001,12.4300,0.0000,504,2.3120
7.6263,0.0000,0.0000,0.0000,7.6261,0.0001,200,7.1159
4.9612,0.0000,0.0000,0.0000,4.9610,0.0001,200,9.7810
11.7502,0.0000,0.0000,0.0000,11.7501,0.0000,504,2.9920
12.3798,0.0000,0.0000,0.0000,12.3797,0.0001,504,2.3647
4.7504,0.0000,0.0000,0.0000,4.7502,0.0001,200,9.9942
10.1737,0.0000,0.0000,0.0001,10.1735,0.0001,504,4.5708
14.5204,0.1775,0.0000,0.0038,14.2842,0.0001,504,0.2417
14.5715,0.1529,0.0000,0.0029,14.4156,0.0001,504,0.1905
14.5209,0.0000,0.0000,0.0001,13.8795,0.0001,504,0.2411
14.5207,0.1800,0.0000,0.0003,14.2962,0.0001,504,0.2414
14.5202,0.0000,0.0000,0.0001,13.3777,0.0001,504,0.2420
2.1641,0.0000,0.0000,0.0000,2.1639,0.0002,200,12.5980
14.5405,0.0000,0.0000,0.0000,14.2514,0.0000,504,0.2217
0.2656,0.0000,0.0000,0.0000,0.2655,0.0000,200,14.4966
14.5509,0.1971,0.0000,0.0001,14.3537,0.0000,504,0.2112
14.5218,0.3381,0.0000,0.0001,14.1454,0.0000,504,0.2405
14.5213,0.1444,0.0000,0.0007,14.3714,0.0001,504,0.2410
0.2640,0.0000,0.0000,0.0000,0.2638,0.0001,200,14.4984
14.5210,0.2008,0.0000,0.0040,14.2855,0.0000,504,0.2414
14.5209,0.1226,0.0000,0.0021,14.3730,0.0000,504,0.2414
14.5208,0.1796,0.0000,0.0075,14.2808,0.0001,504,0.2415
0.5109,0.0000,0.0000,0.0000,0.5107,0.0001,200,14.2515
4.5376,0.0000,0.0000,0.0000,4.5375,0.0001,200,10.2283
5.8003,0.0000,0.0000,0.0001,5.8001,0.0001,200,8.9656
14.5254,0.1211,0.0000,0.0001,14.3699,0.0001,504,0.2411
2.2005,0.0000,0.0000,0.0000,2.2003,0.0001,200,12.5694
8.8008,0.0000,0.0000,0.0000,8.8006,0.0001,200,5.9691
0.2897,0.0000,0.0000,0.0000,0.2895,0.0001,200,14.4802
12.4594,0.0000,0.0000,0.0000,12.4593,0.0001,504,2.3121
11.7761,0.0000,0.0000,0.0001,11.7760,0.0001,504,2.9954
10.4027,0.0000,0.0000,0.0000,10.4025,0.0001,504,4.3696
14.5329,0.1969,0.0000,0.0001,14.2218,0.0001,504,0.2405
12.4459,0.0000,0.0000,0.0000,12.4458,0.0001,504,2.3276
14.5319,0.1652,0.0000,0.0225,14.1643,0.0001,504,0.2417
11.7317,0.0000,0.0000,0.0000,11.7315,0.0001,504,3.0418
14.5625,0.1911,0.0000,0.0001,14.3712,0.0000,504,0.2111
10.0474,0.0000,0.0000,0.0000,10.0473,0.0001,504,4.7280
0.5579,0.0000,0.0000,0.0000,0.5578,0.0001,200,14.2198
3.0318,0.0000,0.0000,0.0000,3.0317,0.0001,200,11.7472
14.5971,0.1907,0.0000,0.0002,14.4061,0.0001,504,0.1934
14.5497,0.2056,0.0000,0.0060,14.3091,0.0001,504,0.2409
14.5491,0.1753,0.0000,0.0028,14.3187,0.0001,504,0.2415
14.5490,0.0000,0.0000,0.0001,13.9077,0.0001,504,0.2417
14.5505,0.1761,0.0000,0.0017,14.3121,0.0001,200,0.2402
14.5501,0.1243,0.0000,0.0013,14.4012,0.0001,504,0.2406
3.8801,0.0000,0.0000,0.0000,3.8799,0.0001,200,10.9110
14.5506,0.1808,0.0000,0.0001,14.1765,0.0001,200,0.2418
13.9543,0.0000,0.0000,0.0001,13.3421,0.0001,200,0.8381
14.5515,0.0000,0.0000,0.0000,13.9281,0.0001,200,0.2410
12.4575,0.0000,0.0000,0.0000,12.4574,0.0001,200,2.3350
0.2099,0.0000,0.0000,0.0000,0.2098,0.0001,200,14.5828
14.5507,0.1781,0.0000,0.0001,14.2840,0.0001,200,0.2420
4.1616,0.0000,0.0000,0.0000,4.1614,0.0001,200,10.6331
14.5534,0.1236,0.0000,0.0013,14.4063,0.0001,200,0.2413
13.2326,0.0000,0.0000,0.0000,13.2324,0.0001,200,1.5622
11.2549,0.0000,0.0000,0.0000,11.2548,0.0000,504,3.5399
14.5535,0.1413,0.0000,0.0033,14.3676,0.0001,504,0.2413
12.5510,0.0000,0.0000,0.0000,12.5509,0.0001,200,2.2438
10.0600,0.0000,0.0000,0.0000,10.0599,0.0001,504,4.7369
1.1019,0.0000,0.0000,0.0000,1.1018,0.0001,200,13.6951
10.2169,0.0000,0.0000,0.0001,10.2168,0.0001,504,4.5802
3.3594,0.0000,0.0000,0.0000,3.3592,0.0001,200,11.4483
14.5674,0.1737,0.0000,0.0036,14.2967,0.0001,504,0.2421
14.5882,0.1900,0.0000,0.0001,14.3980,0.0001,504,0.2214
10.0530,0.0000,0.0000,0.0000,10.0528,0.0001,504,4.7572
12.3383,0.0000,0.0000,0.0000,12.3382,0.0001,504,2.4721
14.6213,0.1989,0.0000,0.0069,14.4154,0.0000,504,0.1910
4.6953,0.0000,0.0000,0.0000,4.6952,0.0000,200,10.1210
4.2499,0.0000,0.0000,0.0000,4.2497,0.0001,200,10.5665
0.3067,0.0000,0.0000,0.0001,0.3065,0.0001,200,14.5097
3.5861,0.0000,0.0000,0.0000,3.5860,0.0000,200,11.2321
10.1876,0.0000,0.0000,0.0000,10.1875,0.0001,504,4.6306
4.5369,0.0000,0.0000,0.0000,4.5367,0.0001,200,10.2814
14.5799,0.1420,0.0000,0.0038,14.3956,0.0000,504,0.2409
14.5798,0.1757,0.0000,0.0000,14.3781,0.0000,504,0.2410
0.3251,0.0000,0.0000,0.0001,0.3249,0.0000,200,14.4958
14.5814,0.1166,0.0000,0.0023,14.4333,0.0000,504,0.2414
14.5814,0.1468,0.0000,0.0001,14.3915,0.0000,504,0.2415
14.5833,0.1804,0.0000,0.0009,14.3570,0.0000,504,0.2409
14.5830,0.1170,0.0000,0.0038,14.4343,0.0000,504,0.2414
14.5833,0.1719,0.0000,0.0001,14.4076,0.0000,504,0.2411
14.6315,0.1617,0.0000,0.0006,14.4692,0.0000,504,0.1929
14.5863,0.1772,0.0000,0.0015,14.3573,0.0000,504,0.2414
2.7867,0.0000,0.0000,0.0000,2.7866,0.0000,200,12.0410
3.5935,0.0000,0.0000,0.0000,3.5934,0.0001,200,11.2593
14.7215,0.1626,0.0000,0.0436,14.5152,0.0000,504,0.1313
0.3636,0.0000,0.0000,0.0000,0.3634,0.0001,200,14.4892
14.6114,0.1194,0.0000,0.0065,14.4564,0.0001,504,0.2415
0.3469,0.0000,0.0000,0.0000,0.3468,0.0000,200,14.5060
14.6127,0.1707,0.0000,0.0020,14.3428,0.0001,504,0.2402
4.9595,0.0000,0.0000,0.0000,4.9594,0.0001,200,9.8934
2.4828,0.0000,0.0000,0.0000,2.4827,0.0000,200,12.3703
0.9158,0.0000,0.0000,0.0000,0.9157,0.0001,200,14.0136
14.6896,0.1132,0.0000,0.0088,14.5363,0.0000,504,0.2412
14.7165,0.1848,0.0000,0.0001,14.5315,0.0001,504,0.2187
11.0279,0.0000,0.0000,0.0001,11.0277,0.0001,504,3.9091
0.3590,0.0000,0.0000,0.0000,0.3589,0.0001,200,14.5828
0.3845,0.0000,0.0000,0.0000,0.3844,0.0001,200,14.5654
14.7339,0.1915,0.0000,0.0002,14.5420,0.0001,504,0.2198
14.7191,0.1454,0.0000,0.0024,14.4814,0.0001,504,0.2416
14.7912,0.0000,0.0000,0.0000,14.5218,0.0001,504,0.1696
3.6881,0.0000,0.0000,0.0000,3.6879,0.0001,200,11.2746
12.7337,0.0000,0.0000,0.0001,12.7334,0.0001,504,2.2321
14.7745,0.2455,0.0000,0.0001,14.5287,0.0002,504,0.1914
2.5636,0.0000,0.0000,0.0000,2.5633,0.0002,200,12.4023
10.2377,0.0000,0.0000,0.0000,10.2374,0.0002,504,4.7282
14.7458,0.0000,0.0000,0.0043,14.4539,0.0001,504,0.2201
11.9637,0.0000,0.0000,0.0000,11.9633,0.0001,504,3.0023
5.7679,0.0000,0.0000,0.0000,5.7677,0.0001,200,9.1981
2.3443,0.0000,0.0000,0.0000,2.3439,0.0004,200,12.6217
2.9956,0.0000,0.0000,0.0001,2.9954,0.0001,200,11.9705
11.4674,0.0000,0.0000,0.0001,11.4669,0.0004,504,3.4987
14.7248,0.1256,0.0000,0.0019,14.4304,0.0000,504,0.2413
3.9481,0.0000,0.0000,0.0001,3.9479,0.0001,200,11.0180
14.8565,0.2154,0.0000,0.0130,14.6280,0.0001,504,0.1097
14.7252,0.1898,0.0000,0.0001,14.5325,0.0002,504,0.2410
8.6628,0.0000,0.0000,0.0000,8.6627,0.0001,200,6.3034
3.9162,0.0000,0.0000,0.0000,3.9161,0.0001,200,11.0500
13.3242,0.0000,0.0000,0.0000,13.3238,0.0003,504,1.6421
4.3353,0.0000,0.0000,0.0000,4.3352,0.0001,200,10.6309
0.3710,0.0000,0.0000,0.0000,0.3708,0.0001,200,14.5952
14.7260,0.1253,0.0000,0.0001,14.4326,0.0000,504,0.2403
1.3268,0.0000,0.0000,0.0000,1.3267,0.0001,200,13.6416
14.7314,0.1831,0.0000,0.0134,14.4882,0.0001,504,0.2405
14.7340,0.1133,0.0000,0.0001,14.4546,0.0001,504,0.2413
14.7375,0.2732,0.0000,0.0001,14.3546,0.0001,504,0.2404
14.7447,0.2025,0.0000,0.0013,14.3721,0.0001,504,0.2403
14.7439,0.3612,0.0000,0.0001,14.3615,0.0001,504,0.2411
3.1239,0.0000,0.0000,0.0000,3.1237,0.0001,200,11.8670
3.6995,0.0000,0.0000,0.0000,3.6992,0.0001,200,11.2934
3.9758,0.0000,0.0000,0.0000,3.9755,0.0002,200,11.0208
10.0692,0.0000,0.0000,0.0000,10.0689,0.0002,200,4.9311
10.1114,0.0000,0.0000,0.0001,10.1113,0.0001,504,4.8922
0.2878,0.0000,0.0000,0.0000,0.2876,0.0001,200,14.7213
10.1584,0.0000,0.0000,0.0000,10.1583,0.0001,504,4.8531
0.2906,0.0000,0.0000,0.0000,0.2905,0.0000,200,14.7249
14.7835,0.1413,0.0000,0.0041,14.5979,0.0001,200,0.2415
0.4088,0.0000,0.0000,0.0000,0.4086,0.0001,200,14.6162
1.7156,0.0000,0.0000,0.0001,1.7154,0.0000,200,13.3131
0.2412,0.0000,0.0000,0.0000,0.2411,0.0001,200,14.7927
14.8266,0.1921,0.0000,0.0001,14.6343,0.0001,504,0.2110
14.8025,0.2430,0.0000,0.0028,14.4324,0.0001,504,0.2406
13.9731,0.0000,0.0000,0.0000,13.5968,0.0001,504,1.0741
14.9199,0.1991,0.0000,0.0119,14.7088,0.0001,504,0.1304
14.8369,0.1896,0.0000,0.0001,14.6472,0.0001,504,0.2136
14.8135,0.1772,0.0000,0.0027,14.5759,0.0001,504,0.2420
10.3794,0.0000,0.0000,0.0000,10.3792,0.0001,504,4.6781
4.3994,0.0000,0.0000,0.0000,4.3991,0.0002,200,10.6582
11.9942,0.0000,0.0000,0.0000,11.9941,0.0001,504,3.0634
3.0035,0.0000,0.0000,0.0000,3.0032,0.0002,200,12.0544
0.6851,0.0000,0.0000,0.0000,0.6850,0.0001,200,14.3729
11.4700,0.0000,0.0000,0.0000,11.4698,0.0001,504,3.5881
2.2857,0.0000,0.0000,0.0000,2.2855,0.0001,200,12.7728
11.0516,0.0000,0.0000,0.0001,11.0514,0.0001,504,4.0071
0.4726,0.0000,0.0000,0.0000,0.4725,0.0001,200,14.5862
14.8211,0.1969,0.0000,0.0003,14.4471,0.0001,504,0.2416
14.8217,0.1761,0.0000,0.0100,14.5820,0.0001,504,0.2412
1.1807,0.0000,0.0000,0.0000,1.1805,0.0001,200,13.8822
13.3652,0.0000,0.0000,0.0000,13.3650,0.0001,504,1.6988
12.0611,0.0000,0.0000,0.0000,12.0609,0.0001,504,3.0029
14.8236,0.2558,0.0000,0.0024,14.4498,0.0001,504,0.2405
14.8224,0.1719,0.0000,0.0013,14.5905,0.0001,504,0.2418
14.8733,0.1939,0.0000,0.0070,14.6723,0.0001,504,0.1909
14.8228,0.1395,0.0000,0.0027,14.5087,0.0001,504,0.2414
2.0303,0.0000,0.0000,0.0000,2.0302,0.0001,200,13.0350
14.9789,0.0000,0.0000,0.0000,14.6646,0.0001,200,0.1081
3.1976,0.0000,0.0000,0.0001,3.1974,0.0001,200,11.8910
14.8477,0.1212,0.0000,0.0007,14.7035,0.0001,504,0.2410
14.8758,0.1871,0.0000,0.0003,14.6883,0.0001,504,0.2177
1.3172,0.0000,0.0000,0.0000,1.3170,0.0001,200,13.7823
8.4345,0.0000,0.0000,0.0000,8.4343,0.0001,200,6.6706
10.4748,0.0000,0.0000,0.0000,10.4746,0.0001,504,4.6340
2.4305,0.0000,0.0000,0.0000,2.4303,0.0001,200,12.6815
1.9115,0.0000,0.0000,0.0000,1.9114,0.0000,200,13.2047
14.8759,0.0000,0.0000,0.0003,14.4864,0.0001,504,0.2416
0.3861,0.0000,0.0000,0.0000,0.3860,0.0000,200,14.7315
10.7707,0.0000,0.0000,0.0000,10.7706,0.0000,504,4.3501
14.8855,0.3726,0.0000,0.0004,14.3884,0.0000,504,0.2406
14.8903,0.1777,0.0000,0.0001,14.6093,0.0000,504,0.2402
14.8901,0.1832,0.0000,0.0051,14.6179,0.0000,504,0.2418
14.8972,0.1787,0.0000,0.0035,14.6664,0.0001,504,0.2416
14.8991,0.1732,0.0000,0.0001,14.6340,0.0001,504,0.2417
14.9035,0.1378,0.0000,0.0033,14.7204,0.0001,504,0.2411
14.9172,0.1803,0.0000,0.0074,14.6777,0.0001,504,0.2407
3.1607,0.0000,0.0000,0.0000,3.1605,0.0001,200,12.0006
14.9288,0.1768,0.0000,0.0002,14.7475,0.0001,504,0.2404
3.3079,0.0000,0.0000,0.0000,3.3078,0.0001,200,11.8630
2.0777,0.0000,0.0000,0.0000,2.0775,0.0001,200,13.0950
3.6173,0.0000,0.0000,0.0000,3.6171,0.0002,200,11.5730
14.9488,0.0000,0.0000,0.0001,13.8460,0.0001,504,0.2416
14.9493,0.1160,0.0000,0.0014,14.8039,0.0001,504,0.2413
3.8389,0.0000,0.0000,0.0000,3.8385,0.0003,200,11.3517
14.9513,0.2995,0.0000,0.0002,14.5625,0.0001,504,0.2420
3.4401,0.0000,0.0000,0.0000,3.4399,0.0001,200,11.7567
3.7103,0.0000,0.0000,0.0000,3.7101,0.0001,200,11.4865
15.0884,0.0000,0.0000,0.0000,14.7729,0.0002,200,0.1085
4.7219,0.0000,0.0000,0.0000,4.7216,0.0002,200,10.4750
14.9564,0.0000,0.0000,0.0001,14.5204,0.0001,504,0.2405
3.7195,0.0000,0.0000,0.0000,3.7193,0.0001,200,11.4775
4.6207,0.0000,0.0000,0.0000,4.6205,0.0001,200,10.5773
14.9577,0.0935,0.0000,0.0014,14.6892,0.0001,504,0.2415
7.6052,0.0000,0.0000,0.0000,7.6051,0.0001,200,7.6006
4.0668,0.0000,0.0000,0.0000,4.0666,0.0001,200,11.1407
0.5110,0.0000,0.0000,0.0001,0.5107,0.0002,200,14.7006
14.9718,0.2074,0.0000,0.0026,14.5982,0.0001,504,0.2411
14.9739,0.2153,0.0000,0.0032,14.6000,0.0001,504,0.2403
0.4498,0.0000,0.0000,0.0000,0.4497,0.0001,200,14.7660
6.7991,0.0000,0.0000,0.0000,6.7990,0.0001,200,8.4208
14.9799,0.1778,0.0000,0.0039,14.7434,0.0000,504,0.2416
14.9809,0.1833,0.0000,0.0057,14.7069,0.0000,504,0.2408
14.9851,0.1757,0.0000,0.0104,14.7420,0.0000,504,0.2406
15.0133,0.1821,0.0000,0.0002,14.8308,0.0000,504,0.2124
14.9842,0.1994,0.0000,0.0002,14.7600,0.0001,504,0.2414
10.8068,0.0000,0.0000,0.0000,10.8068,0.0000,504,4.4214
12.1865,0.0000,0.0000,0.0000,12.1864,0.0000,504,3.0417
10.4285,0.0000,0.0000,0.0000,10.4284,0.0000,504,4.8021
12.7092,0.0000,0.0000,0.0000,12.7090,0.0000,504,2.5215
0.6612,0.0000,0.0000,0.0000,0.6611,0.0000,200,14.5696
3.3968,0.0000,0.0000,0.0000,3.3968,0.0000,200,11.8340
11.1878,0.0000,0.0000,0.0000,11.1877,0.0000,504,4.0453
14.9929,0.1231,0.0000,0.0004,14.7001,0.0000,504,0.2414
1.5671,0.0000,0.0000,0.0000,1.5669,0.0001,200,13.6674
8.0282,0.0000,0.0000,0.0001,8.0281,0.0000,200,7.2065
14.9969,0.1096,0.0000,0.0116,14.8521,0.0001,504,0.2412
13.8140,0.0000,0.0000,0.0001,13.7759,0.0001,504,1.4241
0.4761,0.0000,0.0000,0.0000,0.4758,0.0001,200,14.7621
3.1281,0.0000,0.0000,0.0000,3.1280,0.0000,200,12.1100
14.9961,0.0000,0.0000,0.0001,13.8527,0.0000,504,0.2420
0.8361,0.0000,0.0000,0.0000,0.8359,0.0001,200,14.4021
14.9969,0.2064,0.0000,0.0000,14.6226,0.0000,504,0.2413
14.9994,0.1555,0.0000,0.0246,14.6291,0.0000,504,0.2403
14.9995,0.1372,0.0000,0.0013,14.7620,0.0000,504,0.2402
0.5538,0.0000,0.0000,0.0000,0.5536,0.0001,200,14.7214
4.6600,0.0000,0.0000,0.0000,4.6599,0.0001,200,10.6331
10.6229,0.0000,0.0000,0.0000,10.6227,0.0001,504,4.6897
15.0803,0.3037,0.0000,0.0001,14.6540,0.0001,504,0.2406
10.8645,0.0000,0.0000,0.0000,10.8644,0.0001,504,4.4655
15.0898,0.1852,0.0000,0.0003,14.7970,0.0000,504,0.2403
15.0885,0.1815,0.0000,0.0041,14.8173,0.0000,504,0.2417
15.0886,0.1804,0.0000,0.0024,14.8540,0.0000,504,0.2416
15.0899,0.1856,0.0000,0.0009,14.7954,0.0000,504,0.2403
10.9521,0.0000,0.0000,0.0000,10.9520,0.0000,504,4.3781
2.9242,0.0000,0.0000,0.0000,2.9241,0.0000,200,12.4061
0.6455,0.0000,0.0000,0.0000,0.6453,0.0001,200,14.7021
10.5839,0.0000,0.0000,0.0000,10.5837,0.0001,504,4.7787
15.1220,0.0970,0.0000,0.0062,14.9352,0.0001,504,0.2420
15.1929,0.1823,0.0000,0.0033,14.9211,0.0001,504,0.2401
15.3013,0.1964,0.0000,0.0165,15.0883,0.0001,504,0.1319
8.2729,0.0000,0.0000,0.0000,8.2727,0.0002,200,7.1603
15.2125,0.1984,0.0000,0.0002,15.0138,0.0001,504,0.2210
10.6485,0.0000,0.0000,0.0000,10.6484,0.0001,504,4.7850
11.4811,0.0000,0.0000,0.0000,11.4810,0.0001,504,3.9545
11.0663,0.0000,0.0000,0.0001,11.0661,0.0001,504,4.3694
10.8761,0.0000,0.0000,0.0000,10.8760,0.0001,504,4.5597
13.1450,0.0000,0.0000,0.0001,13.1449,0.0000,504,2.2908
15.1942,0.0000,0.0000,0.0000,14.8028,0.0001,504,0.2416
15.1948,0.1235,0.0000,0.0005,14.9072,0.0001,504,0.2411
4.9949,0.0000,0.0000,0.0000,4.9947,0.0001,200,10.4410
10.3062,0.0000,0.0000,0.0000,10.3061,0.0000,504,5.1298
15.1956,0.1169,0.0000,0.0019,15.0490,0.0001,504,0.2409
15.1950,0.0897,0.0000,0.0235,15.0449,0.0001,504,0.2415
1.6701,0.0000,0.0000,0.0000,1.6699,0.0001,200,13.7676
0.7339,0.0000,0.0000,0.0000,0.7337,0.0001,200,14.7039
10.2669,0.0000,0.0000,0.0000,10.2667,0.0001,504,5.1709
2.2182,0.0000,0.0000,0.0000,2.2180,0.0001,200,13.2197
11.1008,0.0000,0.0000,0.0000,11.1006,0.0001,504,4.3371
11.0366,0.0000,0.0000,0.0000,11.0365,0.0001,504,4.4020
15.1976,0.1180,0.0000,0.0017,15.0510,0.0001,504,0.2410
14.5558,0.0358,0.0000,0.0004,14.5194,0.0001,504,0.8828
15.1975,0.1869,0.0000,0.0003,15.0069,0.0001,504,0.2412
10.2677,0.0000,0.0000,0.0001,10.2675,0.0001,504,5.1710
11.0365,0.0000,0.0000,0.0001,11.0362,0.0002,504,4.4022
15.1967,0.1844,0.0000,0.0026,14.9232,0.0001,504,0.2420
15.2257,0.1961,0.0000,0.0001,15.0295,0.0000,504,0.2131
15.2471,0.2050,0.0000,0.0002,15.0418,0.0001,504,0.1917
10.1348,0.0000,0.0000,0.0000,10.1347,0.0001,504,5.3041
13.1061,0.0000,0.0000,0.0000,13.1060,0.0000,504,2.3328
15.1969,0.1859,0.0000,0.0035,14.9267,0.0001,504,0.2420
15.2185,0.1811,0.0000,0.0001,15.0373,0.0000,504,0.2204
10.4229,0.0000,0.0000,0.0000,10.4228,0.0000,504,5.0160
10.4416,0.0000,0.0000,0.0000,10.4414,0.0000,504,4.9974
3.5479,0.0000,0.0000,0.0000,3.5477,0.0001,200,11.8911
15.2174,0.1804,0.0000,0.0225,14.8297,0.0002,504,0.2217
15.1981,0.1510,0.0000,0.0575,14.8267,0.0002,504,0.2410
15.2276,0.1956,0.0000,0.0000,15.0319,0.0000,504,0.2115
15.1985,0.2219,0.0000,0.0266,14.8261,0.0000,504,0.2406
15.1977,0.1961,0.0000,0.0034,14.9670,0.0000,504,0.2415
12.2469,0.0000,0.0000,0.0001,12.2467,0.0001,504,3.1923
11.4322,0.0000,0.0000,0.0000,11.4320,0.0001,504,4.0070
13.1837,0.0000,0.0000,0.0000,13.1836,0.0000,504,2.2555
10.4416,0.0000,0.0000,0.0000,10.4415,0.0000,504,4.9976
11.4761,0.0000,0.0000,0.0000,11.4758,0.0002,504,3.9632
12.4272,0.0000,0.0000,0.0000,12.4271,0.0000,504,3.0120
11.4770,0.0000,0.0000,0.0000,11.4769,0.0001,504,3.9624
11.4810,0.0000,0.0000,0.0000,11.4808,0.0001,504,3.9622
14.0471,0.0351,0.0000,0.0000,14.0119,0.0001,504,1.3961
15.2025,0.1408,0.0000,0.0068,15.0136,0.0001,504,0.2407
4.1642,0.0000,0.0000,0.0000,4.1640,0.0001,200,11.2791
15.2019,0.0000,0.0000,0.0005,14.9151,0.0000,504,0.2414
15.2030,0.1847,0.0000,0.0018,14.9078,0.0000,504,0.2403
10.4492,0.0000,0.0000,0.0000,10.4491,0.0000,504,4.9941
15.2021,0.1199,0.0000,0.0016,14.9142,0.0000,504,0.2413
13.1594,0.0000,0.0000,0.0001,13.1592,0.0001,504,2.2840
10.8747,0.0000,0.0000,0.0000,10.8746,0.0001,504,4.5688
13.7955,0.0000,0.0000,0.0001,13.7954,0.0000,504,1.6480
12.4411,0.0000,0.0000,0.0000,12.4410,0.0001,504,3.0024
4.5398,0.0000,0.0000,0.0001,4.5396,0.0001,200,10.9037
15.2518,0.2335,0.0000,0.0052,15.0130,0.0000,504,0.1918
11.8647,0.0000,0.0000,0.0000,11.8646,0.0000,504,3.5788
15.2021,0.0000,0.0000,0.0001,14.8265,0.0000,504,0.2415
15.2016,0.2982,0.0000,0.0001,14.7056,0.0003,504,0.2420
1.9599,0.0000,0.0000,0.0000,1.9597,0.0001,200,13.4838
15.2023,0.2073,0.0000,0.0000,14.8273,0.0000,504,0.2413
3.5614,0.0000,0.0000,0.0000,3.5613,0.0001,200,11.8822
15.2025,0.4558,0.0000,0.0003,14.5814,0.0000,504,0.2412
13.1533,0.0000,0.0000,0.0001,13.1531,0.0001,504,2.2904
10.4463,0.0000,0.0000,0.0000,10.4462,0.0001,504,4.9974
15.2027,0.1811,0.0000,0.0070,14.9612,0.0001,504,0.2412
1.1923,0.0000,0.0000,0.0000,1.1921,0.0001,200,14.2516
3.6237,0.0000,0.0000,0.0000,3.6235,0.0001,200,11.8203
15.2339,0.1928,0.0000,0.0002,15.0408,0.0001,504,0.2122
15.2057,0.0000,0.0000,0.0001,14.7792,0.0001,504,0.2404
15.2045,0.1708,0.0000,0.0009,14.9379,0.0001,504,0.2416
15.2057,0.2012,0.0000,0.0003,14.9674,0.0001,504,0.2405
15.2046,0.1749,0.0000,0.0032,14.9356,0.0000,504,0.2416
15.2545,0.1996,0.0000,0.0002,15.0547,0.0000,504,0.1918
15.2043,0.0000,0.0000,0.0000,14.0601,0.0000,504,0.2420
15.2062,0.1824,0.0000,0.0005,14.9184,0.0000,504,0.2402
10.6442,0.0000,0.0000,0.0000,10.6441,0.0001,504,4.8022
0.5936,0.0000,0.0000,0.0000,0.5934,0.0001,200,14.8528
1.8795,0.0000,0.0000,0.0000,1.8794,0.0001,200,13.5669
15.2058,0.1869,0.0000,0.0114,14.8714,0.0000,504,0.2407
15.2062,0.1845,0.0000,0.0020,14.9112,0.0000,504,0.2404
1.3258,0.0000,0.0000,0.0000,1.3256,0.0001,200,14.1208
1.1043,0.0000,0.0000,0.0000,1.1042,0.0001,200,14.3423
15.2060,0.3719,0.0000,0.0001,14.7095,0.0000,504,0.2406
15.2053,0.0989,0.0000,0.0782,15.0042,0.0001,504,0.2413
10.4007,0.0000,0.0000,0.0001,10.4006,0.0000,504,5.0460
15.2056,0.3369,0.0000,0.0028,14.8319,0.0000,504,0.2411
15.2214,0.1949,0.0000,0.0002,15.0255,0.0003,504,0.2254
15.2055,0.1000,0.0000,0.0126,15.0672,0.0003,504,0.2413
15.2053,0.1998,0.0000,0.0001,14.8301,0.0001,504,0.2416
15.2064,0.1939,0.0000,0.0024,14.8916,0.0002,504,0.2405
11.4996,0.0000,0.0000,0.0000,11.4995,0.0000,504,3.9473
15.2065,0.1992,0.0000,0.0028,14.8916,0.0001,504,0.2404
15.2062,0.1744,0.0000,0.0032,14.9713,0.0000,504,0.2408
15.2052,0.0000,0.0000,0.0001,14.0626,0.0001,504,0.2418
15.2050,0.1719,0.0000,0.0019,14.9726,0.0000,504,0.2420
15.2062,0.1906,0.0000,0.0002,15.0122,0.0004,504,0.2408
15.2056,0.1410,0.0000,0.0040,15.0189,0.0001,504,0.2415
10.4532,0.0000,0.0000,0.0000,10.4529,0.0002,504,4.9939
1.2275,0.0000,0.0000,0.0001,1.2273,0.0001,200,14.2196
12.4423,0.0000,0.0000,0.0000,12.4419,0.0003,504,3.0049
15.2054,0.1757,0.0000,0.0094,14.9670,0.0000,504,0.2418
10.1475,0.0000,0.0000,0.0000,10.1471,0.0003,200,5.2997
15.2066,0.1182,0.0000,0.0020,15.0597,0.0000,504,0.2406
10.6543,0.0000,0.0000,0.0001,10.6536,0.0005,504,4.7929
3.4266,0.0000,0.0000,0.0000,3.4265,0.0001,200,12.0206
15.3154,0.0000,0.0000,0.0001,15.0139,0.0003,504,0.1319
15.2058,0.1408,0.0000,0.0001,15.0225,0.0000,504,0.2415
15.2069,0.1992,0.0000,0.0001,14.8955,0.0000,504,0.2405
15.2053,0.0000,0.0000,0.0000,14.0233,0.0000,504,0.2421
15.0260,0.1849,0.0000,0.0031,14.8379,0.0000,504,0.4214
10.9815,0.0000,0.0000,0.0000,10.9808,0.0006,504,4.4659
15.2058,0.1803,0.0000,0.0062,14.9652,0.0006,504,0.2417
1.2277,0.0000,0.0000,0.0000,1.2275,0.0001,200,14.2198
15.2060,0.0000,0.0000,0.0001,14.8245,0.0000,504,0.2415
15.2057,0.1762,0.0000,0.0102,14.9640,0.0002,504,0.2418
15.2065,0.1964,0.0000,0.0052,14.9758,0.0000,504,0.2410
2.5701,0.0000,0.0000,0.0000,2.5699,0.0002,200,12.8774
4.2156,0.0000,0.0000,0.0000,4.2155,0.0001,200,11.2320
1.2268,0.0000,0.0000,0.0000,1.2262,0.0005,200,14.2209
12.8971,0.0000,0.0000,0.0000,12.8966,0.0005,504,2.5506
15.2065,0.0000,0.0000,0.0001,14.7912,0.0003,504,0.2414
15.2058,0.1717,0.0000,0.0017,14.9742,0.0003,504,0.2421
15.2069,0.1783,0.0000,0.0000,15.0046,0.0004,504,0.2410
