response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,2.9791
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,2.9792
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.9791
1.7956,0.0000,0.0000,0.0000,1.7955,0.0000,200,1.2315
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.9850
0.7892,0.0000,0.0000,0.0000,0.7891,0.0000,200,2.2394
1.7500,0.0000,0.0000,0.0000,1.7499,0.0001,200,1.2819
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.9902
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.9902
0.7575,0.0000,0.0000,0.0000,0.7574,0.0001,200,2.2768
1.7973,0.0000,0.0000,0.0000,1.7971,0.0001,200,1.2392
0.7980,0.0000,0.0000,0.0000,0.7979,0.0001,200,2.2410
1.7468,0.0000,0.0000,0.0000,1.7467,0.0001,200,1.2922
1.6241,0.0000,0.0000,0.0000,1.6240,0.0001,200,1.4212
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.0000
2.3270,0.0000,0.0000,0.0000,2.3269,0.0001,200,0.7228
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,3.0032
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,3.0035
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,3.0031
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,3.0032
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,3.0056
1.5947,0.0000,0.0000,0.0000,1.5947,0.0000,200,1.4552
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.0040
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,3.0032
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.0036
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.0057
1.4821,0.0000,0.0000,0.0000,1.4820,0.0001,200,1.5704
1.6274,0.0000,0.0000,0.0000,1.6273,0.0000,200,1.4251
2.3146,0.0000,0.0000,0.0000,2.3145,0.0000,200,0.7380
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,3.0057
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.0040
1.7507,0.0000,0.0000,0.0000,1.7506,0.0001,200,1.3034
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,3.0058
0.0497,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.0058
1.4801,0.0000,0.0000,0.0000,1.4800,0.0001,200,1.5783
0.0530,0.0000,0.0000,0.0000,0.0530,0.0001,200,3.0057
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,3.0060
0.0542,0.0000,0.0000,0.0001,0.0541,0.0000,200,3.0058
2.3012,0.0000,0.0000,0.0000,2.3011,0.0000,200,0.7600
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,3.0059
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,3.0059
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,3.0060
0.0573,0.0000,0.0000,0.0001,0.0571,0.0000,200,3.0058
1.6338,0.0000,0.0000,0.0000,1.6338,0.0000,200,1.4292
1.4827,0.0000,0.0000,0.0000,1.4825,0.0001,200,1.5821
1.7518,0.0000,0.0000,0.0000,1.7516,0.0001,200,1.3130
0.0590,0.0000,0.0000,0.0001,0.0588,0.0000,200,3.0058
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,3.0058
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,3.0059
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,3.0060
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,3.0059
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,3.0062
0.0630,0.0000,0.0000,0.0002,0.0627,0.0001,200,3.0057
1.4767,0.0000,0.0000,0.0000,1.4766,0.0001,200,1.5956
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,3.0060
0.0665,0.0000,0.0000,0.0000,0.0662,0.0000,200,3.0059
1.5949,0.0000,0.0000,0.0000,1.5948,0.0000,200,1.4775
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,3.0059
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,3.0059
2.2600,0.0000,0.0000,0.0000,2.2599,0.0000,200,0.8124
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,3.0058
1.7417,0.0000,0.0000,0.0000,1.7416,0.0000,200,1.3307
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,3.0061
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,3.0062
0.0693,0.0000,0.0000,0.0000,0.0690,0.0001,200,3.0059
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,3.0061
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,3.0061
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,3.0236
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,3.0083
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,3.0258
1.4690,0.0000,0.0000,0.0000,1.4690,0.0000,200,1.6079
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,3.0115
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.0343
1.5776,0.0000,0.0000,0.0000,1.5775,0.0000,200,1.5018
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,3.0207
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,3.0115
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,3.0236
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.0390
0.0473,0.0000,0.0000,0.0000,0.0471,0.0000,200,3.0343
1.4339,0.0000,0.0000,0.0000,1.4337,0.0001,200,1.6477
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.0343
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,3.0453
1.7375,0.0000,0.0000,0.0000,1.7373,0.0001,200,1.3483
1.5743,0.0000,0.0000,0.0000,1.5742,0.0001,200,1.5140
1.4275,0.0000,0.0000,0.0000,1.4274,0.0000,200,1.6609
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,3.0498
2.4456,0.0000,0.0000,0.0000,2.4455,0.0000,200,0.6463
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,3.0526
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,3.0364
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.0525
2.2782,0.0000,0.0000,0.0000,2.2780,0.0001,200,0.8238
2.4505,0.0000,0.0000,0.0000,2.4504,0.0001,200,0.6516
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.0526
1.5794,0.0000,0.0000,0.0000,1.5793,0.0000,200,1.5240
1.7404,0.0000,0.0000,0.0000,1.7403,0.0001,200,1.3632
1.5731,0.0000,0.0000,0.0000,1.5730,0.0000,200,1.5330
2.2559,0.0000,0.0000,0.0000,2.2558,0.0000,200,0.8503
2.4409,0.0000,0.0000,0.0000,2.4409,0.0000,200,0.6654
1.5666,0.0000,0.0000,0.0000,1.5666,0.0001,200,1.5419
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.0648
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.0630
2.2356,0.0000,0.0000,0.0000,2.2355,0.0000,200,0.8739
0.0474,0.0000,0.0000,0.0001,0.0473,0.0001,200,3.0648
1.7018,0.0000,0.0000,0.0000,1.7017,0.0001,200,1.4104
1.5578,0.0000,0.0000,0.0000,1.5577,0.0001,200,1.5544
2.4369,0.0000,0.0000,0.0000,2.4369,0.0000,200,0.6763
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,3.0724
2.1750,0.0000,0.0000,0.0000,2.1749,0.0001,200,0.9399
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.0724
2.3035,0.0000,0.0000,0.0000,2.3034,0.0000,200,0.8123
2.4011,0.0000,0.0000,0.0000,2.4010,0.0001,200,0.7206
0.0496,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.0723
2.1853,0.0000,0.0000,0.0000,2.1852,0.0000,200,0.9367
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,3.0793
2.2935,0.0000,0.0000,0.0000,2.2933,0.0001,200,0.8314
2.1841,0.0000,0.0000,0.0000,2.1840,0.0001,200,0.9424
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,3.0858
2.3925,0.0000,0.0000,0.0000,2.3924,0.0000,200,0.7347
2.2873,0.0000,0.0000,0.0000,2.2872,0.0000,200,0.8400
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,3.0883
0.0421,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.0883
2.1690,0.0000,0.0000,0.0000,2.1689,0.0001,200,0.9623
2.2396,0.0000,0.0000,0.0000,2.2394,0.0001,200,0.8928
2.1607,0.0000,0.0000,0.0000,2.1605,0.0001,200,0.9772
2.3827,0.0000,0.0000,0.0000,2.3826,0.0000,200,0.7554
2.2194,0.0000,0.0000,0.0000,2.2194,0.0000,200,0.9205
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,3.1021
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.1032
2.2018,0.0000,0.0000,0.0000,2.2017,0.0001,200,0.9456
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.1033
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.1059
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,3.1061
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.1036
2.3895,0.0000,0.0000,0.0000,2.3894,0.0001,200,0.7617
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,3.1040
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.1057
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,3.1034
2.1377,0.0000,0.0000,0.0000,2.1376,0.0000,200,1.0150
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,3.1063
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,3.1059
0.0504,0.0000,0.0000,0.0003,0.0500,0.0000,200,3.1057
0.0508,0.0000,0.0000,0.0001,0.0506,0.0000,200,3.1058
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,3.1060
2.3537,0.0000,0.0000,0.0000,2.3536,0.0000,200,0.8046
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,3.1060
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,3.1061
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.1061
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.1059
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,3.1060
2.2034,0.0000,0.0000,0.0001,2.2032,0.0000,200,0.9567
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,3.1063
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,3.1057
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,3.1064
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,3.1062
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,3.1063
2.0882,0.0000,0.0000,0.0001,2.0880,0.0001,200,1.0764
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,3.1062
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,3.1086
0.0587,0.0000,0.0000,0.0001,0.0586,0.0000,200,3.1059
1.7629,0.0000,0.0000,0.0000,1.7628,0.0001,200,1.4017
2.1973,0.0000,0.0000,0.0000,2.1972,0.0001,200,0.9680
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,3.1064
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,3.1064
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,3.1133
2.3506,0.0000,0.0000,0.0000,2.3505,0.0001,200,0.8166
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,3.1065
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.1228
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,3.1064
2.0758,0.0000,0.0000,0.0000,2.0757,0.0000,200,1.0919
2.1958,0.0000,0.0000,0.0000,2.1957,0.0000,200,0.9721
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.1149
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,3.1087
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.1265
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.1149
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,3.1122
2.0709,0.0000,0.0000,0.0000,2.0708,0.0000,200,1.1006
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,3.1217
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,3.1158
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,3.1272
2.3499,0.0000,0.0000,0.0000,2.3499,0.0000,200,0.8217
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,3.1122
2.1838,0.0000,0.0000,0.0000,2.1838,0.0000,200,0.9902
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.1313
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.1324
2.0668,0.0000,0.0000,0.0000,2.0667,0.0000,200,1.1093
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.1304
2.1681,0.0000,0.0000,0.0000,2.1680,0.0000,200,1.0095
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,3.1381
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.1379
2.3434,0.0000,0.0000,0.0000,2.3433,0.0001,200,0.8377
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,3.1400
2.0621,0.0000,0.0000,0.0000,2.0620,0.0000,200,1.1191
2.1576,0.0000,0.0000,0.0000,2.1574,0.0001,200,1.0309
2.3393,0.0000,0.0000,0.0000,2.3392,0.0000,200,0.8493
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.1473
1.7878,0.0000,0.0000,0.0000,1.7877,0.0000,200,1.4021
2.0978,0.0000,0.0000,0.0000,2.0977,0.0000,200,1.0937
2.0661,0.0000,0.0000,0.0000,2.0660,0.0000,200,1.1254
1.9948,0.0000,0.0000,0.0000,1.9946,0.0001,200,1.2027
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.1513
2.3441,0.0000,0.0000,0.0000,2.3440,0.0001,200,0.8533
2.0783,0.0000,0.0000,0.0000,2.0782,0.0001,200,1.1192
1.7658,0.0000,0.0000,0.0000,1.7657,0.0000,200,1.4381
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,3.1601
1.9965,0.0000,0.0000,0.0000,1.9964,0.0000,200,1.2090
2.0793,0.0000,0.0000,0.0000,2.0792,0.0000,200,1.1297
2.3534,0.0000,0.0000,0.0000,2.3533,0.0000,200,0.8574
1.7169,0.0000,0.0000,0.0000,1.7169,0.0000,200,1.4948
1.9994,0.0000,0.0000,0.0000,1.9993,0.0000,200,1.2136
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,3.1653
2.0643,0.0000,0.0000,0.0000,2.0642,0.0001,200,1.1500
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.1646
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.1645
2.3370,0.0000,0.0000,0.0000,2.3369,0.0000,200,0.8786
1.7111,0.0000,0.0000,0.0000,1.7110,0.0000,200,1.5047
1.9924,0.0000,0.0000,0.0000,1.9924,0.0000,200,1.2234
2.0603,0.0000,0.0000,0.0000,2.0602,0.0001,200,1.1574
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,3.1715
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,3.1741
2.0132,0.0000,0.0000,0.0000,2.0131,0.0001,200,1.2089
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,3.1776
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.1811
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.1812
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.1761
2.0097,0.0000,0.0000,0.0000,2.0096,0.0000,200,1.2152
2.3135,0.0000,0.0000,0.0000,2.3134,0.0000,200,0.9139
1.7118,0.0000,0.0000,0.0000,1.7117,0.0000,200,1.5176
1.0140,0.0000,0.0000,0.0000,1.0139,0.0001,200,2.2181
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.1899
2.0071,0.0000,0.0000,0.0000,2.0071,0.0000,200,1.2250
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,3.1915
1.9879,0.0000,0.0000,0.0001,1.9877,0.0000,200,1.2479
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,3.1974
1.7033,0.0000,0.0000,0.0000,1.7032,0.0000,200,1.5344
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.1975
1.9460,0.0000,0.0000,0.0000,1.9459,0.0000,200,1.2969
2.3224,0.0000,0.0000,0.0000,2.3223,0.0001,200,0.9237
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.2033
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.2032
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.2032
1.0092,0.0000,0.0000,0.0000,1.0091,0.0001,200,2.2393
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.2038
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.2032
0.9394,0.0000,0.0000,0.0000,0.9394,0.0000,200,2.3093
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,3.2059
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.2059
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,3.2059
1.7054,0.0000,0.0000,0.0000,1.7053,0.0000,200,1.5467
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,3.2057
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,3.2055
0.9342,0.0000,0.0000,0.0000,0.9341,0.0001,200,2.3196
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,3.2057
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,3.2037
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,3.2060
2.2931,0.0000,0.0000,0.0000,2.2930,0.0000,200,0.9623
1.0273,0.0000,0.0000,0.0000,1.0272,0.0000,200,2.2296
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,3.2060
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.2059
1.6919,0.0000,0.0000,0.0000,1.6918,0.0000,200,1.5667
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,3.2058
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,3.2059
0.9106,0.0000,0.0000,0.0000,0.9105,0.0000,200,2.3495
0.0543,0.0000,0.0000,0.0001,0.0541,0.0000,200,3.2059
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.2058
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.2061
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,3.2058
0.9212,0.0000,0.0000,0.0000,0.9212,0.0000,200,2.3422
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,3.2061
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,3.2057
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.2177
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,3.2060
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,3.2158
1.6794,0.0000,0.0000,0.0000,1.6793,0.0000,200,1.5885
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,3.2222
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,3.2130
0.9252,0.0000,0.0000,0.0000,0.9251,0.0000,200,2.3464
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,3.2059
2.3061,0.0000,0.0000,0.0000,2.3060,0.0001,200,0.9654
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,3.2241
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,3.2188
1.0222,0.0000,0.0000,0.0000,1.0221,0.0000,200,2.2494
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,3.2059
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,3.2118
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,3.2244
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,3.2249
0.8374,0.0000,0.0000,0.0000,0.8373,0.0000,200,2.4389
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.2321
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,3.2108
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,3.2358
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.2321
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,3.2060
1.7048,0.0000,0.0000,0.0000,1.7047,0.0000,200,1.5747
0.9188,0.0000,0.0000,0.0000,0.9187,0.0000,200,2.3615
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,3.2390
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,3.2144
2.2734,0.0000,0.0000,0.0000,2.2733,0.0001,200,1.0084
1.0316,0.0000,0.0000,0.0000,1.0315,0.0001,200,2.2533
0.9076,0.0000,0.0000,0.0000,0.9075,0.0001,200,2.3773
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,3.2155
1.6195,0.0000,0.0000,0.0000,1.6194,0.0001,200,1.6681
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,3.2461
0.9108,0.0000,0.0000,0.0000,0.9108,0.0000,200,2.3793
1.6765,0.0000,0.0000,0.0000,1.6765,0.0000,200,1.6182
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,3.2521
0.0890,0.0000,0.0000,0.0000,0.0888,0.0000,200,3.2059
0.8729,0.0000,0.0000,0.0000,0.8728,0.0000,200,2.4222
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.2538
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,3.2377
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,3.2554
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,3.2569
0.8888,0.0000,0.0000,0.0000,0.8887,0.0001,200,2.4095
2.2816,0.0000,0.0000,0.0000,2.2815,0.0001,200,1.0177
1.0035,0.0000,0.0000,0.0000,1.0034,0.0000,200,2.2969
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,3.2538
1.6655,0.0000,0.0000,0.0000,1.6655,0.0000,200,1.6358
0.9032,0.0000,0.0000,0.0000,0.9031,0.0000,200,2.4029
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,3.2130
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,3.2634
0.9165,0.0000,0.0000,0.0000,0.9164,0.0000,200,2.3940
1.6682,0.0000,0.0000,0.0000,1.6681,0.0000,200,1.6423
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,3.2241
1.0147,0.0000,0.0000,0.0000,1.0146,0.0000,200,2.2982
1.6641,0.0000,0.0000,0.0000,1.6641,0.0000,200,1.6504
2.2868,0.0000,0.0000,0.0000,2.2867,0.0000,200,1.0277
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.2716
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,3.2716
1.6458,0.0000,0.0000,0.0000,1.6457,0.0001,200,1.6729
0.9153,0.0000,0.0000,0.0000,0.9152,0.0000,200,2.4060
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.2763
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,3.2803
1.6473,0.0000,0.0000,0.0000,1.6472,0.0000,200,1.6759
2.2876,0.0000,0.0000,0.0000,2.2875,0.0001,200,1.0438
1.6354,0.0000,0.0000,0.0000,1.6353,0.0000,200,1.6961
1.0583,0.0000,0.0000,0.0000,1.0581,0.0001,200,2.2732
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,3.2849
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,3.2818
0.7085,0.0000,0.0000,0.0000,0.7083,0.0002,200,2.6231
1.0447,0.0000,0.0000,0.0000,1.0446,0.0000,200,2.2887
2.2748,0.0000,0.0000,0.0000,2.2747,0.0000,200,1.0601
0.8949,0.0000,0.0000,0.0000,0.8949,0.0000,200,2.4400
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.2948
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.2951
1.6145,0.0000,0.0000,0.0000,1.6144,0.0000,200,1.7234
1.0493,0.0000,0.0000,0.0000,1.0492,0.0000,200,2.2886
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,3.3004
0.7395,0.0000,0.0000,0.0001,0.7394,0.0001,200,2.6059
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,3.2994
1.0687,0.0000,0.0000,0.0000,1.0686,0.0000,200,2.2768
2.2716,0.0000,0.0000,0.0000,2.2715,0.0001,200,1.0738
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,3.3037
1.6351,0.0000,0.0000,0.0000,1.6351,0.0000,200,1.7130
0.0451,0.0000,0.0000,0.0001,0.0450,0.0000,200,3.3031
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.3057
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.3033
1.0170,0.0000,0.0000,0.0000,1.0169,0.0000,200,2.3339
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.3033
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,3.3038
0.8943,0.0000,0.0000,0.0000,0.8942,0.0001,200,2.4565
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.3057
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,3.3058
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,3.3059
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.3059
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,3.3059
2.2660,0.0000,0.0000,0.0000,2.2659,0.0000,200,1.0893
0.7493,0.0000,0.0000,0.0000,0.7493,0.0000,200,2.6059
0.0496,0.0000,0.0000,0.0001,0.0495,0.0000,200,3.3057
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.3034
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.3034
0.0494,0.0000,0.0000,0.0001,0.0493,0.0000,200,3.3059
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,3.3057
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,3.3058
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.3056
1.6338,0.0000,0.0000,0.0000,1.6337,0.0000,200,1.7234
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,3.3059
1.0270,0.0000,0.0000,0.0000,1.0270,0.0000,200,2.3317
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,3.3057
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,3.3058
