response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4703,0.0000,0.0000,0.0000,2.4701,0.0000,200,1.7025
2.0608,0.0000,0.0000,0.0000,2.0607,0.0000,200,2.1138
0.6572,0.0000,0.0000,0.0000,0.6571,0.0000,200,3.5175
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,4.1401
1.3996,0.0000,0.0000,0.0000,1.3995,0.0001,200,2.7823
1.3675,0.0000,0.0000,0.0000,1.3674,0.0001,200,2.8194
4.0427,0.2386,0.1564,0.0008,3.8004,0.0001,200,0.1442
1.8416,0.0000,0.0000,0.0000,1.8415,0.0000,200,2.3454
0.6078,0.0000,0.0000,0.0000,0.6077,0.0000,200,3.5809
2.9433,0.0000,0.0000,0.0000,2.9432,0.0000,200,1.2456
2.5859,0.0000,0.0000,0.0000,2.5858,0.0001,200,1.6055
1.7570,0.0000,0.0000,0.0000,1.7569,0.0000,200,2.4346
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,4.1539
4.0526,0.3158,0.1840,0.0006,3.6899,0.0001,200,0.1439
1.6181,0.0000,0.0000,0.0001,1.6179,0.0001,200,2.5800
1.9502,0.0000,0.0000,0.0000,1.9501,0.0000,200,2.2480
2.0776,0.0000,0.0000,0.0000,2.0775,0.0001,200,2.1232
1.5709,0.0000,0.0000,0.0000,1.5708,0.0001,200,2.6304
4.0585,0.2072,0.0600,0.0004,3.6782,0.0001,200,0.1450
4.0592,0.2311,0.0815,0.0004,3.6743,0.0001,200,0.1443
3.2299,0.0000,0.0000,0.0000,3.2298,0.0001,200,0.9736
4.0632,0.3568,0.0575,0.0004,3.7042,0.0001,200,0.1420
2.9800,0.0000,0.0000,0.0000,2.9799,0.0001,200,1.2252
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,4.1673
1.9131,0.0000,0.0000,0.0000,1.9130,0.0000,200,2.2959
1.3805,0.0000,0.0000,0.0000,1.3805,0.0000,200,2.8285
0.8641,0.0000,0.0000,0.0000,0.8640,0.0000,200,3.3461
2.0815,0.0000,0.0000,0.0000,2.0814,0.0000,200,2.1289
0.6109,0.0000,0.0000,0.0000,0.6108,0.0000,200,3.6005
2.0597,0.0000,0.0000,0.0000,2.0596,0.0000,200,2.1517
1.3529,0.0000,0.0000,0.0000,1.3528,0.0000,200,2.8602
2.5071,0.0000,0.0000,0.0000,2.5070,0.0000,200,1.7080
0.5468,0.0000,0.0000,0.0001,0.5466,0.0000,200,3.6709
2.9676,0.0000,0.0000,0.0000,2.9676,0.0000,200,1.2509
1.2683,0.0000,0.0000,0.0000,1.2682,0.0000,200,2.9554
4.0982,0.2627,0.1727,0.0056,3.8298,0.0000,200,0.1256
2.9773,0.0000,0.0000,0.0000,2.9772,0.0000,200,1.2471
2.1604,0.0000,0.0000,0.0000,2.1603,0.0000,200,2.0665
2.5659,0.0000,0.0000,0.0001,2.5657,0.0001,200,1.6611
1.6212,0.0000,0.0000,0.0000,1.6211,0.0000,200,2.6067
2.8803,0.0000,0.0000,0.0000,2.8802,0.0001,200,1.3546
1.1816,0.0000,0.0000,0.0000,1.1815,0.0001,200,3.0557
4.0924,0.3149,0.2102,0.0018,3.7626,0.0000,200,0.1449
0.5433,0.0000,0.0000,0.0001,0.5432,0.0000,200,3.6941
2.4203,0.0000,0.0000,0.0000,2.4202,0.0001,200,1.8180
1.4975,0.0000,0.0000,0.0000,1.4974,0.0001,200,2.7434
1.4323,0.0000,0.0000,0.0000,1.4322,0.0000,200,2.8087
0.0411,0.0000,0.0000,0.0001,0.0410,0.0001,200,4.2008
4.0986,0.3109,0.2269,0.0010,3.7709,0.0001,200,0.1437
2.8747,0.0000,0.0000,0.0000,2.8747,0.0000,200,1.3688
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,4.2013
4.1017,0.2234,0.0761,0.0001,3.7176,0.0000,200,0.1445
3.6687,0.0000,0.0135,0.0001,3.5943,0.0000,200,0.5799
2.0842,0.0000,0.0000,0.0000,2.0842,0.0000,200,2.1646
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,4.2052
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,4.2052
2.7028,0.0000,0.0000,0.0000,2.7027,0.0000,200,1.5508
1.5050,0.0000,0.0000,0.0000,1.5049,0.0000,200,2.7517
2.9078,0.0000,0.0000,0.0000,2.9077,0.0000,200,1.3489
1.3006,0.0000,0.0000,0.0000,1.3005,0.0000,200,2.9560
1.1618,0.0000,0.0000,0.0000,1.1617,0.0000,200,3.0949
1.4412,0.0000,0.0000,0.0000,1.4411,0.0000,200,2.8155
2.1973,0.0000,0.0000,0.0000,2.1972,0.0000,200,2.0595
4.1139,0.2594,0.1722,0.0005,3.8503,0.0000,200,0.1446
4.1165,0.3967,0.1799,0.0013,3.6718,0.0000,200,0.1440
1.9738,0.0000,0.0000,0.0000,1.9737,0.0000,200,2.2868
2.7779,0.0000,0.0000,0.0000,2.7778,0.0000,200,1.4827
3.4264,0.0000,0.0000,0.0000,3.4263,0.0000,200,0.8342
1.7274,0.0000,0.0000,0.0000,1.7274,0.0000,200,2.5345
4.1170,0.3171,0.2095,0.0012,3.7848,0.0000,200,0.1450
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,4.2245
4.1437,0.2424,0.1257,0.0003,3.9009,0.0000,200,0.1214
4.1231,0.4051,0.1801,0.0003,3.7095,0.0001,200,0.1445
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,4.2271
2.2003,0.0000,0.0000,0.0000,2.2002,0.0001,200,2.0695
2.8016,0.0000,0.0000,0.0000,2.8015,0.0001,200,1.4718
0.4034,0.0000,0.0000,0.0001,0.4032,0.0001,200,3.8701
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,4.2348
4.1304,0.1536,0.0541,0.0007,3.8106,0.0001,200,0.1446
2.1024,0.0000,0.0000,0.0000,2.1023,0.0001,200,2.1728
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,4.2374
1.8626,0.0000,0.0000,0.0000,1.8625,0.0001,200,2.4211
2.6711,0.0000,0.0000,0.0000,2.6710,0.0001,200,1.6126
2.8199,0.0000,0.0000,0.0000,2.8198,0.0001,200,1.4639
2.9249,0.0000,0.0000,0.0001,2.9247,0.0001,200,1.3590
0.6363,0.0000,0.0000,0.0001,0.6361,0.0001,200,3.6496
3.5358,0.0000,0.0000,0.0000,3.5356,0.0001,200,0.7502
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,4.2461
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,4.2486
2.0461,0.0000,0.0000,0.0000,2.0460,0.0001,200,2.2434
0.4588,0.0000,0.0000,0.0001,0.4586,0.0001,200,3.8333
1.5851,0.0000,0.0000,0.0001,1.5849,0.0001,200,2.7071
3.5701,0.0000,0.0000,0.0000,3.5699,0.0001,200,0.7266
1.8303,0.0000,0.0000,0.0000,1.8302,0.0001,200,2.4680
1.8799,0.0000,0.0000,0.0000,1.8798,0.0001,200,2.4212
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,4.2651
1.5713,0.0000,0.0000,0.0000,1.5712,0.0000,200,2.7381
3.4415,0.0000,0.0000,0.0001,3.4413,0.0000,200,0.8678
4.1861,0.2393,0.1719,0.0002,3.9466,0.0000,200,0.1232
1.1481,0.0000,0.0000,0.0000,1.1480,0.0000,200,3.1613
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,4.2676
1.6830,0.0000,0.0000,0.0000,1.6829,0.0000,200,2.6305
1.4656,0.0000,0.0000,0.0000,1.4656,0.0000,200,2.8496
3.3474,0.0000,0.0000,0.0000,3.3473,0.0000,200,0.9689
1.5424,0.0000,0.0000,0.0000,1.5423,0.0000,200,2.7790
4.1765,0.3127,0.2097,0.0006,3.8502,0.0000,200,0.1449
1.9002,0.0000,0.0000,0.0000,1.9001,0.0000,200,2.4212
1.6158,0.0000,0.0000,0.0000,1.6156,0.0001,200,2.7057
4.1786,0.0000,0.1273,0.0025,3.7221,0.0000,200,0.1442
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,4.2859
2.5155,0.0000,0.0000,0.0000,2.5154,0.0000,200,1.8117
1.3342,0.0000,0.0000,0.0000,1.3342,0.0000,200,2.9938
1.5627,0.0000,0.0000,0.0000,1.5625,0.0000,200,2.7662
2.0007,0.0000,0.0000,0.0000,2.0006,0.0000,200,2.3298
0.9850,0.0000,0.0000,0.0001,0.9848,0.0001,200,3.3499
2.4938,0.0000,0.0000,0.0000,2.4936,0.0001,200,1.8452
1.3836,0.0000,0.0000,0.0000,1.3835,0.0001,200,2.9554
2.9042,0.0000,0.0000,0.0000,2.9041,0.0000,200,1.4349
2.0601,0.0000,0.0000,0.0000,2.0600,0.0000,200,2.2817
3.4071,0.0000,0.0000,0.0000,3.4070,0.0000,200,0.9347
1.1757,0.0000,0.0000,0.0000,1.1756,0.0000,200,3.1672
2.0898,0.0000,0.0000,0.0000,2.0897,0.0000,200,2.2556
1.7834,0.0000,0.0000,0.0000,1.7832,0.0000,200,2.5621
4.2024,0.2778,0.0759,0.0001,3.7667,0.0001,200,0.1444
1.2577,0.0000,0.0000,0.0000,1.2576,0.0000,200,3.0913
2.6117,0.0000,0.0000,0.0000,2.6116,0.0000,200,1.7383
4.2109,0.2223,0.0742,0.0013,3.8251,0.0000,200,0.1445
4.2125,0.2609,0.1803,0.0004,3.9428,0.0001,200,0.1442
4.2129,0.2605,0.1267,0.0003,3.8475,0.0000,200,0.1442
4.2142,0.2714,0.1335,0.0003,3.8433,0.0001,200,0.1441
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,4.3186
3.3106,0.0000,0.0000,0.0000,3.3105,0.0000,200,1.0502
1.3676,0.0000,0.0000,0.0000,1.3675,0.0001,200,2.9948
4.2193,0.2255,0.0735,0.0001,3.8294,0.0001,200,0.1446
1.5348,0.0000,0.0000,0.0000,1.5347,0.0001,200,2.8322
0.2879,0.0000,0.0000,0.0000,0.2878,0.0001,200,4.0817
4.2255,0.2647,0.1275,0.0003,3.8554,0.0000,200,0.1442
3.6187,0.0000,0.0000,0.0000,3.6186,0.0001,200,0.7521
4.2272,0.4202,0.2265,0.0001,3.7913,0.0001,200,0.1437
1.9202,0.0000,0.0000,0.0000,1.9201,0.0000,200,2.4535
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,4.3349
4.2330,0.2567,0.0740,0.0001,3.8129,0.0001,200,0.1445
1.2413,0.0000,0.0000,0.0000,1.2412,0.0001,200,3.1366
1.2869,0.0000,0.0000,0.0000,1.2868,0.0001,200,3.0912
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,4.3391
0.6611,0.0000,0.0000,0.0000,0.6610,0.0000,200,3.7183
3.3155,0.0000,0.0000,0.0000,3.3154,0.0000,200,1.0650
1.4428,0.0000,0.0000,0.0000,1.4427,0.0000,200,2.9377
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,4.3391
1.9732,0.0000,0.0000,0.0000,1.9731,0.0001,200,2.4125
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.3418
3.2275,0.0000,0.0000,0.0000,3.2274,0.0001,200,1.1607
3.1452,0.0000,0.0000,0.0000,3.1451,0.0001,200,1.2435
2.5008,0.0000,0.0000,0.0000,2.5006,0.0001,200,1.8884
2.8066,0.0000,0.0000,0.0000,2.8065,0.0001,200,1.5830
2.4749,0.0000,0.0000,0.0000,2.4749,0.0000,200,1.9155
2.8859,0.0000,0.0000,0.0000,2.8858,0.0000,200,1.5053
3.1330,0.0000,0.0000,0.0000,3.1329,0.0000,200,1.2602
1.8001,0.0000,0.0000,0.0000,1.8000,0.0001,200,2.5931
1.3702,0.0000,0.0000,0.0000,1.3702,0.0000,200,3.0247
1.7668,0.0000,0.0000,0.0000,1.7667,0.0000,200,2.6305
2.3062,0.0000,0.0000,0.0000,2.3061,0.0000,200,2.0927
2.8268,0.0000,0.0000,0.0000,2.8267,0.0000,200,1.5737
4.2568,0.2927,0.1813,0.0002,3.9185,0.0000,200,0.1439
4.2577,0.2699,0.0734,0.0003,3.8227,0.0000,200,0.1446
1.9323,0.0000,0.0000,0.0000,1.9321,0.0000,200,2.4708
4.2767,0.0000,0.1927,0.0001,3.8680,0.0000,200,0.1362
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.3708
4.2681,0.1820,0.0569,0.0003,3.9158,0.0000,200,0.1448
4.3011,0.2492,0.1827,0.0063,4.0455,0.0000,200,0.1119
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,4.3737
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,4.3781
1.2331,0.0000,0.0000,0.0000,1.2330,0.0000,200,3.1848
3.4021,0.0000,0.0000,0.0000,3.4020,0.0000,200,1.0159
3.1051,0.0000,0.0000,0.0000,3.1050,0.0001,200,1.3146
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,4.3805
1.8194,0.0000,0.0000,0.0000,1.8194,0.0000,200,2.6032
1.8395,0.0000,0.0000,0.0000,1.8394,0.0000,200,2.5873
0.9633,0.0000,0.0000,0.0001,0.9631,0.0001,200,3.4705
2.9542,0.0000,0.0000,0.0000,2.9541,0.0000,200,1.4799
2.8247,0.0000,0.0000,0.0000,2.8245,0.0001,200,1.6105
2.4587,0.0000,0.0000,0.0000,2.4586,0.0000,200,1.9765
0.5580,0.0000,0.0000,0.0001,0.5579,0.0000,200,3.8774
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,4.3912
1.9502,0.0000,0.0000,0.0000,1.9501,0.0000,200,2.4880
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,4.3932
4.3222,0.2406,0.1457,0.0085,4.0729,0.0000,200,0.1185
4.2983,0.2271,0.0747,0.0001,3.9082,0.0000,200,0.1445
3.8871,0.0937,0.0351,0.0001,3.7932,0.0000,200,0.5575
2.9524,0.0000,0.0000,0.0000,2.9523,0.0000,200,1.4924
1.8092,0.0000,0.0000,0.0000,1.8091,0.0000,200,2.6369
1.4791,0.0000,0.0000,0.0001,1.4789,0.0000,200,2.9672
2.8894,0.0000,0.0000,0.0000,2.8893,0.0000,200,1.5594
1.5406,0.0000,0.0000,0.0000,1.5405,0.0000,200,2.9083
2.6943,0.0000,0.0000,0.0000,2.6942,0.0000,200,1.7546
3.0209,0.0000,0.0000,0.0000,3.0207,0.0001,200,1.4347
2.6886,0.0000,0.0000,0.0000,2.6885,0.0000,200,1.7670
2.3044,0.0000,0.0000,0.0000,2.3043,0.0001,200,2.1541
2.3141,0.0000,0.0000,0.0000,2.3139,0.0001,200,2.1645
1.8525,0.0000,0.0000,0.0000,1.8524,0.0001,200,2.6260
2.8018,0.0000,0.0000,0.0000,2.8017,0.0001,200,1.6768
2.5430,0.0000,0.0000,0.0000,2.5428,0.0001,200,1.9357
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,4.4185
0.8516,0.0000,0.0000,0.0000,0.8514,0.0001,200,3.6275
4.3346,0.2218,0.0747,0.0015,3.9492,0.0000,200,0.1445
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,4.4186
1.1228,0.0000,0.0000,0.0000,1.1227,0.0001,200,3.3576
1.2680,0.0000,0.0000,0.0000,1.2679,0.0001,200,3.2124
4.3382,0.2863,0.1798,0.0025,4.0045,0.0000,200,0.1439
2.6630,0.0000,0.0000,0.0000,2.6629,0.0000,200,1.8192
2.7894,0.0000,0.0000,0.0000,2.7892,0.0001,200,1.6950
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,4.4428
0.7503,0.0000,0.0000,0.0000,0.7502,0.0001,200,3.7411
1.8732,0.0000,0.0000,0.0000,1.8731,0.0001,200,2.6182
0.7255,0.0000,0.0000,0.0000,0.7253,0.0001,200,3.7660
2.0613,0.0000,0.0000,0.0000,2.0610,0.0001,200,2.4302
2.9271,0.0000,0.0000,0.0000,2.9270,0.0001,200,1.5644
0.4444,0.0000,0.0000,0.0001,0.4441,0.0001,200,4.0490
2.2854,0.0000,0.0000,0.0000,2.2852,0.0002,200,2.2095
2.7692,0.0000,0.0000,0.0000,2.7690,0.0001,200,1.7259
1.8500,0.0000,0.0000,0.0000,1.8498,0.0001,200,2.6489
3.1257,0.0000,0.0000,0.0000,3.1255,0.0001,200,1.3772
2.8553,0.0000,0.0000,0.0000,2.8551,0.0001,200,1.6477
1.7851,0.0000,0.0000,0.0000,1.7850,0.0001,200,2.7201
2.5842,0.0000,0.0000,0.0000,2.5840,0.0001,200,1.9210
0.6210,0.0000,0.0000,0.0001,0.6208,0.0001,200,3.8854
4.3637,0.2799,0.1458,0.0002,3.9981,0.0000,200,0.1441
2.9296,0.0000,0.0000,0.0000,2.9296,0.0000,200,1.5808
1.5330,0.0000,0.0000,0.0000,1.5329,0.0000,200,2.9774
3.9302,0.0570,0.0078,0.0001,3.8731,0.0000,200,0.5802
2.7948,0.0000,0.0000,0.0000,2.7948,0.0000,200,1.7185
1.3016,0.0000,0.0000,0.0000,1.3015,0.0000,200,3.2128
2.0344,0.0000,0.0000,0.0000,2.0342,0.0000,200,2.4803
0.6028,0.0000,0.0000,0.0000,0.6028,0.0000,200,3.9126
2.4315,0.0000,0.0000,0.0000,2.4314,0.0000,200,2.0840
1.3142,0.0000,0.0000,0.0001,1.3140,0.0000,200,3.2028
1.9633,0.0000,0.0000,0.0000,1.9632,0.0000,200,2.5556
0.6130,0.0000,0.0000,0.0001,0.6129,0.0000,200,3.9071
1.4774,0.0000,0.0000,0.0000,1.4773,0.0000,200,3.0462
0.9057,0.0000,0.0000,0.0000,0.9056,0.0000,200,3.6180
1.8491,0.0000,0.0000,0.0000,1.8490,0.0000,200,2.6759
2.2536,0.0000,0.0000,0.0000,2.2535,0.0000,200,2.2739
2.6566,0.0000,0.0000,0.0000,2.6565,0.0000,200,1.8712
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,4.4844
2.5244,0.0000,0.0000,0.0000,2.5243,0.0000,200,2.0057
0.3573,0.0000,0.0000,0.0000,0.3572,0.0000,200,4.1728
1.7529,0.0000,0.0000,0.0001,1.7527,0.0000,200,2.7773
0.0408,0.0000,0.0000,0.0001,0.0406,0.0000,200,4.4914
0.5165,0.0000,0.0000,0.0000,0.5164,0.0000,200,4.0180
3.0000,0.0000,0.0000,0.0000,3.0000,0.0000,200,1.5378
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,4.4950
2.1912,0.0000,0.0000,0.0000,2.1911,0.0000,200,2.3467
0.3305,0.0000,0.0000,0.0000,0.3304,0.0001,200,4.2114
4.3993,0.3154,0.1269,0.0001,3.9790,0.0000,200,0.1442
1.6393,0.0000,0.0000,0.0000,1.6392,0.0001,200,2.9055
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,4.4179
1.2125,0.0000,0.0000,0.0000,1.2124,0.0001,200,3.3334
1.7584,0.0000,0.0000,0.0000,1.7582,0.0000,200,2.7928
2.0697,0.0000,0.0000,0.0000,2.0696,0.0000,200,2.4815
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,4.5104
2.7021,0.0000,0.0000,0.0000,2.7020,0.0000,200,1.8511
2.6703,0.0000,0.0000,0.0000,2.6702,0.0000,200,1.8842
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,4.5105
2.2156,0.0000,0.0000,0.0000,2.2155,0.0000,200,2.3425
0.6281,0.0000,0.0000,0.0000,0.6280,0.0001,200,3.9316
0.5754,0.0000,0.0000,0.0000,0.5753,0.0000,200,3.9843
4.4341,0.2712,0.1923,0.0003,4.1624,0.0001,200,0.1271
2.0282,0.0000,0.0000,0.0000,2.0281,0.0001,200,2.5332
2.7366,0.0000,0.0000,0.0000,2.7365,0.0001,200,1.8262
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,4.5201
4.4531,0.0000,0.0443,0.0000,4.1520,0.0001,200,0.1123
4.4230,0.1904,0.0580,0.0006,4.0605,0.0000,200,0.1449
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,4.5301
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,4.5236
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,4.5345
2.5903,0.0000,0.0000,0.0000,2.5901,0.0001,200,1.9857
4.4310,0.3145,0.2106,0.0012,4.1021,0.0001,200,0.1449
1.4921,0.0000,0.0000,0.0000,1.4919,0.0001,200,3.0839
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.5301
1.2736,0.0000,0.0000,0.0000,1.2735,0.0001,200,3.3039
2.3015,0.0000,0.0000,0.0000,2.3014,0.0001,200,2.2778
0.0474,0.0000,0.0000,0.0000,0.0474,0.0001,200,4.5323
1.7482,0.0000,0.0000,0.0000,1.7481,0.0000,200,2.8322
2.6734,0.0000,0.0000,0.0000,2.6733,0.0001,200,1.9098
2.6678,0.0000,0.0000,0.0000,2.6676,0.0001,200,1.9154
1.2631,0.0000,0.0000,0.0000,1.2630,0.0001,200,3.3203
1.4537,0.0000,0.0000,0.0000,1.4536,0.0001,200,3.1309
3.1051,0.0000,0.0000,0.0000,3.1050,0.0000,200,1.4853
2.8905,0.0000,0.0000,0.0000,2.8903,0.0000,200,1.7009
0.5717,0.0000,0.0000,0.0000,0.5716,0.0000,200,4.0211
2.1220,0.0000,0.0000,0.0000,2.1219,0.0000,200,2.4708
2.2682,0.0000,0.0000,0.0000,2.2681,0.0000,200,2.3247
3.0363,0.0000,0.0000,0.0000,3.0362,0.0000,200,1.5571
1.4099,0.0000,0.0000,0.0000,1.4098,0.0000,200,3.1844
1.9106,0.0000,0.0000,0.0000,1.9104,0.0000,200,2.6846
2.7926,0.0000,0.0000,0.0001,2.7925,0.0000,200,1.8054
2.7815,0.0000,0.0000,0.0000,2.7815,0.0000,200,1.8179
4.4547,0.3166,0.2110,0.0006,4.1268,0.0000,200,0.1449
0.6412,0.0000,0.0000,0.0000,0.6411,0.0000,200,3.9622
1.2796,0.0000,0.0000,0.0000,1.2795,0.0000,200,3.3284
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,4.5679
2.2473,0.0000,0.0000,0.0000,2.2472,0.0000,200,2.3608
0.3475,0.0000,0.0000,0.0000,0.3474,0.0000,200,4.2620
3.0255,0.0000,0.0000,0.0000,3.0254,0.0000,200,1.5917
2.7458,0.0000,0.0000,0.0000,2.7457,0.0000,200,1.8713
2.6566,0.0000,0.0000,0.0000,2.6565,0.0001,200,1.9606
1.8995,0.0000,0.0000,0.0000,1.8994,0.0000,200,2.7177
2.4248,0.0000,0.0000,0.0000,2.4247,0.0000,200,2.1924
2.7617,0.0000,0.0000,0.0000,2.7617,0.0000,200,1.8579
2.4386,0.0000,0.0000,0.0000,2.4385,0.0000,200,2.1827
4.4793,0.0000,0.1725,0.0002,4.0665,0.0000,200,0.1446
0.0408,0.0000,0.0000,0.0000,0.0406,0.0000,200,4.5846
4.4825,0.3941,0.2141,0.0002,4.0798,0.0000,200,0.1447
0.5214,0.0000,0.0000,0.0000,0.5213,0.0001,200,4.1128
2.6239,0.0000,0.0000,0.0000,2.6239,0.0000,200,2.0104
3.0121,0.0000,0.0000,0.0000,3.0120,0.0000,200,1.6226
2.9747,0.0000,0.0000,0.0000,2.9745,0.0001,200,1.6611
2.5573,0.0000,0.0000,0.0000,2.5573,0.0000,200,2.0785
2.4252,0.0000,0.0000,0.0000,2.4251,0.0000,200,2.2109
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.5952
2.4282,0.0000,0.0000,0.0000,2.4282,0.0000,200,2.2094
2.2955,0.0000,0.0000,0.0000,2.2954,0.0000,200,2.3454
2.1938,0.0000,0.0000,0.0000,2.1937,0.0001,200,2.4579
1.9620,0.0000,0.0000,0.0000,1.9619,0.0000,200,2.6898
1.2069,0.0000,0.0000,0.0001,1.2067,0.0001,200,3.4458
0.5358,0.0000,0.0000,0.0000,0.5357,0.0001,200,4.1181
1.6224,0.0000,0.0000,0.0000,1.6223,0.0000,200,3.0315
2.0851,0.0000,0.0000,0.0000,2.0849,0.0001,200,2.5768
4.5176,0.2046,0.0776,0.0006,4.1551,0.0001,200,0.1444
2.8335,0.0000,0.0000,0.0000,2.8334,0.0001,200,1.8286
2.5722,0.0000,0.0000,0.0000,2.5720,0.0001,200,2.0900
0.3122,0.0000,0.0000,0.0000,0.3121,0.0000,200,4.3500
2.7074,0.0000,0.0000,0.0000,2.7072,0.0001,200,1.9555
4.5457,0.0000,0.1272,0.0000,4.1679,0.0001,200,0.1181
2.5227,0.0000,0.0000,0.0000,2.5226,0.0000,200,2.1412
2.1139,0.0000,0.0000,0.0000,2.1137,0.0001,200,2.5502
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,4.6272
1.4686,0.0000,0.0000,0.0001,1.4684,0.0001,200,3.1982
2.6364,0.0000,0.0000,0.0000,2.6363,0.0001,200,2.0324
1.6799,0.0000,0.0000,0.0000,1.6798,0.0001,200,2.9908
1.5530,0.0000,0.0000,0.0000,1.5529,0.0001,200,3.1200
2.4850,0.0000,0.0000,0.0000,2.4849,0.0001,200,2.1924
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.6358
2.7899,0.0000,0.0000,0.0000,2.7896,0.0001,200,1.8946
0.5275,0.0000,0.0000,0.0000,0.5274,0.0001,200,4.1585
2.9311,0.0000,0.0000,0.0000,2.9309,0.0001,200,1.7583
2.4266,0.0000,0.0000,0.0000,2.4265,0.0001,200,2.2671
1.2479,0.0000,0.0000,0.0000,1.2478,0.0001,200,3.4460
2.7584,0.0000,0.0000,0.0000,2.7582,0.0001,200,1.9356
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,4.6517
4.5551,0.2856,0.1792,0.0039,4.2191,0.0001,200,0.1440
0.0479,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.6527
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,4.6539
0.2171,0.0000,0.0000,0.0001,0.2169,0.0000,200,4.4915
4.6010,0.2544,0.1882,0.0005,4.3461,0.0000,200,0.1076
2.3584,0.0000,0.0000,0.0000,2.3583,0.0000,200,2.3516
4.5657,0.2295,0.0804,0.0006,4.1806,0.0000,200,0.1444
2.5031,0.0000,0.0000,0.0000,2.5030,0.0000,200,2.2087
2.3653,0.0000,0.0000,0.0000,2.3652,0.0000,200,2.3466
2.0538,0.0000,0.0000,0.0000,2.0538,0.0000,200,2.6654
2.7523,0.0000,0.0000,0.0000,2.7522,0.0000,200,1.9687
4.6195,0.2480,0.1860,0.0080,4.3633,0.0001,200,0.1109
1.5937,0.0000,0.0000,0.0000,1.5936,0.0001,200,3.1368
2.4603,0.0000,0.0000,0.0000,2.4603,0.0000,200,2.2721
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,4.6938
4.6178,0.3426,0.1387,0.0002,4.2749,0.0001,200,0.1179
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,4.6939
1.6237,0.0000,0.0000,0.0000,1.6236,0.0001,200,3.1174
2.5531,0.0000,0.0000,0.0000,2.5530,0.0000,200,2.1880
0.0421,0.0000,0.0000,0.0001,0.0419,0.0000,200,4.6991
2.3222,0.0000,0.0000,0.0000,2.3221,0.0001,200,2.4211
2.4029,0.0000,0.0000,0.0000,2.4028,0.0001,200,2.3435
4.6369,0.2441,0.1328,0.0020,4.3903,0.0001,200,0.1117
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,4.1503
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,4.7086
3.1184,0.0000,0.0000,0.0000,3.1183,0.0001,200,1.6304
2.1311,0.0000,0.0000,0.0000,2.1310,0.0001,200,2.6199
