namespace,value,timestamp
openfaas-fn,1611841536,2021-03-31T15:01:54+02:00
openfaas-fn,1665892352,2021-03-31T15:01:55+02:00
openfaas-fn,1665478656,2021-03-31T15:01:56+02:00
openfaas-fn,1672388608,2021-03-31T15:01:57+02:00
openfaas-fn,1668210688,2021-03-31T15:01:58+02:00
openfaas-fn,1672462336,2021-03-31T15:01:59+02:00
openfaas-fn,1661984768,2021-03-31T15:02:00+02:00
openfaas-fn,1652162560,2021-03-31T15:02:01+02:00
openfaas-fn,1654046720,2021-03-31T15:02:02+02:00
openfaas-fn,1637330944,2021-03-31T15:02:03+02:00
openfaas-fn,1631338496,2021-03-31T15:02:04+02:00
openfaas-fn,1631338496,2021-03-31T15:02:05+02:00
openfaas-fn,1631338496,2021-03-31T15:02:06+02:00
openfaas-fn,1631342592,2021-03-31T15:02:07+02:00
openfaas-fn,1625518080,2021-03-31T15:02:08+02:00
openfaas-fn,1625526272,2021-03-31T15:02:09+02:00
openfaas-fn,1625567232,2021-03-31T15:02:10+02:00
openfaas-fn,1625567232,2021-03-31T15:02:11+02:00
openfaas-fn,1625608192,2021-03-31T15:02:12+02:00
openfaas-fn,1625608192,2021-03-31T15:02:13+02:00
openfaas-fn,1625608192,2021-03-31T15:02:14+02:00
openfaas-fn,1625608192,2021-03-31T15:02:15+02:00
openfaas-fn,1625608192,2021-03-31T15:02:16+02:00
openfaas-fn,1625608192,2021-03-31T15:02:17+02:00
openfaas-fn,1625608192,2021-03-31T15:02:18+02:00
openfaas-fn,1625608192,2021-03-31T15:02:19+02:00
openfaas-fn,1625608192,2021-03-31T15:02:20+02:00
openfaas-fn,1625608192,2021-03-31T15:02:21+02:00
openfaas-fn,1625608192,2021-03-31T15:02:22+02:00
openfaas-fn,1625686016,2021-03-31T15:02:23+02:00
openfaas-fn,1625690112,2021-03-31T15:02:24+02:00
openfaas-fn,1625690112,2021-03-31T15:02:25+02:00
openfaas-fn,1625690112,2021-03-31T15:02:26+02:00
openfaas-fn,1625698304,2021-03-31T15:02:27+02:00
openfaas-fn,1625702400,2021-03-31T15:02:28+02:00
openfaas-fn,1625702400,2021-03-31T15:02:29+02:00
openfaas-fn,1625706496,2021-03-31T15:02:30+02:00
openfaas-fn,1625706496,2021-03-31T15:02:31+02:00
openfaas-fn,1625784320,2021-03-31T15:02:32+02:00
openfaas-fn,1625788416,2021-03-31T15:02:33+02:00
openfaas-fn,1625796608,2021-03-31T15:02:34+02:00
openfaas-fn,1625796608,2021-03-31T15:02:35+02:00
openfaas-fn,1625796608,2021-03-31T15:02:36+02:00
openfaas-fn,1625796608,2021-03-31T15:02:37+02:00
openfaas-fn,1625837568,2021-03-31T15:02:38+02:00
openfaas-fn,1625841664,2021-03-31T15:02:39+02:00
openfaas-fn,1625841664,2021-03-31T15:02:40+02:00
openfaas-fn,1625841664,2021-03-31T15:02:41+02:00
openfaas-fn,1625841664,2021-03-31T15:02:42+02:00
openfaas-fn,1625841664,2021-03-31T15:02:43+02:00
openfaas-fn,1625886720,2021-03-31T15:02:44+02:00
openfaas-fn,1625890816,2021-03-31T15:02:45+02:00
openfaas-fn,1625890816,2021-03-31T15:02:46+02:00
openfaas-fn,1625890816,2021-03-31T15:02:47+02:00
openfaas-fn,1625890816,2021-03-31T15:02:48+02:00
openfaas-fn,1625890816,2021-03-31T15:02:49+02:00
openfaas-fn,1625931776,2021-03-31T15:02:50+02:00
openfaas-fn,1625931776,2021-03-31T15:02:51+02:00
openfaas-fn,1625935872,2021-03-31T15:02:52+02:00
openfaas-fn,1625939968,2021-03-31T15:02:53+02:00
openfaas-fn,1625939968,2021-03-31T15:02:54+02:00
openfaas-fn,1625948160,2021-03-31T15:02:55+02:00
openfaas-fn,1625952256,2021-03-31T15:02:56+02:00
openfaas-fn,1625960448,2021-03-31T15:02:57+02:00
openfaas-fn,1625960448,2021-03-31T15:02:58+02:00
openfaas-fn,1625960448,2021-03-31T15:02:59+02:00
openfaas-fn,1625960448,2021-03-31T15:03:00+02:00
openfaas-fn,1626009600,2021-03-31T15:03:01+02:00
openfaas-fn,1626013696,2021-03-31T15:03:02+02:00
openfaas-fn,1626013696,2021-03-31T15:03:03+02:00
openfaas-fn,1626046464,2021-03-31T15:03:04+02:00
openfaas-fn,1626046464,2021-03-31T15:03:05+02:00
openfaas-fn,1626046464,2021-03-31T15:03:06+02:00
openfaas-fn,1626050560,2021-03-31T15:03:07+02:00
openfaas-fn,1626050560,2021-03-31T15:03:08+02:00
openfaas-fn,1626050560,2021-03-31T15:03:09+02:00
openfaas-fn,1626054656,2021-03-31T15:03:10+02:00
openfaas-fn,1626054656,2021-03-31T15:03:11+02:00
openfaas-fn,1626054656,2021-03-31T15:03:12+02:00
openfaas-fn,1626054656,2021-03-31T15:03:13+02:00
openfaas-fn,1626058752,2021-03-31T15:03:14+02:00
openfaas-fn,1626058752,2021-03-31T15:03:15+02:00
openfaas-fn,1626058752,2021-03-31T15:03:16+02:00
openfaas-fn,1626058752,2021-03-31T15:03:17+02:00
openfaas-fn,1626120192,2021-03-31T15:03:18+02:00
openfaas-fn,1626120192,2021-03-31T15:03:19+02:00
openfaas-fn,1626120192,2021-03-31T15:03:20+02:00
openfaas-fn,1626157056,2021-03-31T15:03:21+02:00
openfaas-fn,1626157056,2021-03-31T15:03:22+02:00

