namespace,value,timestamp
openfaas-fn,2779717632,2021-03-31T15:21:59+02:00
openfaas-fn,2779471872,2021-03-31T15:22:00+02:00
openfaas-fn,2783559680,2021-03-31T15:22:01+02:00
openfaas-fn,2791354368,2021-03-31T15:22:02+02:00
openfaas-fn,2787229696,2021-03-31T15:22:03+02:00
openfaas-fn,2763382784,2021-03-31T15:22:04+02:00
openfaas-fn,2785726464,2021-03-31T15:22:05+02:00
openfaas-fn,2779795456,2021-03-31T15:22:06+02:00
openfaas-fn,2757611520,2021-03-31T15:22:07+02:00
openfaas-fn,2752765952,2021-03-31T15:22:08+02:00
openfaas-fn,2749239296,2021-03-31T15:22:09+02:00
openfaas-fn,2761842688,2021-03-31T15:22:10+02:00
openfaas-fn,2770661376,2021-03-31T15:22:11+02:00
openfaas-fn,2771259392,2021-03-31T15:22:12+02:00
openfaas-fn,2767020032,2021-03-31T15:22:13+02:00
openfaas-fn,2769436672,2021-03-31T15:22:14+02:00
openfaas-fn,2767392768,2021-03-31T15:22:15+02:00
openfaas-fn,2774892544,2021-03-31T15:22:16+02:00
openfaas-fn,2781859840,2021-03-31T15:22:17+02:00
openfaas-fn,2796675072,2021-03-31T15:22:18+02:00
openfaas-fn,2812968960,2021-03-31T15:22:19+02:00
openfaas-fn,2820014080,2021-03-31T15:22:20+02:00
openfaas-fn,2820018176,2021-03-31T15:22:21+02:00
openfaas-fn,2820018176,2021-03-31T15:22:22+02:00
openfaas-fn,2820038656,2021-03-31T15:22:23+02:00
openfaas-fn,2835607552,2021-03-31T15:22:24+02:00
openfaas-fn,2843258880,2021-03-31T15:22:25+02:00
openfaas-fn,2852241408,2021-03-31T15:22:26+02:00
openfaas-fn,2858659840,2021-03-31T15:22:27+02:00
openfaas-fn,2865283072,2021-03-31T15:22:28+02:00
openfaas-fn,2865283072,2021-03-31T15:22:29+02:00
openfaas-fn,2872528896,2021-03-31T15:22:30+02:00
openfaas-fn,2878296064,2021-03-31T15:22:31+02:00
openfaas-fn,2878521344,2021-03-31T15:22:32+02:00
openfaas-fn,2878521344,2021-03-31T15:22:33+02:00
openfaas-fn,2884616192,2021-03-31T15:22:34+02:00
openfaas-fn,2884616192,2021-03-31T15:22:35+02:00
openfaas-fn,2884706304,2021-03-31T15:22:36+02:00
openfaas-fn,2891014144,2021-03-31T15:22:37+02:00
openfaas-fn,2891186176,2021-03-31T15:22:38+02:00
openfaas-fn,2891186176,2021-03-31T15:22:39+02:00
openfaas-fn,2891259904,2021-03-31T15:22:40+02:00
openfaas-fn,2891317248,2021-03-31T15:22:41+02:00
openfaas-fn,2891362304,2021-03-31T15:22:42+02:00
openfaas-fn,2891444224,2021-03-31T15:22:43+02:00
openfaas-fn,2891517952,2021-03-31T15:22:44+02:00
openfaas-fn,2891624448,2021-03-31T15:22:45+02:00
openfaas-fn,2891649024,2021-03-31T15:22:46+02:00
openfaas-fn,2891706368,2021-03-31T15:22:47+02:00
openfaas-fn,2891747328,2021-03-31T15:22:48+02:00
openfaas-fn,2891915264,2021-03-31T15:22:49+02:00
openfaas-fn,2889965568,2021-03-31T15:22:50+02:00
openfaas-fn,2889998336,2021-03-31T15:22:51+02:00
openfaas-fn,2889998336,2021-03-31T15:22:52+02:00
openfaas-fn,2890194944,2021-03-31T15:22:53+02:00
openfaas-fn,2890194944,2021-03-31T15:22:54+02:00
openfaas-fn,2890244096,2021-03-31T15:22:55+02:00
openfaas-fn,2890297344,2021-03-31T15:22:56+02:00
openfaas-fn,2890657792,2021-03-31T15:22:57+02:00
openfaas-fn,2890657792,2021-03-31T15:22:58+02:00
openfaas-fn,2890862592,2021-03-31T15:22:59+02:00
openfaas-fn,2890932224,2021-03-31T15:23:00+02:00
openfaas-fn,2890932224,2021-03-31T15:23:01+02:00
openfaas-fn,2890973184,2021-03-31T15:23:02+02:00
openfaas-fn,2891001856,2021-03-31T15:23:03+02:00
openfaas-fn,2891010048,2021-03-31T15:23:04+02:00
openfaas-fn,2891169792,2021-03-31T15:23:05+02:00
openfaas-fn,2891321344,2021-03-31T15:23:06+02:00
openfaas-fn,2891329536,2021-03-31T15:23:07+02:00
openfaas-fn,2891530240,2021-03-31T15:23:08+02:00
openfaas-fn,2891489280,2021-03-31T15:23:09+02:00
openfaas-fn,2891603968,2021-03-31T15:23:10+02:00
openfaas-fn,2891698176,2021-03-31T15:23:11+02:00
openfaas-fn,2891698176,2021-03-31T15:23:12+02:00
openfaas-fn,2891739136,2021-03-31T15:23:13+02:00
openfaas-fn,2891866112,2021-03-31T15:23:14+02:00
openfaas-fn,2891927552,2021-03-31T15:23:15+02:00
openfaas-fn,2891927552,2021-03-31T15:23:16+02:00
openfaas-fn,2892103680,2021-03-31T15:23:17+02:00
openfaas-fn,2892271616,2021-03-31T15:23:18+02:00
openfaas-fn,2892271616,2021-03-31T15:23:19+02:00
openfaas-fn,2892378112,2021-03-31T15:23:20+02:00
openfaas-fn,2892382208,2021-03-31T15:23:21+02:00
openfaas-fn,2892410880,2021-03-31T15:23:22+02:00
openfaas-fn,2892484608,2021-03-31T15:23:23+02:00
openfaas-fn,2892484608,2021-03-31T15:23:24+02:00
openfaas-fn,2892537856,2021-03-31T15:23:25+02:00
openfaas-fn,2892742656,2021-03-31T15:23:26+02:00
openfaas-fn,2892824576,2021-03-31T15:23:27+02:00
openfaas-fn,2893082624,2021-03-31T15:23:28+02:00
openfaas-fn,2893152256,2021-03-31T15:23:29+02:00
openfaas-fn,2893242368,2021-03-31T15:23:30+02:00
openfaas-fn,2893303808,2021-03-31T15:23:31+02:00
openfaas-fn,2893307904,2021-03-31T15:23:32+02:00
openfaas-fn,2893357056,2021-03-31T15:23:33+02:00
openfaas-fn,2893381632,2021-03-31T15:23:34+02:00
openfaas-fn,2893434880,2021-03-31T15:23:35+02:00
openfaas-fn,2893357056,2021-03-31T15:23:36+02:00
openfaas-fn,2893414400,2021-03-31T15:23:37+02:00
openfaas-fn,2893414400,2021-03-31T15:23:38+02:00
openfaas-fn,2893414400,2021-03-31T15:23:39+02:00

