response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8630,0.4540,0.1708,0.0080,2.3949,0.0001,200,0.1399
1.2760,0.0000,0.0000,0.0001,1.2758,0.0001,200,1.7315
2.8673,0.3334,0.1753,0.0076,2.5090,0.0001,200,0.1402
2.8998,0.2918,0.0788,0.0004,2.6075,0.0001,200,0.1095
2.8958,0.2863,0.1053,0.0018,2.6077,0.0001,200,0.1139
2.8995,0.3142,0.1383,0.0018,2.5834,0.0001,200,0.1113
2.8911,0.3527,0.1382,0.1223,2.4160,0.0001,200,0.1197
2.8962,0.3525,0.1450,0.0626,2.4810,0.0000,200,0.1159
2.8750,0.2551,0.0744,0.0004,2.6120,0.0000,200,0.1396
2.8769,0.3115,0.1809,0.0017,2.5613,0.0000,200,0.1398
2.9067,0.3108,0.0735,0.0070,2.5888,0.0000,200,0.1101
2.8764,0.3874,0.1665,0.0609,2.3969,0.0000,200,0.1404
2.8801,0.4742,0.1235,0.0000,2.3990,0.0000,200,0.1396
2.9059,0.3030,0.1407,0.0031,2.5997,0.0001,200,0.1202
2.8877,0.3622,0.1892,0.0932,2.4220,0.0001,200,0.1401
2.8889,0.2591,0.1117,0.0150,2.5311,0.0001,200,0.1389
2.8876,0.3967,0.1861,0.0415,2.4364,0.0001,200,0.1402
2.9098,0.3107,0.1378,0.0061,2.5930,0.0001,200,0.1196
2.8893,0.4039,0.1837,0.0492,2.4217,0.0000,200,0.1402
2.8920,0.4479,0.1649,0.0093,2.4299,0.0000,200,0.1394
2.9245,0.2877,0.1102,0.0005,2.6362,0.0001,200,0.1135
2.9223,0.3077,0.1445,0.0042,2.6103,0.0001,200,0.1159
2.9276,0.2888,0.0736,0.0013,2.6373,0.0001,200,0.1111
2.9279,0.2866,0.1074,0.0019,2.6393,0.0001,200,0.1126
2.9319,0.2804,0.0773,0.0004,2.6510,0.0001,200,0.1088
2.9037,0.4759,0.1688,0.0000,2.4225,0.0001,200,0.1399
0.9430,0.0000,0.0000,0.0001,0.9429,0.0001,200,2.1029
2.9072,0.4196,0.1724,0.0090,2.4464,0.0001,200,0.1404
2.9086,0.3504,0.1759,0.0321,2.5225,0.0001,200,0.1392
2.9357,0.2847,0.1084,0.0013,2.6495,0.0001,200,0.1128
2.9178,0.3407,0.1389,0.0417,2.5069,0.0001,200,0.1404
2.9176,0.4631,0.1915,0.0000,2.4378,0.0001,200,0.1406
2.9541,0.3250,0.1119,0.0001,2.6288,0.0001,200,0.1040
1.1534,0.0000,0.0000,0.0000,1.1532,0.0001,200,1.9106
2.9439,0.3500,0.1395,0.1199,2.4739,0.0001,200,0.1200
2.9248,0.3260,0.1768,0.0085,2.5877,0.0001,200,0.1393
2.9251,0.2953,0.1187,0.0485,2.5732,0.0001,200,0.1391
2.9496,0.3112,0.1421,0.0046,2.6337,0.0001,200,0.1175
2.9484,0.3074,0.1386,0.0089,2.6320,0.0000,200,0.1187
1.6153,0.0000,0.0000,0.0000,1.6152,0.0000,200,1.4529
2.9521,0.0000,0.1030,0.0018,2.4620,0.0002,200,0.1221
2.9590,0.3100,0.1318,0.0063,2.6425,0.0002,200,0.1151
2.9391,0.3511,0.1740,0.0590,2.5262,0.0001,200,0.1399
2.9391,0.3030,0.1752,0.0002,2.6215,0.0001,200,0.1402
2.9765,0.2969,0.1121,0.0008,2.6787,0.0001,200,0.1043
2.9687,0.3167,0.1123,0.0285,2.6234,0.0001,200,0.1123
2.9781,0.3216,0.1116,0.0296,2.6268,0.0001,200,0.1048
2.9506,0.4500,0.1908,0.0043,2.4851,0.0001,200,0.1393
2.9497,0.3093,0.1790,0.1397,2.4854,0.0001,200,0.1405
2.9741,0.2964,0.1391,0.0024,2.6751,0.0002,200,0.1199
2.9551,0.0000,0.1719,0.0001,1.8900,0.0001,200,0.1391
2.9552,0.4341,0.1874,0.0050,2.4983,0.0001,200,0.1390
2.9613,0.4721,0.1644,0.0003,2.4836,0.0001,200,0.1392
2.9843,0.2782,0.1387,0.0026,2.7034,0.0001,200,0.1198
2.9662,0.3106,0.1803,0.0010,2.6523,0.0001,200,0.1394
2.9694,0.4215,0.1959,0.0022,2.4992,0.0000,200,0.1406
2.9950,0.3546,0.1434,0.1199,2.5203,0.0001,200,0.1156
2.9741,0.3255,0.1771,0.0090,2.6363,0.0000,200,0.1393
2.9741,0.3133,0.1754,0.0094,2.6364,0.0000,200,0.1403
2.9944,0.3080,0.1767,0.0009,2.6645,0.0000,200,0.1221
2.9780,0.4678,0.1865,0.0029,2.5044,0.0000,200,0.1398
3.0071,0.3751,0.1827,0.0073,2.6246,0.0001,200,0.1157
2.9826,0.4335,0.1848,0.0121,2.5207,0.0000,200,0.1402
2.9879,0.4757,0.1722,0.0000,2.5072,0.0001,200,0.1397
2.9877,0.3491,0.1827,0.0088,2.6276,0.0001,200,0.1399
2.9888,0.4088,0.1842,0.0378,2.5396,0.0001,200,0.1398
3.0140,0.3063,0.1092,0.0005,2.7071,0.0000,200,0.1148
2.9900,0.4188,0.1689,0.0060,2.5314,0.0001,200,0.1388
2.9899,0.4442,0.1729,0.0022,2.5155,0.0001,200,0.1404
2.9931,0.4632,0.1726,0.0048,2.5210,0.0000,200,0.1392
2.9955,0.4480,0.1734,0.0075,2.5356,0.0001,200,0.1392
2.9955,0.2514,0.0735,0.0028,2.7336,0.0001,200,0.1392
2.9975,0.4031,0.1848,0.0518,2.5390,0.0001,200,0.1394
2.9972,0.3443,0.1116,0.0155,2.6300,0.0001,200,0.1398
2.9972,0.4047,0.1858,0.0488,2.5304,0.0000,200,0.1398
3.0258,0.2908,0.1085,0.0001,2.7347,0.0001,200,0.1145
3.0015,0.4352,0.1749,0.0039,2.5321,0.0001,200,0.1406
3.0035,0.3883,0.1819,0.0515,2.5469,0.0001,200,0.1406
3.0063,0.3152,0.1134,0.0060,2.6786,0.0001,200,0.1398
3.0087,0.2771,0.1745,0.0096,2.7078,0.0001,200,0.1401
3.0131,0.2834,0.1157,0.0093,2.7169,0.0001,200,0.1390
3.0165,0.4693,0.1267,0.0016,2.5417,0.0001,200,0.1393
3.0156,0.3053,0.1808,0.0058,2.6887,0.0001,200,0.1402
3.0428,0.3064,0.1067,0.0029,2.7333,0.0001,200,0.1142
3.0164,0.4222,0.1704,0.0106,2.5538,0.0001,200,0.1406
3.0199,0.0000,0.4524,0.0010,1.9646,0.0001,200,0.1390
3.0430,0.3531,0.1449,0.0861,2.6036,0.0001,200,0.1160
3.0216,0.4341,0.1783,0.0035,2.5672,0.0001,200,0.1389
3.0225,0.2895,0.1649,0.0046,2.6973,0.0002,200,0.1404
3.0244,0.3334,0.1765,0.0147,2.6574,0.0001,200,0.1390
3.0236,0.3215,0.1310,0.0111,2.6825,0.0001,200,0.1401
3.0245,0.3200,0.1296,0.0002,2.7012,0.0001,200,0.1394
3.0249,0.2921,0.1667,0.0063,2.6971,0.0000,200,0.1402
1.5334,0.0000,0.0000,0.0000,1.5333,0.0000,200,1.6332
3.0528,0.2822,0.1386,0.0016,2.7689,0.0001,200,0.1179
3.0342,0.5001,0.3125,0.0000,2.5260,0.0001,200,0.1392
3.0330,0.4535,0.1037,0.0010,2.5626,0.0000,200,0.1405
3.0648,0.2872,0.1116,0.0019,2.7755,0.0001,200,0.1106
3.0598,0.3115,0.1392,0.0071,2.7411,0.0001,200,0.1189
3.0719,0.3328,0.1305,0.0320,2.7070,0.0000,200,0.1083
3.0413,0.4463,0.1783,0.0036,2.5876,0.0001,200,0.1400
3.0453,0.2780,0.1217,0.0092,2.7501,0.0001,200,0.1398
3.0774,0.2934,0.0754,0.0010,2.7828,0.0001,200,0.1079
1.2340,0.0000,0.0000,0.0000,1.2338,0.0001,200,1.9539
3.0563,0.4470,0.1871,0.0119,2.5933,0.0001,200,0.1390
3.0761,0.3108,0.1389,0.0065,2.7587,0.0001,200,0.1193
3.0579,0.4509,0.1681,0.0239,2.5784,0.0001,200,0.1396
3.0577,0.2955,0.1248,0.0512,2.7029,0.0001,200,0.1398
3.0910,0.3145,0.1120,0.0377,2.7387,0.0001,200,0.1066
3.0573,0.4359,0.1803,0.0036,2.6041,0.0001,200,0.1403
3.0788,0.3520,0.1388,0.1168,2.6098,0.0001,200,0.1193
3.0789,0.0000,0.3455,0.0026,2.5910,0.0001,200,0.1220
3.0879,0.2841,0.1095,0.0008,2.8028,0.0001,200,0.1132
3.0639,0.4368,0.1834,0.0245,2.5857,0.0001,200,0.1404
3.0844,0.3124,0.1399,0.0081,2.7637,0.0001,200,0.1200
3.0687,0.3190,0.1676,0.0254,2.7195,0.0000,200,0.1393
3.0713,0.2893,0.1750,0.0276,2.7408,0.0000,200,0.1403
3.0757,0.4418,0.1856,0.0193,2.6042,0.0001,200,0.1394
3.0759,0.4582,0.1701,0.0002,2.6008,0.0000,200,0.1404
3.1052,0.3200,0.1088,0.0301,2.7551,0.0000,200,0.1130
2.6709,0.7197,0.6519,0.0003,1.9509,0.0000,200,0.5495
3.0817,0.3009,0.1792,0.0278,2.7503,0.0000,200,0.1398
3.0846,0.3108,0.1787,0.0021,2.7677,0.0000,200,0.1392
3.0907,0.4072,0.1654,0.0063,2.6312,0.0001,200,0.1389
3.0891,0.4211,0.1835,0.0091,2.6258,0.0001,200,0.1405
3.1212,0.0000,0.1912,0.0000,2.7394,0.0001,200,0.1087
1.6080,0.0000,0.0000,0.0000,1.6079,0.0001,200,1.6237
1.3162,0.0000,0.0000,0.0000,1.3160,0.0001,200,1.9160
3.0946,0.2830,0.1192,0.0067,2.7972,0.0001,200,0.1396
3.0937,0.4601,0.1903,0.0002,2.6169,0.0000,200,0.1406
3.0972,0.4498,0.1250,0.0232,2.6181,0.0001,200,0.1396
3.0975,0.2786,0.1199,0.0096,2.8013,0.0001,200,0.1394
3.1295,0.3227,0.1115,0.0303,2.7765,0.0001,200,0.1105
3.1295,0.3197,0.1091,0.0298,2.7798,0.0001,200,0.1131
3.1035,0.0000,0.3189,0.0000,2.5861,0.0001,200,0.1392
3.1052,0.0000,0.3483,0.0000,2.6144,0.0001,200,0.1394
3.1049,0.3148,0.1135,0.0057,2.7777,0.0001,200,0.1398
3.1378,0.3519,0.1864,0.0235,2.7623,0.0001,200,0.1101
3.1085,0.2991,0.1819,0.0008,2.7974,0.0001,200,0.1394
3.1353,0.3080,0.1077,0.0032,2.8240,0.0001,200,0.1127
3.1095,0.4330,0.1737,0.0102,2.6335,0.0001,200,0.1405
3.1101,0.4448,0.1974,0.0105,2.6499,0.0001,200,0.1400
3.1125,0.4591,0.1203,0.0022,2.6441,0.0001,200,0.1395
3.1402,0.0000,0.1355,0.0076,2.6573,0.0001,200,0.1151
3.1184,0.4606,0.1210,0.0045,2.6460,0.0001,200,0.1391
3.1209,0.4705,0.1863,0.0000,2.6397,0.0001,200,0.1398
1.9924,0.0000,0.0128,0.0001,1.9399,0.0002,200,1.3062
3.1589,0.4527,0.1848,0.0014,2.6902,0.0001,200,0.1403
3.1837,0.3130,0.1437,0.0047,2.8659,0.0001,200,0.1157
3.1847,0.0000,0.1462,0.0000,2.6939,0.0001,200,0.1157
3.1625,0.4196,0.1731,0.0123,2.7020,0.0001,200,0.1405
3.1865,0.3141,0.1410,0.0070,2.8653,0.0001,200,0.1165
3.1632,0.4411,0.1865,0.0089,2.6985,0.0001,200,0.1398
3.1628,0.3128,0.1859,0.0248,2.8152,0.0001,200,0.1402
3.1966,0.2950,0.1115,0.0016,2.8998,0.0002,200,0.1065
3.1626,0.4365,0.1656,0.0034,2.6939,0.0001,200,0.1406
3.1642,0.3255,0.1762,0.0767,2.7577,0.0002,200,0.1390
1.5366,0.0000,0.0000,0.0001,1.5364,0.0001,200,1.7667
3.1639,0.4573,0.1280,0.0000,2.7039,0.0001,200,0.1394
3.1633,0.4743,0.1704,0.0000,2.6834,0.0001,200,0.1400
1.7006,0.0000,0.0000,0.0000,1.7004,0.0001,200,1.6028
3.1830,0.2956,0.1391,0.0037,2.8835,0.0001,200,0.1205
3.1637,0.4774,0.1877,0.0000,2.6832,0.0001,200,0.1398
3.1641,0.4672,0.1737,0.0019,2.6883,0.0001,200,0.1395
3.1643,0.3222,0.1819,0.1307,2.7080,0.0001,200,0.1393
3.1882,0.2827,0.1429,0.0028,2.9025,0.0001,200,0.1154
3.1631,0.4345,0.1773,0.0022,2.6959,0.0001,200,0.1405
3.1634,0.4634,0.1897,0.0000,2.6831,0.0001,200,0.1402
3.1641,0.2968,0.1110,0.0269,2.8337,0.0001,200,0.1396
3.1644,0.2998,0.1816,0.0297,2.8325,0.0001,200,0.1394
3.2014,0.3459,0.1096,0.0161,2.8328,0.0001,200,0.1398
3.2309,0.3233,0.1104,0.0313,2.8762,0.0001,200,0.1103
3.2013,0.4507,0.1715,0.0076,2.7369,0.0001,200,0.1399
3.2016,0.4684,0.1691,0.0016,2.7266,0.0001,200,0.1396
3.2007,0.7494,0.0571,0.0027,2.1442,0.0001,200,0.1405
3.2233,0.3106,0.1387,0.0279,2.8847,0.0000,200,0.1179
3.2225,0.3532,0.1394,0.1206,2.7483,0.0003,200,0.1189
3.2016,0.4692,0.1274,0.0004,2.7245,0.0001,200,0.1398
3.2301,0.0000,0.1866,0.0093,2.7463,0.0000,200,0.1113
3.2009,0.4083,0.1679,0.0233,2.7233,0.0001,200,0.1406
1.4432,0.0000,0.0000,0.0001,1.4430,0.0000,200,1.8983
3.2013,0.2886,0.1267,0.0475,2.8518,0.0001,200,0.1401
3.2014,0.3145,0.1120,0.0333,2.8471,0.0003,200,0.1400
3.2020,0.4659,0.1875,0.0021,2.7267,0.0001,200,0.1395
1.4416,0.0000,0.0000,0.0000,1.4415,0.0000,200,1.8999
1.5429,0.0000,0.0000,0.0001,1.5427,0.0000,200,1.7987
3.2203,0.3524,0.0275,0.0226,2.8452,0.0000,200,0.1213
3.2025,0.4616,0.1642,0.0028,2.7338,0.0001,200,0.1391
3.2024,0.4462,0.1735,0.0097,2.7407,0.0000,200,0.1392
3.2017,0.4479,0.1856,0.0189,2.7322,0.0000,200,0.1400
3.2014,0.2019,0.0635,0.0006,2.7249,0.0000,200,0.1403
3.2403,0.4517,0.1691,0.0238,2.7605,0.0001,200,0.1393
3.2392,0.4361,0.1723,0.0018,2.7694,0.0001,200,0.1404
3.2397,0.4443,0.1982,0.0094,2.7810,0.0001,200,0.1399
3.2711,0.3598,0.0788,0.0603,2.8509,0.0001,200,0.1086
3.2398,0.2780,0.1174,0.0099,2.9439,0.0001,200,0.1399
3.2396,0.4417,0.1896,0.0113,2.7762,0.0001,200,0.1402
3.2393,0.4337,0.1764,0.0020,2.7731,0.0001,200,0.1405
3.2653,0.4769,0.1694,0.0102,2.7781,0.0001,200,0.1147
3.2405,0.4466,0.1746,0.0002,2.7624,0.0001,200,0.1395
3.2409,0.4473,0.1659,0.0073,2.7812,0.0001,200,0.1392
3.2682,0.3462,0.1653,0.0012,2.9207,0.0001,200,0.1118
3.2677,0.3161,0.1064,0.0041,2.9473,0.0001,200,0.1123
3.2665,0.2877,0.1106,0.0013,2.9773,0.0001,200,0.1136
3.2403,0.4445,0.1714,0.0110,2.7793,0.0001,200,0.1399
3.2700,0.3237,0.1101,0.0320,2.9143,0.0001,200,0.1102
3.2399,0.3409,0.1776,0.0333,2.8536,0.0001,200,0.1403
3.2400,0.7643,0.0659,0.0075,2.1742,0.0001,200,0.1404
3.2404,0.0000,0.1567,0.0000,2.1712,0.0001,200,0.1401
3.2417,0.3428,0.1762,0.0152,2.8834,0.0003,200,0.1388
3.2406,0.2835,0.1219,0.0070,2.9479,0.0003,200,0.1399
3.2403,0.3182,0.1792,0.0101,2.9010,0.0003,200,0.1403
3.2413,0.2952,0.1212,0.0004,2.7234,0.0003,200,0.1394
3.2697,0.3236,0.0744,0.0336,2.9117,0.0008,200,0.1110
3.2403,0.3215,0.1652,0.0072,2.8824,0.0005,200,0.1405
3.2853,0.4737,0.1256,0.0000,2.8044,0.0001,200,0.1398
1.9027,0.0000,0.0000,0.0000,1.9026,0.0001,200,1.5224
3.3132,0.2891,0.1116,0.0009,3.0232,0.0001,200,0.1122
3.2889,0.4354,0.1754,0.0041,2.8179,0.0001,200,0.1395
3.2893,0.4553,0.1972,0.0048,2.8230,0.0001,200,0.1392
3.3036,0.3056,0.0268,0.0082,2.9894,0.0001,200,0.1249
3.2890,0.3505,0.1743,0.0538,2.8811,0.0001,200,0.1395
3.3110,0.3110,0.1421,0.0044,2.9954,0.0001,200,0.1176
3.2891,0.4463,0.1844,0.0037,2.8353,0.0001,200,0.1397
3.3382,0.3560,0.1843,0.0316,2.9374,0.0001,200,0.1398
3.3392,0.4349,0.1745,0.0019,2.8680,0.0001,200,0.1388
3.3388,0.2777,0.1254,0.0087,3.0437,0.0001,200,0.1392
3.3381,0.4678,0.1765,0.0010,2.8639,0.0001,200,0.1400
3.3389,0.4491,0.1661,0.0108,2.8747,0.0001,200,0.1393
3.3376,0.4467,0.1740,0.0002,2.8605,0.0001,200,0.1406
3.3378,0.2915,0.1655,0.0340,2.9833,0.0001,200,0.1404
3.3379,0.3068,0.1726,0.0030,3.0096,0.0002,200,0.1404
3.3381,0.3070,0.1813,0.0159,3.0043,0.0001,200,0.1402
3.3384,0.3160,0.1129,0.0239,2.9922,0.0001,200,0.1399
3.3385,0.4131,0.1886,0.0377,2.8851,0.0004,200,0.1399
3.3404,0.4665,0.1654,0.0019,2.8672,0.0001,200,0.1396
1.4765,0.0000,0.0000,0.0000,1.4763,0.0001,200,2.0046
3.3428,0.4032,0.1812,0.0476,2.8879,0.0001,200,0.1392
3.3414,0.4248,0.1738,0.0244,2.8637,0.0001,200,0.1406
3.3419,0.2379,0.0507,0.0003,2.8343,0.0001,200,0.1402
3.3428,0.4602,0.1205,0.0047,2.8703,0.0001,200,0.1392
3.3709,0.3604,0.1407,0.1195,2.8909,0.0001,200,0.1113
3.3434,0.4054,0.1647,0.0082,2.8823,0.0002,200,0.1389
3.3628,0.3236,0.1059,0.0511,2.9880,0.0001,200,0.1195
3.3430,0.2941,0.1229,0.0473,2.9931,0.0001,200,0.1394
3.3622,0.3484,0.1405,0.0775,2.9361,0.0001,200,0.1202
3.3419,0.4288,0.1697,0.0002,2.8659,0.0001,200,0.1406
1.8186,0.0000,0.0000,0.0000,1.8185,0.0001,200,1.6639
3.3432,0.4666,0.1945,0.0013,2.8707,0.0001,200,0.1393
1.3441,0.0000,0.0000,0.0000,1.3440,0.0001,200,2.1384
3.3425,0.3191,0.1349,0.0084,3.0064,0.0001,200,0.1401
3.3428,0.3676,0.1877,0.0427,2.9304,0.0001,200,0.1398
3.3639,0.2981,0.1389,0.0035,3.0622,0.0001,200,0.1188
1.4064,0.0000,0.0000,0.0000,1.4062,0.0001,200,2.0764
1.7889,0.0000,0.0000,0.0000,1.7887,0.0001,200,1.6939
3.3425,0.4605,0.1867,0.0003,2.8652,0.0001,200,0.1404
3.3744,0.0000,0.1640,0.0000,2.9965,0.0001,200,0.1085
3.3438,0.3195,0.1806,0.0242,2.9959,0.0001,200,0.1391
3.3427,0.3821,0.1687,0.0502,2.8804,0.0001,200,0.1403
3.3428,0.3810,0.1860,0.0280,2.9223,0.0001,200,0.1401
3.3439,0.4633,0.1695,0.0098,2.8659,0.0001,200,0.1391
3.3753,0.3206,0.1084,0.0002,3.0544,0.0001,200,0.1078
3.3433,0.3203,0.1337,0.0103,3.0034,0.0001,200,0.1398
3.3620,0.3222,0.1423,0.0566,2.9831,0.0001,200,0.1210
3.3439,0.4453,0.1251,0.0089,2.8822,0.0001,200,0.1392
3.3436,0.3066,0.1772,0.0010,3.0314,0.0013,200,0.1398
3.4310,0.0000,0.1241,0.0215,2.9356,0.0001,200,0.1116
3.4036,0.3505,0.1757,0.0345,3.0150,0.0001,200,0.1393
3.4034,0.4644,0.1821,0.0015,2.9336,0.0001,200,0.1395
3.4029,0.4225,0.1733,0.0194,2.9322,0.0001,200,0.1402
3.4034,0.4659,0.1756,0.0007,2.9327,0.0001,200,0.1397
3.4031,0.4194,0.1688,0.0054,2.9469,0.0001,200,0.1405
3.4037,0.4547,0.1714,0.0122,2.9308,0.0001,200,0.1399
2.0325,0.0000,0.0000,0.0001,2.0324,0.0001,200,1.5124
3.4051,0.4479,0.1670,0.0101,2.9427,0.0001,200,0.1399
3.4048,0.4450,0.1852,0.0054,2.9379,0.0001,200,0.1402
3.4056,0.3031,0.1108,0.0004,3.0951,0.0001,200,0.1395
3.4247,0.3232,0.1416,0.0622,3.0392,0.0001,200,0.1204
3.4055,0.4443,0.1226,0.0058,2.9480,0.0001,200,0.1398
3.4051,0.3354,0.1713,0.0595,2.9919,0.0001,200,0.1402
3.4347,0.2868,0.1435,0.0010,3.1468,0.0001,200,0.1106
3.4053,0.2955,0.1114,0.0299,3.0737,0.0001,200,0.1400
3.4057,0.4701,0.1245,0.0005,2.9290,0.0001,200,0.1397
3.4056,0.4618,0.1754,0.0020,2.9380,0.0001,200,0.1399
3.4050,0.4330,0.1692,0.0000,2.9259,0.0001,200,0.1406
3.4052,0.2936,0.1757,0.0091,3.0853,0.0001,200,0.1404
3.4050,0.4328,0.1642,0.0000,2.9256,0.0001,200,0.1406
3.4059,0.2823,0.1278,0.0075,3.1074,0.0001,200,0.1398
3.4276,0.3517,0.1422,0.1226,2.9531,0.0001,200,0.1182
3.4070,0.4495,0.1769,0.0000,2.9251,0.0001,200,0.1387
3.4057,0.4408,0.1882,0.0053,2.9494,0.0001,200,0.1402
3.4070,0.4183,0.1723,0.0080,2.9488,0.0001,200,0.1388
3.4058,0.4680,0.1769,0.0021,2.9304,0.0001,200,0.1400
3.4055,0.3066,0.1657,0.0202,3.0505,0.0001,200,0.1405
3.4060,0.2954,0.1215,0.0489,3.0541,0.0001,200,0.1399
3.4055,0.3368,0.1758,0.0159,3.0378,0.0001,200,0.1405
3.4061,0.4633,0.1303,0.0017,2.9342,0.0001,200,0.1399
3.4068,0.2927,0.1317,0.0473,3.0566,0.0004,200,0.1393
3.4061,0.2989,0.1253,0.1517,2.9530,0.0001,200,0.1399
3.4072,0.4199,0.1719,0.0086,2.9455,0.0001,200,0.1388
3.4318,0.2831,0.1068,0.0009,3.1478,0.0001,200,0.1144
3.4069,0.4541,0.1708,0.0079,2.9386,0.0001,200,0.1393
3.4364,0.2912,0.1090,0.0005,3.1446,0.0001,200,0.1099
3.4062,0.4539,0.1212,0.0050,2.9402,0.0005,200,0.1401
1.2281,0.0000,0.0000,0.0000,1.2279,0.0002,200,2.3182
3.4312,0.3152,0.1282,0.0066,3.1092,0.0001,200,0.1152
3.4059,0.2864,0.1752,0.0298,3.0749,0.0001,200,0.1404
3.4273,0.3247,0.1063,0.0624,3.0401,0.0002,200,0.1191
3.4060,0.4513,0.1879,0.0018,2.9358,0.0007,200,0.1405
3.4077,0.4698,0.1923,0.0036,2.9322,0.0001,200,0.1387
1.2963,0.0000,0.0000,0.0000,1.2961,0.0001,200,2.2538
0.9569,0.0000,0.0000,0.0000,0.9567,0.0001,200,2.5933
3.4100,0.3375,0.1758,0.0171,3.0402,0.0001,200,0.1402
3.4177,0.4466,0.1683,0.0191,2.9481,0.0001,200,0.1397
3.4252,0.4668,0.1689,0.0037,2.9499,0.0001,200,0.1393
3.4435,0.2820,0.1424,0.0003,3.1611,0.0001,200,0.1210
3.4252,0.4765,0.1708,0.0000,2.9443,0.0002,200,0.1394
3.4261,0.3398,0.1680,0.0451,3.0102,0.0001,200,0.1390
3.4259,0.3216,0.1346,0.0113,3.0838,0.0001,200,0.1394
3.4290,0.2994,0.1784,0.0265,3.0989,0.0001,200,0.1391
3.4315,0.4716,0.1726,0.0005,2.9544,0.0001,200,0.1399
3.4320,0.4493,0.1849,0.0187,2.9607,0.0001,200,0.1394
3.4345,0.3618,0.1274,0.0000,2.9527,0.0001,200,0.1389
3.4339,0.4464,0.1635,0.0044,2.9785,0.0001,200,0.1396
3.4348,0.4631,0.1240,0.0029,2.9630,0.0001,200,0.1400
3.4362,0.3134,0.1848,0.1271,2.9845,0.0001,200,0.1401
3.4427,0.4495,0.1758,0.0000,2.9622,0.0002,200,0.1403
3.4428,0.2393,0.0636,0.0010,2.9292,0.0001,200,0.1402
3.4553,0.3161,0.1835,0.0012,3.1353,0.0001,200,0.1398
3.4563,0.3222,0.1841,0.0738,3.0579,0.0001,200,0.1393
3.4799,0.3530,0.1447,0.0803,3.0465,0.0001,200,0.1159
3.4593,0.4757,0.1955,0.0000,2.9793,0.0001,200,0.1397
3.4797,0.3525,0.1386,0.1225,3.0046,0.0001,200,0.1194
1.2921,0.0000,0.0000,0.0001,1.2919,0.0001,200,2.3108
3.4692,0.4745,0.1316,0.0001,2.9909,0.0001,200,0.1395
3.4733,0.4125,0.1837,0.0357,3.0216,0.0001,200,0.1398
3.4748,0.3076,0.1100,0.0023,3.1583,0.0001,200,0.1399
3.4819,0.4732,0.1255,0.0002,3.0021,0.0001,200,0.1393
3.4824,0.4445,0.1698,0.0080,3.0230,0.0001,200,0.1391
3.4823,0.4540,0.1979,0.0080,3.0149,0.0001,200,0.1396
3.4827,0.2944,0.1223,0.0477,3.1320,0.0001,200,0.1393
3.5022,0.3507,0.1389,0.1191,3.0323,0.0001,200,0.1198
1.2969,0.0000,0.0000,0.0000,1.2967,0.0001,200,2.3277
3.4849,0.6210,0.0982,0.0004,2.6104,0.0001,200,0.1396
3.4846,0.3189,0.1326,0.0088,3.1478,0.0001,200,0.1401
1.5164,0.0000,0.0000,0.0000,1.5162,0.0001,200,2.1083
3.5118,0.3194,0.1093,0.0295,3.1628,0.0001,200,0.1133
3.4876,0.4497,0.1223,0.0026,3.0184,0.0001,200,0.1395
3.4900,0.2825,0.1645,0.0003,3.1777,0.0001,200,0.1390
3.4921,0.2954,0.1726,0.0214,3.1554,0.0001,200,0.1390
3.4944,0.4735,0.1708,0.0001,3.0152,0.0001,200,0.1396
3.5039,0.4718,0.1951,0.0001,3.0275,0.0001,200,0.1392
3.5287,0.2872,0.1074,0.0009,3.2406,0.0001,200,0.1144
3.5030,0.4038,0.1806,0.0342,3.0527,0.0001,200,0.1401
3.5034,0.4416,0.1817,0.0256,3.0246,0.0001,200,0.1398
3.5037,0.3040,0.1814,0.0013,3.1958,0.0001,200,0.1395
3.5275,0.4738,0.1264,0.0094,3.0441,0.0001,200,0.1158
3.5260,0.4710,0.1841,0.0112,3.0437,0.0001,200,0.1219
3.5092,0.4744,0.1949,0.0000,3.0297,0.0001,200,0.1399
3.5225,0.4761,0.0543,0.0025,3.0436,0.0001,200,0.1304
3.5139,0.4456,0.1643,0.0034,3.0600,0.0001,200,0.1392
3.5156,0.4501,0.1721,0.0061,3.0529,0.0001,200,0.1393
3.5441,0.0000,0.0581,0.0932,3.0438,0.0001,200,0.1109
3.5154,0.2788,0.1221,0.0091,3.2196,0.0001,200,0.1397
3.5161,0.4395,0.1781,0.0018,3.0407,0.0001,200,0.1389
3.5157,0.4216,0.1737,0.0097,3.0540,0.0001,200,0.1405
3.5168,0.4417,0.1878,0.0064,3.0546,0.0001,200,0.1403
0.8772,0.0000,0.0000,0.0001,0.8770,0.0001,200,2.7800
3.5220,0.4549,0.1730,0.0083,3.0533,0.0001,200,0.1399
3.5233,0.3225,0.1655,0.0087,3.1624,0.0002,200,0.1390
3.5221,0.3023,0.1774,0.0122,3.1926,0.0001,200,0.1406
3.5239,0.4736,0.1750,0.0000,3.0432,0.0001,200,0.1392
3.5487,0.4658,0.0278,0.0185,3.0642,0.0001,200,0.1215
3.5312,0.2716,0.0984,0.0003,3.0143,0.0001,200,0.1395
3.5339,0.3077,0.1095,0.0569,3.1629,0.0001,200,0.1401
3.5366,0.4322,0.1743,0.0001,3.0574,0.0001,200,0.1389
3.5359,0.3106,0.1874,0.0015,3.2155,0.0000,200,0.1398
