namespace,value,timestamp
openfaas-fn,0.05003789502773013,2021-03-31T15:38:12+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:13+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:14+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:15+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:16+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:17+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:18+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:19+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:20+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:21+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:22+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:23+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:24+02:00
openfaas-fn,0.05003789502773013,2021-03-31T15:38:25+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:26+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:27+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:28+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:29+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:30+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:31+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:32+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:33+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:34+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:35+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:36+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:37+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:38+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:39+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:40+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:41+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:42+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:43+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:44+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:45+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:46+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:47+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:48+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:49+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:50+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:51+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:52+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:53+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:54+02:00
openfaas-fn,0.2931593219541206,2021-03-31T15:38:55+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:38:56+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:38:57+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:38:58+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:38:59+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:00+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:01+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:02+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:03+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:04+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:05+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:06+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:07+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:08+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:09+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:10+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:11+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:12+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:13+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:14+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:15+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:16+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:17+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:18+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:19+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:20+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:21+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:22+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:23+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:24+02:00
openfaas-fn,0.32227224671562016,2021-03-31T15:39:25+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:26+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:27+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:28+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:29+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:30+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:31+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:32+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:33+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:34+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:35+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:36+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:37+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:38+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:39+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:40+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:41+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:42+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:43+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:44+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:45+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:46+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:47+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:48+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:49+02:00
openfaas-fn,0.32015080804342266,2021-03-31T15:39:50+02:00

