namespace,value,timestamp
default,3399045120,2021-03-31T17:38:18+02:00
default,3396988928,2021-03-31T17:38:19+02:00
default,3396993024,2021-03-31T17:38:20+02:00
default,3386327040,2021-03-31T17:38:21+02:00
default,3386327040,2021-03-31T17:38:22+02:00
default,3386327040,2021-03-31T17:38:23+02:00
default,3386327040,2021-03-31T17:38:24+02:00
default,3386335232,2021-03-31T17:38:25+02:00
default,3386343424,2021-03-31T17:38:26+02:00
default,3386343424,2021-03-31T17:38:27+02:00
default,3386343424,2021-03-31T17:38:28+02:00
default,3386363904,2021-03-31T17:38:29+02:00
default,3386236928,2021-03-31T17:38:30+02:00
default,3386236928,2021-03-31T17:38:31+02:00
default,3386236928,2021-03-31T17:38:32+02:00
default,3386236928,2021-03-31T17:38:33+02:00
default,3386236928,2021-03-31T17:38:34+02:00
default,3386236928,2021-03-31T17:38:35+02:00
default,3386236928,2021-03-31T17:38:36+02:00
default,3386236928,2021-03-31T17:38:37+02:00
default,3386236928,2021-03-31T17:38:38+02:00
default,3386241024,2021-03-31T17:38:39+02:00
default,3386241024,2021-03-31T17:38:40+02:00
default,3386245120,2021-03-31T17:38:41+02:00
default,3386245120,2021-03-31T17:38:42+02:00
default,3386249216,2021-03-31T17:38:43+02:00
default,3386249216,2021-03-31T17:38:44+02:00
default,3386249216,2021-03-31T17:38:45+02:00
default,3386249216,2021-03-31T17:38:46+02:00
default,3386249216,2021-03-31T17:38:47+02:00
default,3386249216,2021-03-31T17:38:48+02:00
default,3339972608,2021-03-31T17:38:49+02:00
default,3339972608,2021-03-31T17:38:50+02:00
default,3339972608,2021-03-31T17:38:51+02:00
default,3339972608,2021-03-31T17:38:52+02:00
default,3339972608,2021-03-31T17:38:53+02:00
default,3339972608,2021-03-31T17:38:54+02:00
default,3339972608,2021-03-31T17:38:55+02:00
default,3294019584,2021-03-31T17:38:56+02:00
default,3294019584,2021-03-31T17:38:57+02:00
default,3294019584,2021-03-31T17:38:58+02:00
default,3248963584,2021-03-31T17:38:59+02:00
default,3248963584,2021-03-31T17:39:00+02:00
default,3249119232,2021-03-31T17:39:01+02:00
default,3206455296,2021-03-31T17:39:02+02:00
default,3206455296,2021-03-31T17:39:03+02:00
default,3206455296,2021-03-31T17:39:04+02:00
default,3206455296,2021-03-31T17:39:05+02:00
default,3206520832,2021-03-31T17:39:06+02:00
default,3206520832,2021-03-31T17:39:07+02:00
default,3164536832,2021-03-31T17:39:08+02:00
default,3164536832,2021-03-31T17:39:09+02:00
default,3164536832,2021-03-31T17:39:10+02:00
default,3122851840,2021-03-31T17:39:11+02:00
default,3122851840,2021-03-31T17:39:12+02:00
default,3081764864,2021-03-31T17:39:13+02:00
default,3081715712,2021-03-31T17:39:14+02:00
default,3081715712,2021-03-31T17:39:15+02:00
default,3081719808,2021-03-31T17:39:16+02:00
default,3081723904,2021-03-31T17:39:17+02:00
default,3081723904,2021-03-31T17:39:18+02:00
default,3081723904,2021-03-31T17:39:19+02:00
default,3076620288,2021-03-31T17:39:20+02:00
default,3076620288,2021-03-31T17:39:21+02:00
default,3076620288,2021-03-31T17:39:22+02:00
default,3076677632,2021-03-31T17:39:23+02:00
default,3076730880,2021-03-31T17:39:24+02:00
default,3076730880,2021-03-31T17:39:25+02:00
default,3076730880,2021-03-31T17:39:26+02:00
default,3076788224,2021-03-31T17:39:27+02:00
default,3076788224,2021-03-31T17:39:28+02:00
default,3076788224,2021-03-31T17:39:29+02:00
default,3076788224,2021-03-31T17:39:30+02:00
default,3076788224,2021-03-31T17:39:31+02:00

