response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.2554,0.2530,0.0000,0.0006,3.0003,0.0001,200,0.2292
3.2555,0.3463,0.0000,0.0009,2.9038,0.0001,200,0.2291
3.2552,0.3378,0.0000,0.0073,2.9041,0.0001,200,0.2294
3.2552,0.3498,0.0000,0.0022,2.8970,0.0001,200,0.2294
3.3058,0.0000,0.0000,0.0000,2.9173,0.0001,200,0.1788
3.2555,0.3460,0.0000,0.0007,2.9036,0.0001,200,0.2293
3.2666,0.1581,0.0000,0.0003,3.1081,0.0001,200,0.2183
3.2552,0.3436,0.0000,0.0029,2.8993,0.0001,200,0.2297
3.2559,0.3397,0.0000,0.0012,2.9108,0.0001,200,0.2290
2.2653,0.0000,0.0000,0.0000,2.2652,0.0001,200,1.2196
3.2553,0.3397,0.0000,0.0013,2.9115,0.0001,200,0.2297
3.2563,0.3476,0.0000,0.0044,2.8973,0.0001,200,0.2288
3.2562,0.1177,0.0000,0.0011,3.1220,0.0001,200,0.2290
3.2551,0.3406,0.0000,0.0045,2.9075,0.0001,200,0.2300
3.3079,0.1820,0.0000,0.0034,3.1224,0.0001,200,0.1773
3.2557,0.3493,0.0000,0.0016,2.8977,0.0001,200,0.2295
3.2558,0.3466,0.0000,0.0068,2.8964,0.0001,200,0.2294
1.2220,0.0000,0.0000,0.0000,1.2214,0.0002,200,2.2634
2.2673,0.0000,0.0000,0.0000,2.2671,0.0001,200,1.2181
3.2671,0.1441,0.0000,0.0012,3.1218,0.0000,200,0.2182
3.2552,0.0000,0.0000,0.0000,2.8947,0.0001,200,0.2301
2.0904,0.0000,0.0000,0.0001,2.0902,0.0001,200,1.3950
3.2679,0.1445,0.0000,0.0013,3.1217,0.0004,200,0.2176
1.2225,0.0000,0.0000,0.0000,1.2218,0.0000,200,2.2630
3.2558,0.2529,0.0000,0.0003,3.0016,0.0001,200,0.2298
2.2647,0.0000,0.0000,0.0000,2.2646,0.0001,200,1.2209
2.2676,0.0000,0.0000,0.0000,2.2675,0.0001,200,1.2180
3.2566,0.3406,0.0000,0.0002,2.9036,0.0001,200,0.2290
3.2559,0.3399,0.0000,0.0052,2.9005,0.0001,200,0.2298
3.3077,0.0558,0.0000,0.0622,3.1896,0.0001,200,0.1781
3.3089,0.0000,0.0000,0.0004,3.0017,0.0001,200,0.1769
3.2557,0.3396,0.0000,0.0014,2.9121,0.0001,200,0.2300
3.3301,0.0785,0.0000,0.0626,3.1889,0.0001,200,0.1557
3.2565,0.3378,0.0000,0.0053,2.9097,0.0000,200,0.2293
3.2564,0.3405,0.0000,0.0071,2.9057,0.0001,200,0.2295
3.2565,0.2529,0.0000,0.0003,3.0019,0.0001,200,0.2294
3.3085,0.0565,0.0000,0.0625,3.1894,0.0001,200,0.1774
3.2558,0.3401,0.0000,0.0013,2.9117,0.0001,200,0.2301
3.2571,0.3474,0.0000,0.0043,2.8983,0.0000,200,0.2289
3.2570,0.3463,0.0000,0.0005,2.9050,0.0001,200,0.2290
3.2570,0.3387,0.0000,0.0004,2.9049,0.0001,200,0.2291
3.2567,0.0000,0.0000,0.0003,2.9009,0.0001,200,0.2294
3.2566,0.3508,0.0000,0.0016,2.8973,0.0005,200,0.2295
2.2585,0.0000,0.0000,0.0000,2.2584,0.0001,200,1.2276
1.2227,0.0000,0.0000,0.0000,1.2225,0.0001,200,2.2635
3.3507,0.0000,0.0000,0.0001,3.0029,0.0001,200,0.1355
3.3499,0.2282,0.0000,0.0006,3.1204,0.0007,200,0.1364
3.2572,0.3389,0.0000,0.0005,2.9049,0.0001,200,0.2291
1.2249,0.0000,0.0000,0.0000,1.2247,0.0001,200,2.2614
3.2572,0.3449,0.0000,0.0004,2.9054,0.0001,200,0.2291
1.2236,0.0000,0.0000,0.0000,1.2220,0.0008,200,2.2628
3.2684,0.1439,0.0000,0.0008,3.1237,0.0001,200,0.2180
3.2644,0.1418,0.0000,0.0015,3.1208,0.0001,200,0.2220
1.1902,0.0000,0.0000,0.0001,1.1898,0.0000,200,2.2962
1.2247,0.0000,0.0000,0.0000,1.2246,0.0001,200,2.2617
3.3078,0.1775,0.0000,0.0007,3.1289,0.0008,200,0.1786
3.2565,0.3400,0.0000,0.0030,2.9111,0.0001,200,0.2300
1.2230,0.0000,0.0000,0.0000,1.2229,0.0001,200,2.2635
1.2248,0.0000,0.0000,0.0000,1.2246,0.0002,200,2.2617
3.2576,0.3420,0.0000,0.0027,2.9014,0.0001,200,0.2290
3.2709,0.1437,0.0000,0.0014,3.1255,0.0003,200,0.2158
3.2577,0.3393,0.0000,0.0009,2.9120,0.0014,200,0.2290
1.1908,0.0000,0.0000,0.0001,1.1905,0.0002,200,2.2958
3.3833,0.2554,0.0000,0.0030,3.1248,0.0001,200,0.1034
3.2575,0.3531,0.0000,0.0015,2.8983,0.0001,200,0.2292
1.2245,0.0000,0.0000,0.0000,1.2244,0.0001,200,2.2622
3.2707,0.1428,0.0000,0.0027,3.1250,0.0001,200,0.2160
3.2575,0.3477,0.0000,0.0078,2.8973,0.0000,200,0.2293
3.2570,0.1453,0.0000,0.0000,3.1104,0.0002,200,0.2298
2.2115,0.0000,0.0000,0.0000,2.2114,0.0001,200,1.2753
3.3082,0.0552,0.0000,0.0621,3.1908,0.0001,200,0.1787
3.2575,0.3496,0.0000,0.0017,2.8993,0.0001,200,0.2295
3.2575,0.4046,0.0000,0.0002,2.8460,0.0001,200,0.2295
1.2262,0.0000,0.0000,0.0000,1.2260,0.0001,200,2.2608
3.2577,0.3330,0.0000,0.0002,2.9192,0.0001,200,0.2293
3.2573,0.3424,0.0000,0.0001,2.9052,0.0001,200,0.2297
3.2574,0.2527,0.0000,0.0004,3.0029,0.0001,200,0.2297
3.2577,0.3426,0.0000,0.0042,2.9046,0.0001,200,0.2294
3.2656,0.1383,0.0000,0.0053,3.1218,0.0001,200,0.2215
1.2265,0.0000,0.0000,0.0000,1.2263,0.0001,200,2.2607
3.2577,0.3452,0.0000,0.0002,2.9049,0.0001,200,0.2296
3.3076,0.1795,0.0000,0.0021,3.1257,0.0002,200,0.1797
3.2582,0.0000,0.0000,0.0000,2.9034,0.0001,200,0.2291
3.3840,0.2617,0.0000,0.0003,3.1219,0.0001,200,0.1033
3.2577,0.1321,0.0000,0.0018,3.1225,0.0001,200,0.2297
3.2585,0.1360,0.0000,0.0003,3.1221,0.0001,200,0.2289
3.2709,0.1422,0.0000,0.0021,3.1265,0.0001,200,0.2165
3.2582,0.3457,0.0000,0.0002,2.9025,0.0003,200,0.2292
3.2581,0.3384,0.0000,0.0047,2.9109,0.0001,200,0.2293
3.2583,0.2537,0.0000,0.0001,3.0030,0.0000,200,0.2292
3.2575,0.3390,0.0000,0.0004,2.9152,0.0002,200,0.2301
1.2242,0.0000,0.0000,0.0000,1.2241,0.0001,200,2.2634
3.2577,0.3397,0.0000,0.0030,2.9127,0.0001,200,0.2300
3.2584,0.2533,0.0000,0.0004,3.0032,0.0001,200,0.2292
3.2582,0.3398,0.0000,0.0067,2.9083,0.0001,200,0.2295
2.2440,0.0000,0.0000,0.0000,2.2439,0.0001,200,1.2437
1.2340,0.0000,0.0000,0.0001,1.2338,0.0001,200,2.2537
1.2245,0.0000,0.0000,0.0000,1.2231,0.0013,200,2.2633
3.3095,0.0556,0.0000,0.0623,3.1914,0.0002,200,0.1783
2.2214,0.0000,0.0000,0.0000,2.2213,0.0001,200,1.2664
3.2693,0.2404,0.0000,0.0007,3.0038,0.0001,200,0.2186
1.2270,0.0000,0.0000,0.0000,1.2268,0.0001,200,2.2609
3.2585,0.3431,0.0000,0.0044,2.9045,0.0009,200,0.2294
3.2586,0.3461,0.0000,0.0008,2.9063,0.0004,200,0.2293
3.2580,0.3464,0.0000,0.0005,2.9066,0.0003,200,0.2299
3.2590,0.3421,0.0000,0.0027,2.9115,0.0000,200,0.2290
3.3172,0.1759,0.0000,0.0004,3.1407,0.0001,200,0.1796
1.1356,0.0000,0.0000,0.0000,1.1354,0.0001,200,2.3612
3.2676,0.3459,0.0000,0.0000,2.9144,0.0001,200,0.2292
1.1819,0.0000,0.0000,0.0000,1.1818,0.0001,200,2.3150
3.2676,0.3530,0.0000,0.0017,2.9084,0.0001,200,0.2294
3.2676,0.3528,0.0000,0.0016,2.9086,0.0001,200,0.2294
1.2347,0.0000,0.0000,0.0000,1.2346,0.0001,200,2.2623
3.2682,0.3454,0.0000,0.0032,2.9111,0.0002,200,0.2292
1.1998,0.0000,0.0000,0.0000,1.1997,0.0001,200,2.2975
3.2711,0.1359,0.0000,0.0048,3.1302,0.0001,200,0.2263
1.2403,0.0000,0.0000,0.0000,1.2401,0.0001,200,2.2572
3.2682,0.3483,0.0000,0.0070,2.9068,0.0002,200,0.2294
1.1203,0.0000,0.0000,0.0000,1.1200,0.0001,200,2.3774
3.3612,0.2258,0.0000,0.0011,3.1342,0.0001,200,0.1365
1.2441,0.0000,0.0000,0.0001,1.2439,0.0001,200,2.2536
1.2013,0.0000,0.0000,0.0000,1.2006,0.0006,200,2.2964
1.2352,0.0000,0.0000,0.0000,1.2347,0.0005,200,2.2625
3.2687,0.3322,0.0000,0.0105,2.9129,0.0001,200,0.2291
3.2680,0.3427,0.0000,0.0034,2.9108,0.0007,200,0.2298
3.3419,0.2197,0.0000,0.0001,3.1220,0.0001,200,0.1562
1.2351,0.0000,0.0000,0.0000,1.2340,0.0010,200,2.2631
3.2688,0.2529,0.0000,0.0003,3.0136,0.0006,200,0.2294
3.2686,0.3425,0.0000,0.0056,2.9116,0.0007,200,0.2296
3.2688,0.3497,0.0000,0.0017,2.9104,0.0001,200,0.2295
3.3191,0.1764,0.0000,0.0006,3.1411,0.0010,200,0.1792
3.2695,0.3492,0.0000,0.0020,2.9111,0.0001,200,0.2289
1.2377,0.0000,0.0000,0.0000,1.2365,0.0012,200,2.2607
3.2687,0.3410,0.0000,0.0052,2.9121,0.0013,200,0.2297
3.2688,0.2536,0.0000,0.0001,3.0128,0.0012,200,0.2297
1.2011,0.0000,0.0000,0.0000,1.2009,0.0001,200,2.2975
3.2703,0.3442,0.0000,0.0001,2.9178,0.0001,200,0.2296
1.1616,0.0000,0.0000,0.0000,1.1614,0.0001,200,2.3383
3.2706,0.3466,0.0000,0.0006,2.9187,0.0001,200,0.2293
3.2706,0.3462,0.0000,0.0045,2.9156,0.0001,200,0.2293
1.2384,0.0000,0.0000,0.0000,1.2382,0.0001,200,2.2617
1.2028,0.0000,0.0000,0.0000,1.2026,0.0001,200,2.2973
1.2365,0.0000,0.0000,0.0000,1.2364,0.0001,200,2.2635
3.2710,0.3498,0.0000,0.0025,2.9122,0.0001,200,0.2291
3.2706,0.3429,0.0000,0.0053,2.9147,0.0001,200,0.2296
1.2031,0.0000,0.0000,0.0001,1.2029,0.0001,200,2.2971
1.2033,0.0000,0.0000,0.0000,1.2031,0.0001,200,2.2969
2.1043,0.0000,0.0000,0.0005,2.1037,0.0001,200,1.3959
3.2708,0.3494,0.0000,0.0021,2.9130,0.0001,200,0.2295
3.3445,0.3273,0.0000,0.0007,3.0164,0.0001,200,0.1560
1.2394,0.0000,0.0000,0.0000,1.2392,0.0001,200,2.2611
3.2713,0.3477,0.0000,0.0025,2.9125,0.0001,200,0.2292
3.2710,0.3443,0.0000,0.0057,2.9143,0.0001,200,0.2295
1.2402,0.0000,0.0000,0.0000,1.2401,0.0001,200,2.2603
3.2706,0.3376,0.0000,0.0054,2.9150,0.0001,200,0.2300
3.2843,0.3416,0.0000,0.0010,2.9315,0.0001,200,0.2298
1.1372,0.0000,0.0000,0.0000,1.1371,0.0001,200,2.3770
3.2847,0.1455,0.0000,0.0001,3.1379,0.0001,200,0.2296
1.2506,0.0000,0.0000,0.0000,1.2505,0.0001,200,2.2638
2.2170,0.0000,0.0000,0.0000,2.2169,0.0001,200,1.2974
3.2853,0.3480,0.0000,0.0054,2.9255,0.0001,200,0.2291
1.2085,0.0000,0.0000,0.0000,1.2083,0.0001,200,2.3060
3.7670,0.3484,0.0000,0.0018,3.4091,0.0001,200,0.2292
3.8976,0.3437,0.0000,0.0001,3.5447,0.0002,200,0.2292
1.6776,0.0000,0.0000,0.0000,1.6774,0.0001,200,2.4579
0.9726,0.0000,0.0000,0.0001,0.9724,0.0001,200,3.1629
1.5902,0.0000,0.0000,0.0000,1.5901,0.0001,200,2.5452
1.7035,0.0000,0.0000,0.0000,1.7033,0.0002,200,2.4320
1.6827,0.0000,0.0000,0.0000,1.6825,0.0001,200,2.4577
1.5353,0.0000,0.0000,0.0000,1.5351,0.0001,200,2.6052
1.4716,0.0000,0.0000,0.0000,1.4714,0.0001,200,2.6688
1.5070,0.0000,0.0000,0.0000,1.5068,0.0001,200,2.6334
1.1876,0.0000,0.0000,0.0000,1.1874,0.0001,200,2.9529
1.4717,0.0000,0.0000,0.0000,1.4715,0.0001,200,2.6689
1.5144,0.0000,0.0000,0.0000,1.5143,0.0001,200,2.6261
0.8761,0.0000,0.0000,0.0000,0.8758,0.0001,200,3.2645
1.6253,0.0000,0.0000,0.0000,1.6252,0.0001,200,2.5188
1.7408,0.0000,0.0000,0.0000,1.7406,0.0001,200,2.4033
1.7668,0.0000,0.0000,0.0000,1.7665,0.0001,200,2.3773
1.5489,0.0000,0.0000,0.0000,1.5487,0.0001,200,2.5953
1.7025,0.0000,0.0000,0.0000,1.7024,0.0001,200,2.4417
1.1149,0.0000,0.0000,0.0000,1.1147,0.0001,200,3.0294
1.3306,0.0000,0.0000,0.0001,1.3304,0.0001,200,2.8136
1.5101,0.0000,0.0000,0.0000,1.5100,0.0001,200,2.6342
0.7746,0.0000,0.0000,0.0000,0.7745,0.0001,200,3.3698
1.5993,0.0000,0.0000,0.0000,1.5992,0.0001,200,2.5453
3.9146,0.3386,0.0000,0.0004,3.5631,0.0001,200,0.2300
1.5114,0.0000,0.0000,0.0000,1.5113,0.0001,200,2.6332
1.5113,0.0000,0.0000,0.0000,1.5112,0.0001,200,2.6334
1.0225,0.0000,0.0000,0.0000,1.0223,0.0001,200,3.1222
1.7107,0.0000,0.0000,0.0000,1.7105,0.0001,200,2.4340
1.6190,0.0000,0.0000,0.0000,1.6189,0.0001,200,2.5257
0.9015,0.0000,0.0000,0.0000,0.9013,0.0001,200,3.2433
0.7649,0.0000,0.0000,0.0000,0.7648,0.0001,200,3.3800
1.7865,0.0000,0.0000,0.0000,1.7864,0.0001,200,2.3610
1.8231,0.0000,0.0000,0.0000,1.8230,0.0001,200,2.3245
1.6040,0.0000,0.0000,0.0000,1.6039,0.0001,200,2.5437
3.9183,0.3391,0.0000,0.0054,3.5714,0.0001,200,0.2294
1.5882,0.0000,0.0000,0.0000,1.5880,0.0001,200,2.5595
1.7287,0.0000,0.0000,0.0000,1.7286,0.0001,200,2.4190
1.5427,0.0000,0.0000,0.0000,1.5426,0.0001,200,2.6052
1.7237,0.0000,0.0000,0.0000,1.7236,0.0001,200,2.4243
1.5161,0.0000,0.0000,0.0000,1.5154,0.0001,200,2.6333
3.9204,0.3467,0.0000,0.0075,3.5607,0.0001,200,0.2290
1.3952,0.0000,0.0000,0.0001,1.3950,0.0001,200,2.7544
1.1551,0.0000,0.0000,0.0000,1.1550,0.0001,200,2.9946
1.5604,0.0000,0.0000,0.0000,1.5602,0.0001,200,2.5895
1.5643,0.0000,0.0000,0.0000,1.5642,0.0001,200,2.5856
0.9023,0.0000,0.0000,0.0000,0.9021,0.0001,200,3.2478
0.9223,0.0000,0.0000,0.0000,0.9221,0.0001,200,3.2279
1.7138,0.0000,0.0000,0.0000,1.7136,0.0001,200,2.4382
1.6863,0.0000,0.0000,0.0000,1.6862,0.0001,200,2.4658
1.1844,0.0000,0.0000,0.0001,1.1842,0.0001,200,2.9678
0.9698,0.0000,0.0000,0.0001,0.9696,0.0001,200,3.1824
0.9308,0.0000,0.0000,0.0000,0.9307,0.0001,200,3.2213
1.5260,0.0000,0.0000,0.0000,1.5258,0.0001,200,2.6262
0.8103,0.0000,0.0000,0.0000,0.8101,0.0001,200,3.3421
1.5678,0.0000,0.0000,0.0000,1.5676,0.0001,200,2.5855
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,3.3557
1.5218,0.0000,0.0000,0.0000,1.5216,0.0001,200,2.6338
0.8808,0.0000,0.0000,0.0000,0.8806,0.0001,200,3.2754
1.6464,0.0000,0.0000,0.0000,1.6463,0.0001,200,2.5102
0.7768,0.0000,0.0000,0.0000,0.7767,0.0001,200,3.3798
3.9276,0.3498,0.0000,0.0021,3.5699,0.0002,200,0.2294
0.8025,0.0000,0.0000,0.0000,0.8023,0.0001,200,3.3544
1.7106,0.0000,0.0000,0.0000,1.7105,0.0000,200,2.4501
3.9316,0.3471,0.0000,0.0002,3.5715,0.0000,200,0.2291
1.6349,0.0000,0.0000,0.0000,1.6348,0.0000,200,2.5258
1.6820,0.0000,0.0000,0.0000,1.6820,0.0000,200,2.4787
1.1632,0.0000,0.0000,0.0000,1.1631,0.0001,200,2.9975
1.5752,0.0000,0.0000,0.0000,1.5751,0.0000,200,2.5855
1.1919,0.0000,0.0000,0.0001,1.1917,0.0000,200,2.9689
1.5555,0.0000,0.0000,0.0000,1.5554,0.0000,200,2.6053
1.2079,0.0000,0.0000,0.0000,1.2077,0.0001,200,2.9528
1.5772,0.0000,0.0000,0.0000,1.5771,0.0000,200,2.5836
1.7911,0.0000,0.0000,0.0000,1.7910,0.0000,200,2.3698
0.8164,0.0000,0.0000,0.0000,0.8163,0.0000,200,3.3448
1.6999,0.0000,0.0000,0.0000,1.6998,0.0000,200,2.4616
1.7410,0.0000,0.0000,0.0000,1.7409,0.0001,200,2.4290
0.9524,0.0000,0.0000,0.0000,0.9523,0.0001,200,3.2178
0.7760,0.0000,0.0000,0.0000,0.7759,0.0001,200,3.3942
1.5473,0.0000,0.0000,0.0000,1.5472,0.0001,200,2.6263
1.5403,0.0000,0.0000,0.0000,1.5402,0.0001,200,2.6334
1.5900,0.0000,0.0000,0.0001,1.5898,0.0001,200,2.5836
0.7737,0.0000,0.0000,0.0000,0.7736,0.0001,200,3.4001
1.6301,0.0000,0.0000,0.0000,1.6300,0.0001,200,2.5437
1.6302,0.0000,0.0000,0.0000,1.6301,0.0001,200,2.5436
1.6480,0.0000,0.0000,0.0000,1.6479,0.0001,200,2.5258
1.7384,0.0000,0.0000,0.0000,1.7383,0.0001,200,2.4432
1.5477,0.0000,0.0000,0.0000,1.5475,0.0001,200,2.6340
1.9203,0.0000,0.0000,0.0000,1.9201,0.0001,200,2.2614
1.5252,0.0000,0.0000,0.0001,1.5250,0.0001,200,2.6565
3.9526,0.3481,0.0000,0.0064,3.5935,0.0001,200,0.2291
1.8205,0.0000,0.0000,0.0000,1.8204,0.0001,200,2.3612
1.6004,0.0000,0.0000,0.0000,1.6003,0.0000,200,2.5813
3.9524,0.3460,0.0000,0.0072,3.5936,0.0000,200,0.2294
0.8020,0.0000,0.0000,0.0000,0.8019,0.0000,200,3.3798
1.8007,0.0000,0.0000,0.0000,1.8004,0.0002,200,2.3812
1.6288,0.0000,0.0000,0.0000,1.6285,0.0002,200,2.5530
3.9525,0.3426,0.0000,0.0001,3.6039,0.0000,200,0.2294
2.9009,0.0000,0.0000,0.0000,2.9008,0.0000,200,1.2810
1.9201,0.0000,0.0000,0.0000,1.9200,0.0001,200,2.2619
3.9556,0.3382,0.0000,0.0064,3.6081,0.0001,200,0.2301
1.9324,0.0000,0.0000,0.0001,1.9322,0.0001,200,2.2538
3.9570,0.3483,0.0000,0.0018,3.5993,0.0000,200,0.2292
3.9578,0.3464,0.0000,0.0046,3.6026,0.0001,200,0.2293
1.8106,0.0000,0.0000,0.0000,1.8104,0.0002,200,2.3775
3.9590,0.3483,0.0000,0.0022,3.6003,0.0001,200,0.2292
3.9602,0.3467,0.0000,0.0003,3.6085,0.0001,200,0.2293
1.8805,0.0000,0.0000,0.0000,1.8804,0.0001,200,2.3091
1.8259,0.0000,0.0000,0.0000,1.8258,0.0001,200,2.3639
1.9345,0.0000,0.0000,0.0000,1.9344,0.0001,200,2.2609
3.9662,0.3441,0.0000,0.0056,3.6093,0.0001,200,0.2292
1.7720,0.0000,0.0000,0.0000,1.7719,0.0001,200,2.4234
1.9334,0.0000,0.0000,0.0000,1.9332,0.0001,200,2.2621
1.8884,0.0000,0.0000,0.0001,1.8881,0.0001,200,2.3071
3.9664,0.3468,0.0000,0.0035,3.6090,0.0001,200,0.2292
1.9414,0.0000,0.0000,0.0000,1.9412,0.0001,200,2.2542
4.0393,0.2065,0.0000,0.0014,3.8312,0.0001,200,0.1563
3.9773,0.1440,0.0000,0.0020,3.8313,0.0001,200,0.2183
1.8985,0.0000,0.0000,0.0000,1.8984,0.0001,200,2.2971
3.9667,0.3459,0.0000,0.0007,3.6155,0.0001,200,0.2290
3.9657,0.3409,0.0000,0.0032,3.6090,0.0001,200,0.2300
4.0164,0.1767,0.0000,0.0005,3.8390,0.0001,200,0.1793
3.9685,0.0000,0.0000,0.0001,3.5570,0.0001,200,0.2290
1.8251,0.0000,0.0000,0.0000,1.8250,0.0001,200,2.4232
4.0280,0.1381,0.0000,0.0010,3.8885,0.0001,200,0.2204
4.0190,0.3474,0.0000,0.0004,3.6667,0.0001,200,0.2293
4.0194,0.0000,0.0000,0.0000,3.6078,0.0001,200,0.2290
4.0196,0.4035,0.0000,0.0002,3.6073,0.0001,200,0.2289
4.0206,0.1468,0.0000,0.0001,3.8723,0.0001,200,0.2279
4.0189,0.1457,0.0000,0.0002,3.8720,0.0001,200,0.2296
4.0192,0.0000,0.0000,0.0048,3.6610,0.0001,200,0.2293
1.8437,0.0000,0.0000,0.0000,1.8436,0.0000,200,2.4049
1.8356,0.0000,0.0000,0.0000,1.8355,0.0001,200,2.4130
4.0187,0.3402,0.0000,0.0001,3.6669,0.0001,200,0.2299
1.9879,0.0000,0.0000,0.0000,1.9877,0.0001,200,2.2607
4.0195,0.3466,0.0000,0.0034,3.6623,0.0000,200,0.2292
1.9318,0.0000,0.0000,0.0000,1.9316,0.0001,200,2.3201
1.8822,0.0000,0.0000,0.0000,1.8821,0.0001,200,2.3696
4.0360,0.1430,0.0000,0.0033,3.8895,0.0001,200,0.2159
4.0224,0.3490,0.0000,0.0015,3.6645,0.0001,200,0.2295
1.8672,0.0000,0.0000,0.0000,1.8670,0.0001,200,2.3849
4.0232,0.3403,0.0000,0.0001,3.6700,0.0001,200,0.2290
1.2605,0.0000,0.0000,0.0000,1.2604,0.0001,200,2.9917
1.0676,0.0000,0.0000,0.0000,1.0674,0.0001,200,3.1847
1.7266,0.0000,0.0000,0.0000,1.7265,0.0001,200,2.5257
4.0231,0.3460,0.0000,0.0043,3.6684,0.0001,200,0.2293
1.9918,0.0000,0.0000,0.0000,1.9917,0.0001,200,2.2607
1.5837,0.0000,0.0000,0.0001,1.5836,0.0001,200,2.6688
1.8093,0.0000,0.0000,0.0000,1.8091,0.0001,200,2.4433
1.9402,0.0000,0.0000,0.0000,1.9400,0.0001,200,2.3124
4.0235,0.3403,0.0000,0.0005,3.6708,0.0001,200,0.2291
4.0236,0.3396,0.0000,0.0009,3.6702,0.0001,200,0.2291
1.8494,0.0000,0.0000,0.0000,1.8493,0.0001,200,2.4034
4.0236,0.3464,0.0000,0.0074,3.6640,0.0003,200,0.2291
4.0236,0.3420,0.0000,0.0011,3.6735,0.0001,200,0.2292
1.6999,0.0000,0.0000,0.0000,1.6998,0.0001,200,2.5529
1.9958,0.0000,0.0000,0.0000,1.9957,0.0001,200,2.2570
1.8833,0.0000,0.0000,0.0000,1.8832,0.0001,200,2.3697
1.5672,0.0000,0.0000,0.0000,1.5670,0.0001,200,2.6858
1.8402,0.0000,0.0000,0.0000,1.8401,0.0001,200,2.4128
1.6523,0.0000,0.0000,0.0000,1.6521,0.0001,200,2.6008
1.5584,0.0000,0.0000,0.0000,1.5582,0.0001,200,2.6947
1.9994,0.0000,0.0000,0.0001,1.9992,0.0001,200,2.2538
1.9472,0.0000,0.0000,0.0001,1.9470,0.0001,200,2.3059
4.0244,0.3456,0.0000,0.0006,3.6723,0.0001,200,0.2288
1.7566,0.0000,0.0000,0.0000,1.7565,0.0001,200,2.4966
1.6198,0.0000,0.0000,0.0000,1.6197,0.0001,200,2.6335
1.2857,0.0000,0.0000,0.0002,1.2853,0.0001,200,2.9676
4.0237,0.3479,0.0000,0.0020,3.6657,0.0001,200,0.2296
1.8722,0.0000,0.0000,0.0000,1.8721,0.0001,200,2.3812
1.3904,0.0000,0.0000,0.0001,1.3902,0.0001,200,2.8630
1.6197,0.0000,0.0000,0.0000,1.6196,0.0001,200,2.6337
1.7878,0.0000,0.0000,0.0000,1.7877,0.0001,200,2.4656
1.9925,0.0000,0.0000,0.0000,1.9923,0.0001,200,2.2611
1.9067,0.0000,0.0000,0.0000,1.9065,0.0001,200,2.3469
1.7105,0.0000,0.0000,0.0000,1.7103,0.0001,200,2.5431
4.0240,0.3460,0.0000,0.0033,3.6673,0.0001,200,0.2295
1.9561,0.0000,0.0000,0.0000,1.9560,0.0001,200,2.2975
4.0243,0.3484,0.0000,0.0001,3.6716,0.0001,200,0.2293
1.8692,0.0000,0.0000,0.0000,1.8691,0.0001,200,2.3844
1.7350,0.0000,0.0000,0.0000,1.7349,0.0001,200,2.5188
4.0244,0.3464,0.0000,0.0071,3.6653,0.0001,200,0.2294
1.9911,0.0000,0.0000,0.0000,1.9909,0.0001,200,2.2628
1.5679,0.0000,0.0000,0.0001,1.5678,0.0001,200,2.6859
1.7883,0.0000,0.0000,0.0000,1.7882,0.0001,200,2.4656
4.0242,0.3424,0.0000,0.0067,3.6651,0.0001,200,0.2298
1.8122,0.0000,0.0000,0.0000,1.8121,0.0001,200,2.4417
1.9511,0.0000,0.0000,0.0001,1.9509,0.0001,200,2.3029
4.0251,0.3394,0.0000,0.0001,3.6811,0.0001,200,0.2289
1.8929,0.0000,0.0000,0.0000,1.8928,0.0001,200,2.3612
1.8768,0.0000,0.0000,0.0000,1.8767,0.0001,200,2.3773
1.7104,0.0000,0.0000,0.0000,1.7102,0.0002,200,2.5437
1.9072,0.0000,0.0000,0.0000,1.9071,0.0001,200,2.3469
4.0252,0.3385,0.0000,0.0040,3.6706,0.0001,200,0.2290
1.8720,0.0000,0.0000,0.0000,1.8719,0.0001,200,2.3823
4.0241,0.3394,0.0000,0.0001,3.6813,0.0001,200,0.2302
1.9342,0.0000,0.0000,0.0000,1.9341,0.0001,200,2.3201
1.9927,0.0000,0.0000,0.0000,1.9926,0.0001,200,2.2616
1.9933,0.0000,0.0000,0.0001,1.9930,0.0001,200,2.2611
4.0255,0.3419,0.0000,0.0052,3.6692,0.0001,200,0.2289
1.6878,0.0000,0.0000,0.0000,1.6876,0.0001,200,2.5667
1.9576,0.0000,0.0000,0.0000,1.9575,0.0001,200,2.2968
1.7116,0.0000,0.0000,0.0000,1.7114,0.0001,200,2.5429
1.7014,0.0000,0.0000,0.0000,1.7013,0.0001,200,2.5531
1.7988,0.0000,0.0000,0.0000,1.7987,0.0001,200,2.4557
4.0781,0.1995,0.0000,0.0008,3.8777,0.0001,200,0.1764
1.7633,0.0000,0.0000,0.0000,1.7632,0.0001,200,2.4912
1.8734,0.0000,0.0000,0.0000,1.8733,0.0001,200,2.3812
1.6287,0.0000,0.0000,0.0000,1.6285,0.0001,200,2.6260
1.8370,0.0000,0.0000,0.0000,1.8369,0.0001,200,2.4177
1.9584,0.0000,0.0000,0.0002,1.9580,0.0001,200,2.2963
4.0253,0.3487,0.0000,0.0019,3.6677,0.0001,200,0.2295
1.8937,0.0000,0.0000,0.0000,1.8936,0.0001,200,2.3610
4.0253,0.3421,0.0000,0.0045,3.6721,0.0001,200,0.2295
1.9944,0.0000,0.0000,0.0000,1.9943,0.0001,200,2.2604
