namespace,value,timestamp
default,3042394112,2021-03-31T17:35:01+02:00
default,3042394112,2021-03-31T17:35:02+02:00
default,3042394112,2021-03-31T17:35:03+02:00
default,3042394112,2021-03-31T17:35:04+02:00
default,3042394112,2021-03-31T17:35:05+02:00
default,3042394112,2021-03-31T17:35:06+02:00
default,3042394112,2021-03-31T17:35:07+02:00
default,3042394112,2021-03-31T17:35:08+02:00
default,3042394112,2021-03-31T17:35:09+02:00
default,3042394112,2021-03-31T17:35:10+02:00
default,3042394112,2021-03-31T17:35:11+02:00
default,3042394112,2021-03-31T17:35:12+02:00
default,3042394112,2021-03-31T17:35:13+02:00
default,3042394112,2021-03-31T17:35:14+02:00
default,3042394112,2021-03-31T17:35:15+02:00
default,3042394112,2021-03-31T17:35:16+02:00
default,3042394112,2021-03-31T17:35:17+02:00
default,3042394112,2021-03-31T17:35:18+02:00
default,3042394112,2021-03-31T17:35:19+02:00
default,3042394112,2021-03-31T17:35:20+02:00

