response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7627,0.0000,0.0000,0.0000,0.7625,0.0001,200,4.4303
4.9175,0.2780,0.0000,0.0007,4.6388,0.0001,200,0.2755
4.9233,0.2956,0.0000,0.0007,4.6131,0.0001,200,0.2712
1.2842,0.0000,0.0000,0.0000,1.2841,0.0001,200,3.9104
4.9233,0.4302,0.0000,0.0024,4.4759,0.0001,200,0.2714
3.4386,0.0000,0.0000,0.0000,3.4384,0.0001,200,1.7598
4.9914,0.1699,0.0000,0.0005,4.8209,0.0001,200,0.2071
3.0565,0.0000,0.0000,0.0000,3.0563,0.0001,200,2.1421
1.5896,0.0000,0.0000,0.0000,1.5895,0.0001,200,3.6123
4.9313,0.4268,0.0000,0.0005,4.4915,0.0001,200,0.2706
4.9314,0.3690,0.0000,0.0028,4.5479,0.0001,200,0.2705
1.2778,0.0000,0.0000,0.0000,1.2777,0.0000,200,3.9242
2.5050,0.0000,0.0000,0.0000,2.5049,0.0000,200,2.6970
0.7582,0.0000,0.0000,0.0000,0.7581,0.0001,200,4.4439
3.0501,0.0000,0.0000,0.0000,3.0500,0.0001,200,2.1519
4.9335,0.3602,0.0000,0.0030,4.5597,0.0001,200,0.2686
4.9321,0.3659,0.0000,0.0036,4.5524,0.0001,200,0.2699
1.2112,0.0000,0.0000,0.0000,1.2110,0.0001,200,3.9909
2.3221,0.0000,0.0000,0.0001,2.3219,0.0001,200,2.8804
1.4292,0.0000,0.0000,0.0000,1.4290,0.0001,200,3.7733
1.2267,0.0000,0.0000,0.0000,1.2266,0.0001,200,3.9758
3.0312,0.0000,0.0000,0.0000,3.0311,0.0001,200,2.1714
3.0507,0.0000,0.0000,0.0000,3.0505,0.0001,200,2.1519
4.9300,0.1548,0.0000,0.0006,4.7745,0.0000,200,0.2726
4.9336,0.1707,0.0000,0.0009,4.7620,0.0000,200,0.2724
2.5655,0.0000,0.0000,0.0001,2.5653,0.0000,200,2.6406
4.9358,0.4237,0.0000,0.0025,4.4975,0.0000,200,0.2702
4.9374,0.3719,0.0000,0.0012,4.5513,0.0001,200,0.2687
1.5983,0.0000,0.0000,0.0000,1.5982,0.0001,200,3.6077
1.5934,0.0000,0.0000,0.0000,1.5934,0.0000,200,3.6127
4.9226,0.4420,0.0000,0.0001,4.4804,0.0001,200,0.2864
1.4895,0.0000,0.0000,0.0000,1.4894,0.0000,200,3.7197
3.0809,0.0000,0.0000,0.0000,3.0808,0.0000,200,2.1417
1.5519,0.0000,0.0000,0.0000,1.5518,0.0001,200,3.6707
1.5775,0.0000,0.0000,0.0000,1.5775,0.0000,200,3.6451
1.6101,0.0000,0.0000,0.0000,1.6100,0.0001,200,3.6125
1.5172,0.0000,0.0000,0.0000,1.5171,0.0000,200,3.7055
1.5854,0.0000,0.0000,0.0000,1.5853,0.0001,200,3.6373
4.9527,0.3659,0.0000,0.0018,4.5747,0.0000,200,0.2700
1.5905,0.0000,0.0000,0.0000,1.5904,0.0000,200,3.6343
1.2933,0.0000,0.0000,0.0000,1.2930,0.0001,200,3.9342
4.9624,0.2299,0.0000,0.0071,4.7253,0.0001,200,0.2748
4.2868,0.0000,0.0000,0.0000,4.2427,0.0001,200,0.9802
5.0004,0.3655,0.0000,0.0008,4.6238,0.0001,200,0.2699
1.2794,0.0000,0.0000,0.0000,1.2792,0.0001,200,3.9909
1.4555,0.0000,0.0000,0.0000,1.4553,0.0002,200,3.8148
5.0004,0.0000,0.0000,0.0001,4.3586,0.0001,200,0.2700
1.5228,0.0000,0.0000,0.0000,1.5227,0.0001,200,3.7476
1.3198,0.0000,0.0000,0.0000,1.3195,0.0003,200,3.9506
1.5297,0.0000,0.0000,0.0000,1.5296,0.0001,200,3.7408
5.0697,0.0817,0.0000,0.1523,4.8356,0.0001,200,0.2019
2.5414,0.0000,0.0000,0.0000,2.5413,0.0001,200,2.7305
0.7397,0.0000,0.0000,0.0000,0.7396,0.0001,200,4.5357
0.7408,0.0000,0.0000,0.0000,0.7407,0.0001,200,4.5389
0.7504,0.0000,0.0000,0.0000,0.7502,0.0001,200,4.5359
0.7354,0.0000,0.0000,0.0000,0.7352,0.0001,200,4.5538
1.5075,0.0000,0.0000,0.0002,1.5072,0.0001,200,3.7817
3.0870,0.0000,0.0000,0.0001,3.0868,0.0001,200,2.2022
0.7524,0.0000,0.0000,0.0000,0.7523,0.0001,200,4.5373
1.7084,0.0000,0.0000,0.0000,1.7082,0.0001,200,3.5824
5.0207,0.5307,0.0000,0.0037,4.4731,0.0001,200,0.2706
1.3016,0.0000,0.0000,0.0000,1.3014,0.0001,200,3.9912
1.3757,0.0000,0.0000,0.0000,1.3756,0.0001,200,3.9171
3.1512,0.0000,0.0000,0.0000,3.1510,0.0001,200,2.1419
3.1505,0.0000,0.0000,0.0000,3.1504,0.0001,200,2.1529
4.7914,0.2144,0.0000,0.0001,4.5768,0.0001,200,0.5160
1.7171,0.0000,0.0000,0.0000,1.7169,0.0001,200,3.5904
5.2031,0.3180,0.0000,0.0040,4.8810,0.0001,200,0.1043
5.0384,0.5372,0.0000,0.0023,4.4845,0.0001,200,0.2691
4.1163,0.0000,0.0000,0.0001,4.0976,0.0000,200,1.1946
3.0553,0.0000,0.0000,0.0000,3.0552,0.0000,200,2.2556
0.7872,0.0000,0.0000,0.0000,0.7871,0.0000,200,4.5237
1.4144,0.0000,0.0000,0.0001,1.4142,0.0000,200,3.9061
1.7254,0.0000,0.0000,0.0000,1.7252,0.0001,200,3.5951
5.0469,0.1751,0.0000,0.0006,4.8711,0.0000,200,0.2736
5.0506,0.5239,0.0000,0.0056,4.5031,0.0000,200,0.2699
5.0506,0.0000,0.0000,0.0001,4.4087,0.0001,200,0.2699
1.7418,0.0000,0.0000,0.0000,1.7417,0.0000,200,3.5786
0.9395,0.0000,0.0000,0.0000,0.9394,0.0000,200,4.3810
1.7382,0.0000,0.0000,0.0001,1.7381,0.0000,200,3.5823
1.3778,0.0000,0.0000,0.0000,1.3777,0.0000,200,3.9427
5.0525,0.5383,0.0000,0.0003,4.4998,0.0000,200,0.2697
1.6196,0.0000,0.0000,0.0000,1.6195,0.0000,200,3.7026
3.0534,0.0000,0.0000,0.0000,3.0533,0.0000,200,2.2688
4.1264,0.0000,0.0000,0.0001,4.0976,0.0000,200,1.1981
1.7420,0.0000,0.0000,0.0000,1.7419,0.0000,200,3.5825
5.0549,0.4420,0.0000,0.0001,4.5983,0.0001,200,0.2711
4.1322,0.0000,0.0000,0.0000,4.1112,0.0000,200,1.1951
4.1340,0.0000,0.0000,0.0001,4.1156,0.0000,200,1.1944
1.5412,0.0000,0.0000,0.0000,1.5411,0.0000,200,3.7873
1.7818,0.0000,0.0000,0.0000,1.7817,0.0000,200,3.5483
3.6005,0.0000,0.0000,0.0000,3.6005,0.0000,200,1.7323
4.8129,0.2103,0.0000,0.0001,4.6025,0.0000,200,0.5199
5.0569,0.3006,0.0000,0.0005,4.7558,0.0000,200,0.2759
1.7378,0.0000,0.0000,0.0000,1.7376,0.0001,200,3.5951
5.0623,0.4288,0.0000,0.0002,4.6199,0.0001,200,0.2706
5.0633,0.4340,0.0000,0.0008,4.6143,0.0000,200,0.2697
5.0625,0.0000,0.0000,0.0000,4.4248,0.0000,200,0.2714
3.9535,0.0000,0.0000,0.0000,3.9534,0.0000,200,1.3805
5.0886,0.1284,0.0000,0.0024,4.9577,0.0000,200,0.2486
1.6618,0.0000,0.0000,0.0000,1.6617,0.0000,200,3.6753
1.7972,0.0000,0.0000,0.0000,1.7971,0.0001,200,3.5399
4.3452,0.0000,0.0000,0.0000,4.1421,0.0000,200,0.9919
1.7973,0.0000,0.0000,0.0000,1.7972,0.0000,200,3.5399
1.7812,0.0000,0.0000,0.0000,1.7811,0.0000,200,3.5560
5.0658,0.4222,0.0000,0.0032,4.6257,0.0000,200,0.2714
5.0845,0.5262,0.0000,0.0051,4.5401,0.0001,200,0.2704
5.1863,0.1059,0.0000,0.0784,5.0018,0.0001,200,0.1687
5.0888,0.4292,0.0000,0.0013,4.6448,0.0001,200,0.2706
4.1643,0.0000,0.0000,0.0000,4.1433,0.0001,200,1.1951
5.0892,0.5290,0.0000,0.0051,4.5425,0.0001,200,0.2705
3.2109,0.0000,0.0000,0.0000,3.2108,0.0001,200,2.1492
0.8061,0.0000,0.0000,0.0000,0.8060,0.0001,200,4.5546
0.8296,0.0000,0.0000,0.0000,0.8295,0.0001,200,4.5336
1.4013,0.0000,0.0000,0.0000,1.4011,0.0001,200,3.9743
1.6068,0.0000,0.0000,0.0000,1.6066,0.0001,200,3.8947
1.9149,0.0000,0.0000,0.0000,1.9146,0.0001,200,3.5867
0.9658,0.0000,0.0000,0.0001,0.9656,0.0001,200,4.5357
5.2302,0.4339,0.0000,0.0001,4.7823,0.0001,200,0.2713
1.7605,0.0000,0.0000,0.0000,1.7604,0.0001,200,3.7568
3.7604,0.0000,0.0000,0.0000,3.7603,0.0000,200,1.7614
1.5497,0.0000,0.0000,0.0000,1.5496,0.0000,200,3.9722
2.7049,0.0000,0.0000,0.0000,2.7049,0.0000,200,2.8170
5.2524,0.5229,0.0000,0.0065,4.7057,0.0000,200,0.2695
5.2465,0.2746,0.0000,0.0008,4.9711,0.0001,200,0.2754
3.2696,0.0000,0.0000,0.0000,3.2695,0.0000,200,2.2523
5.2521,0.5208,0.0000,0.0045,4.7089,0.0000,200,0.2699
3.2884,0.0000,0.0000,0.0000,3.2883,0.0000,200,2.2335
1.7070,0.0000,0.0000,0.0000,1.7069,0.0000,200,3.8149
5.2521,0.5194,0.0000,0.0015,4.7137,0.0000,200,0.2699
1.7744,0.0000,0.0000,0.0000,1.7743,0.0000,200,3.7476
1.8748,0.0000,0.0000,0.0000,1.8747,0.0000,200,3.6473
1.7815,0.0000,0.0000,0.0000,1.7815,0.0000,200,3.7405
1.9092,0.0000,0.0000,0.0000,1.9091,0.0000,200,3.6129
5.2518,0.4278,0.0000,0.0001,4.8110,0.0000,200,0.2703
5.2534,0.2959,0.0000,0.0002,4.9439,0.0000,200,0.2687
5.2534,0.3664,0.0000,0.0039,4.8699,0.0000,200,0.2687
5.2512,0.0000,0.0000,0.0000,4.5999,0.0000,200,0.2709
5.2727,0.4359,0.0000,0.0002,4.8201,0.0001,200,0.2702
1.9605,0.0000,0.0000,0.0000,1.9603,0.0001,200,3.5824
1.1126,0.0000,0.0000,0.0000,1.1125,0.0001,200,4.4302
1.9945,0.0000,0.0000,0.0000,1.9944,0.0001,200,3.5484
5.2642,0.3342,0.0000,0.0066,4.9233,0.0001,200,0.2787
5.2734,0.3613,0.0000,0.0045,4.8900,0.0001,200,0.2696
5.2726,0.3336,0.0000,0.0022,4.9249,0.0001,200,0.2704
1.8234,0.0000,0.0000,0.0000,1.8231,0.0003,200,3.7197
2.8524,0.0000,0.0000,0.0000,2.8522,0.0002,200,2.6907
0.9862,0.0000,0.0000,0.0000,0.9861,0.0001,200,4.5569
5.2744,0.3072,0.0000,0.0004,4.9579,0.0001,200,0.2687
5.2726,0.3324,0.0000,0.0040,4.9234,0.0001,200,0.2705
5.2695,0.2262,0.0000,0.0020,5.0412,0.0001,200,0.2737
1.7240,0.0000,0.0000,0.0000,1.7239,0.0001,200,3.8191
5.2928,0.1216,0.0000,0.0013,5.1697,0.0001,200,0.2504
1.9771,0.0000,0.0000,0.0000,1.9770,0.0001,200,3.5662
1.6231,0.0000,0.0000,0.0000,1.6230,0.0001,200,3.9202
5.2735,0.6213,0.0000,0.0001,4.6343,0.0001,200,0.2699
5.2724,0.1573,0.0000,0.0154,5.0279,0.0002,200,0.2710
5.2571,0.0000,0.0000,0.0000,4.6342,0.0001,200,0.2863
5.2723,0.5355,0.0000,0.0034,4.7202,0.0001,200,0.2712
5.2576,0.4292,0.0000,0.0009,4.8275,0.0001,200,0.2858
5.2697,0.2423,0.0000,0.0005,5.0268,0.0001,200,0.2737
5.2699,0.1756,0.0000,0.0001,5.0942,0.0001,200,0.2736
5.2734,0.4426,0.0000,0.0001,4.8160,0.0001,200,0.2701
5.2641,0.3602,0.0000,0.0100,4.8939,0.0000,200,0.2794
5.2730,0.4268,0.0000,0.0001,4.8334,0.0001,200,0.2705
1.8410,0.0000,0.0000,0.0000,1.8408,0.0001,200,3.7026
5.2576,0.0000,0.0000,0.0001,4.6345,0.0001,200,0.2860
1.8723,0.0000,0.0000,0.0001,1.8721,0.0001,200,3.6714
5.3441,0.0750,0.0000,0.0782,5.1908,0.0001,200,0.1996
5.2739,0.4307,0.0000,0.0040,4.8242,0.0000,200,0.2698
5.2731,0.4425,0.0000,0.0001,4.8168,0.0004,200,0.2706
5.2725,0.1484,0.0000,0.0001,5.0453,0.0001,200,0.2712
3.3569,0.0000,0.0000,0.0001,3.3566,0.0002,200,2.1869
2.8240,0.0000,0.0000,0.0000,2.8237,0.0003,200,2.7198
4.4682,0.0398,0.0000,0.0000,4.4280,0.0003,200,1.0757
1.9606,0.0000,0.0000,0.0000,1.9604,0.0001,200,3.6122
1.9607,0.0000,0.0000,0.0000,1.9605,0.0001,200,3.6123
5.3177,0.1162,0.0000,0.0009,5.2000,0.0001,200,0.2553
1.8162,0.0000,0.0000,0.0000,1.8160,0.0001,200,3.7568
1.0374,0.0000,0.0000,0.0000,1.0372,0.0001,200,4.5357
5.3017,0.4302,0.0000,0.0035,4.8539,0.0001,200,0.2713
5.3022,0.1575,0.0000,0.0142,5.0590,0.0001,200,0.2708
3.9396,0.0000,0.0000,0.0000,3.9394,0.0001,200,1.6334
2.0739,0.0000,0.0000,0.0000,2.0737,0.0001,200,3.4993
1.8951,0.0000,0.0000,0.0000,1.8948,0.0002,200,3.6781
2.8521,0.0000,0.0000,0.0000,2.8520,0.0001,200,2.7212
5.3026,0.4292,0.0000,0.0005,4.8598,0.0001,200,0.2706
1.9180,0.0000,0.0000,0.0000,1.9179,0.0001,200,3.6553
5.3036,0.4346,0.0000,0.0008,4.8504,0.0001,200,0.2698
5.3029,0.1077,0.0000,0.0013,5.1230,0.0001,200,0.2705
5.3037,0.4317,0.0000,0.0056,4.8524,0.0001,200,0.2697
3.3006,0.0000,0.0000,0.0000,3.3005,0.0001,200,2.2729
5.3024,0.4303,0.0000,0.0065,4.8525,0.0002,200,0.2711
1.0375,0.0000,0.0000,0.0000,1.0374,0.0001,200,4.5359
1.9614,0.0000,0.0000,0.0000,1.9613,0.0001,200,3.6121
5.3030,0.4310,0.0000,0.0052,4.8533,0.0002,200,0.2706
3.3450,0.0000,0.0000,0.0000,3.3449,0.0001,200,2.2286
5.3042,0.3626,0.0000,0.0002,4.9316,0.0001,200,0.2694
1.1425,0.0000,0.0000,0.0000,1.1424,0.0001,200,4.4312
1.6790,0.0000,0.0000,0.0000,1.6788,0.0001,200,3.8947
3.4157,0.0000,0.0000,0.0000,3.4156,0.0001,200,2.1628
5.3132,0.1020,0.0000,0.0017,5.2070,0.0001,200,0.2654
4.5308,0.0372,0.0000,0.0000,4.4934,0.0001,200,1.0478
1.0218,0.0000,0.0000,0.0000,1.0216,0.0001,200,4.5568
5.3087,0.4381,0.0000,0.0001,4.8525,0.0001,200,0.2699
2.0765,0.0000,0.0000,0.0000,2.0763,0.0001,200,3.5022
1.6721,0.0000,0.0000,0.0000,1.6720,0.0001,200,3.9066
2.0124,0.0000,0.0000,0.0000,2.0122,0.0001,200,3.5665
2.7610,0.0000,0.0000,0.0000,2.7609,0.0001,200,2.8179
1.9034,0.0000,0.0000,0.0000,1.9033,0.0001,200,3.6755
1.7934,0.0000,0.0000,0.0000,1.7933,0.0001,200,3.7855
5.3088,0.3645,0.0000,0.0089,4.9250,0.0001,200,0.2702
5.3091,0.5234,0.0000,0.0005,4.7688,0.0001,200,0.2699
1.9667,0.0000,0.0000,0.0000,1.9666,0.0001,200,3.6123
2.9491,0.0000,0.0000,0.0000,2.9488,0.0002,200,2.6299
5.3100,0.5220,0.0000,0.0001,4.7728,0.0001,200,0.2690
5.3104,0.3712,0.0000,0.0018,4.9239,0.0001,200,0.2687
5.3087,0.2646,0.0000,0.0003,5.0320,0.0001,200,0.2704
4.4553,0.0711,0.0000,0.0004,4.3837,0.0001,200,1.1239
1.9606,0.0000,0.0000,0.0000,1.9605,0.0001,200,3.6186
3.4299,0.0000,0.0000,0.0000,3.4298,0.0001,200,2.1494
5.3080,0.4343,0.0000,0.0001,4.8592,0.0001,200,0.2713
1.9672,0.0000,0.0000,0.0000,1.9667,0.0004,200,3.6121
3.3867,0.0000,0.0000,0.0000,3.3866,0.0001,200,2.1926
3.8499,0.0000,0.0000,0.0000,3.8498,0.0001,200,1.7295
5.3081,0.5238,0.0000,0.0014,4.7692,0.0001,200,0.2713
4.5989,0.0000,0.0000,0.0000,4.5552,0.0001,200,0.9805
1.7929,0.0000,0.0000,0.0000,1.7927,0.0001,200,3.7866
4.4629,0.0747,0.0000,0.0001,4.3880,0.0001,200,1.1168
1.8456,0.0000,0.0000,0.0000,1.8455,0.0001,200,3.7340
1.7901,0.0000,0.0000,0.0000,1.7900,0.0001,200,3.7895
5.3097,0.5238,0.0000,0.0055,4.7624,0.0002,200,0.2699
1.9668,0.0000,0.0000,0.0000,1.9667,0.0001,200,3.6129
3.4167,0.0000,0.0000,0.0000,3.4166,0.0000,200,2.1630
1.9672,0.0000,0.0000,0.0000,1.9671,0.0001,200,3.6126
5.3090,0.0000,0.0000,0.0000,4.6579,0.0001,200,0.2708
3.4086,0.0000,0.0000,0.0000,3.4078,0.0008,200,2.1712
4.5007,0.0387,0.0000,0.0000,4.4619,0.0001,200,1.0791
1.8757,0.0000,0.0000,0.0000,1.8756,0.0001,200,3.7041
1.6154,0.0000,0.0000,0.0000,1.6153,0.0001,200,3.9644
1.0231,0.0000,0.0000,0.0000,1.0230,0.0001,200,4.5568
5.3094,0.1117,0.0000,0.0053,5.1568,0.0001,200,0.2705
5.3102,0.5213,0.0000,0.0015,4.7697,0.0001,200,0.2697
3.4334,0.0000,0.0000,0.0000,3.4333,0.0000,200,2.1466
5.1315,0.3710,0.0000,0.0017,4.7587,0.0001,200,0.4486
5.3090,0.5344,0.0000,0.0043,4.7563,0.0001,200,0.2711
5.3101,0.4379,0.0000,0.0003,4.8538,0.0001,200,0.2700
3.8462,0.0000,0.0000,0.0000,3.8461,0.0001,200,1.7339
3.4089,0.0000,0.0000,0.0000,3.4088,0.0001,200,2.1712
2.0254,0.0000,0.0000,0.0000,2.0252,0.0002,200,3.5547
3.4244,0.0000,0.0000,0.0000,3.4243,0.0001,200,2.1558
1.9270,0.0000,0.0000,0.0000,1.9267,0.0003,200,3.6532
5.3102,0.4416,0.0000,0.0001,4.8506,0.0001,200,0.2700
5.3298,0.1253,0.0000,0.0039,5.2005,0.0001,200,0.2505
1.9677,0.0000,0.0000,0.0000,1.9667,0.0009,200,3.6127
4.5300,0.0377,0.0000,0.0000,4.4921,0.0001,200,1.0504
5.3176,0.3362,0.0000,0.0043,4.9770,0.0001,200,0.2790
1.8071,0.0000,0.0000,0.0000,1.8070,0.0001,200,3.7895
3.3188,0.0000,0.0000,0.0000,3.3186,0.0001,200,2.2785
1.6548,0.0000,0.0000,0.0000,1.6546,0.0001,200,3.9425
1.8578,0.0000,0.0000,0.0000,1.8577,0.0001,200,3.7394
5.3267,0.5213,0.0000,0.0007,4.7912,0.0001,200,0.2706
1.6728,0.0000,0.0000,0.0000,1.6727,0.0001,200,3.9245
1.8934,0.0000,0.0000,0.0000,1.8932,0.0001,200,3.7039
1.0803,0.0000,0.0000,0.0000,1.0802,0.0001,200,4.5171
1.7821,0.0000,0.0000,0.0000,1.7820,0.0001,200,3.8155
5.3281,0.5361,0.0000,0.0019,4.7727,0.0001,200,0.2695
3.4483,0.0000,0.0000,0.0000,3.4481,0.0001,200,2.1493
5.3235,0.2333,0.0000,0.0004,5.0898,0.0001,200,0.2741
5.3251,0.1719,0.0000,0.0001,5.1530,0.0001,200,0.2725
5.3281,0.6218,0.0000,0.0001,4.6889,0.0001,200,0.2696
5.3265,0.2960,0.0000,0.0009,5.0161,0.0001,200,0.2712
1.7828,0.0000,0.0000,0.0000,1.7827,0.0001,200,3.8150
1.0545,0.0000,0.0000,0.0000,1.0544,0.0001,200,4.5433
2.6770,0.0000,0.0000,0.0000,2.6769,0.0001,200,2.9208
2.0950,0.0000,0.0000,0.0000,2.0948,0.0001,200,3.5029
5.3273,0.5321,0.0000,0.0044,4.7777,0.0001,200,0.2706
2.0437,0.0000,0.0000,0.0000,2.0435,0.0001,200,3.5542
5.3295,0.3727,0.0000,0.0007,4.9429,0.0001,200,0.2687
5.3306,0.3693,0.0000,0.0003,4.9474,0.0001,200,0.2687
1.7846,0.0000,0.0000,0.0000,1.7844,0.0001,200,3.8149
1.0646,0.0000,0.0000,0.0000,1.0645,0.0001,200,4.5359
1.9881,0.0000,0.0000,0.0000,1.9880,0.0001,200,3.6125
4.3670,0.0000,0.0000,0.0000,4.3668,0.0001,200,1.2337
1.6366,0.0000,0.0000,0.0000,1.6365,0.0001,200,3.9641
1.6363,0.0000,0.0000,0.0000,1.6362,0.0001,200,3.9644
5.3331,0.4237,0.0000,0.0001,4.8975,0.0001,200,0.2705
5.3348,0.5359,0.0000,0.0019,4.7788,0.0001,200,0.2688
5.3336,0.3704,0.0000,0.0012,4.9504,0.0001,200,0.2703
1.6810,0.0000,0.0000,0.0000,1.6809,0.0000,200,3.9266
5.3603,0.1295,0.0000,0.0041,5.2266,0.0000,200,0.2475
1.6957,0.0000,0.0000,0.0000,1.6956,0.0000,200,3.9123
1.7942,0.0000,0.0000,0.0000,1.7941,0.0001,200,3.8155
5.3471,0.5237,0.0000,0.0046,4.8042,0.0001,200,0.2712
5.3578,0.4365,0.0000,0.0001,4.9038,0.0000,200,0.2699
5.3600,0.0000,0.0000,0.0001,4.8988,0.0000,200,0.2692
5.3588,0.4251,0.0000,0.0023,4.9193,0.0000,200,0.2705
5.3591,0.1550,0.0000,0.0002,5.1308,0.0000,200,0.2706
1.8957,0.0000,0.0000,0.0000,1.8956,0.0001,200,3.7340
5.3586,0.4290,0.0000,0.0014,4.9143,0.0000,200,0.2712
5.3607,0.5256,0.0000,0.0036,4.8147,0.0000,200,0.2691
5.3611,0.3664,0.0000,0.0020,4.9816,0.0000,200,0.2686
1.6871,0.0000,0.0000,0.0000,1.6870,0.0000,200,3.9427
5.3610,0.4256,0.0000,0.0030,4.9186,0.0000,200,0.2688
4.6057,0.0372,0.0000,0.0000,4.5684,0.0000,200,1.0241
5.3612,0.3604,0.0000,0.0034,4.9856,0.0000,200,0.2700
5.3687,0.5294,0.0000,0.0059,4.8157,0.0001,200,0.2696
5.3685,0.5365,0.0000,0.0027,4.8117,0.0001,200,0.2697
5.3696,0.6213,0.0000,0.0001,4.7307,0.0001,200,0.2699
1.1075,0.0000,0.0000,0.0000,1.1073,0.0001,200,4.5321
5.3699,0.5241,0.0000,0.0090,4.8189,0.0000,200,0.2699
1.2365,0.0000,0.0000,0.0000,1.2363,0.0001,200,4.4046
4.9965,0.1644,0.0000,0.0057,4.8264,0.0000,200,0.6458
5.3725,0.3644,0.0000,0.0028,4.9939,0.0000,200,0.2700
5.3739,0.5231,0.0000,0.0029,4.8298,0.0000,200,0.2701
1.8875,0.0000,0.0000,0.0000,1.8874,0.0000,200,3.7568
5.3743,0.5245,0.0000,0.0048,4.8305,0.0001,200,0.2701
5.3759,0.4255,0.0000,0.0031,4.9340,0.0000,200,0.2696
3.9105,0.0000,0.0000,0.0000,3.9104,0.0001,200,1.7351
3.4826,0.0000,0.0000,0.0000,3.4826,0.0000,200,2.1631
5.3806,0.3672,0.0000,0.0012,4.9982,0.0001,200,0.2712
5.3812,0.5222,0.0000,0.0015,4.8446,0.0001,200,0.2706
3.9213,0.0000,0.0000,0.0000,3.9212,0.0000,200,1.7322
5.3837,0.3640,0.0000,0.0012,5.0075,0.0000,200,0.2700
5.3846,0.5236,0.0000,0.0090,4.8370,0.0000,200,0.2714
3.5094,0.0000,0.0000,0.0000,3.5093,0.0000,200,2.1467
2.8347,0.0000,0.0000,0.0000,2.8346,0.0000,200,2.8214
1.7367,0.0000,0.0000,0.0000,1.7366,0.0000,200,3.9219
5.3859,0.1752,0.0000,0.0002,5.2104,0.0001,200,0.2729
5.3876,0.1709,0.0000,0.0008,5.2159,0.0001,200,0.2722
5.3928,0.3668,0.0000,0.0034,5.0095,0.0001,200,0.2704
5.3894,0.2598,0.0000,0.0001,5.1293,0.0001,200,0.2741
2.9382,0.0000,0.0000,0.0000,2.9381,0.0001,200,2.7274
5.4152,0.4386,0.0000,0.0001,4.9563,0.0000,200,0.2505
3.5130,0.0000,0.0000,0.0000,3.5128,0.0001,200,2.1528
5.3964,0.1086,0.0000,0.0011,5.2163,0.0001,200,0.2706
5.3948,0.1709,0.0000,0.0007,5.2231,0.0001,200,0.2722
5.3985,0.4338,0.0000,0.0006,4.9510,0.0000,200,0.2705
2.9479,0.0000,0.0000,0.0000,2.9478,0.0000,200,2.7212
5.4106,0.0000,0.0000,0.0000,5.0306,0.0001,200,0.2699
4.6470,0.0373,0.0000,0.0001,4.6094,0.0001,200,1.0478
1.7605,0.0000,0.0000,0.0000,1.7603,0.0001,200,3.9342
5.4248,0.5225,0.0000,0.0047,4.8840,0.0001,200,0.2706
5.4242,0.5363,0.0000,0.0009,4.8726,0.0001,200,0.2711
5.4240,0.5286,0.0000,0.0002,4.8803,0.0001,200,0.2714
4.6862,0.0408,0.0000,0.0001,4.6451,0.0001,200,1.0097
4.6896,0.0434,0.0000,0.0001,4.6460,0.0001,200,1.0068
5.4267,0.5365,0.0000,0.0042,4.8727,0.0001,200,0.2696
2.0887,0.0000,0.0000,0.0000,2.0886,0.0001,200,3.6077
1.1794,0.0000,0.0000,0.0000,1.1793,0.0001,200,4.5171
5.4260,0.1074,0.0000,0.0010,5.2466,0.0001,200,0.2706
5.4259,0.1555,0.0000,0.0001,5.1978,0.0001,200,0.2706
5.4256,0.3671,0.0000,0.0016,5.0468,0.0001,200,0.2709
4.6901,0.0437,0.0000,0.0001,4.6462,0.0001,200,1.0065
5.4262,0.3633,0.0000,0.0015,5.0503,0.0000,200,0.2704
5.4256,0.1695,0.0000,0.0001,5.1796,0.0000,200,0.2710
5.4261,0.4250,0.0000,0.0033,4.9850,0.0001,200,0.2706
2.0249,0.0000,0.0000,0.0000,2.0247,0.0001,200,3.6718
2.8878,0.0000,0.0000,0.0000,2.8877,0.0001,200,2.8089
5.4261,0.3279,0.0000,0.0062,5.0783,0.0000,200,0.2706
5.4280,0.4251,0.0000,0.0028,4.9856,0.0002,200,0.2687
4.1135,0.0000,0.0000,0.0000,4.1134,0.0001,200,1.5833
5.4281,0.2714,0.0000,0.0006,5.1426,0.0001,200,0.2687
5.4256,0.0000,0.0000,0.0002,4.8689,0.0001,200,0.2712
5.4281,0.0000,0.0000,0.0001,5.1525,0.0001,200,0.2696
5.4286,0.1297,0.0000,0.0002,5.2515,0.0001,200,0.2713
5.4294,0.4233,0.0000,0.0001,4.9942,0.0001,200,0.2705
4.4874,0.0000,0.0000,0.0001,4.4699,0.0001,200,1.2126
5.4280,0.2357,0.0000,0.0014,5.1909,0.0001,200,0.2720
1.7089,0.0000,0.0000,0.0000,1.7087,0.0001,200,3.9912
5.4314,0.4239,0.0000,0.0029,4.9908,0.0001,200,0.2687
2.0875,0.0000,0.0000,0.0000,2.0874,0.0001,200,3.6125
1.7118,0.0000,0.0000,0.0000,1.7117,0.0001,200,3.9913
4.0715,0.0000,0.0000,0.0001,4.0714,0.0001,200,1.6316
2.2101,0.0000,0.0000,0.0000,2.2099,0.0001,200,3.4931
1.8879,0.0000,0.0000,0.0000,1.8878,0.0001,200,3.8154
2.1582,0.0000,0.0000,0.0001,2.1580,0.0001,200,3.5451
