response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2532,0.0000,0.1640,0.0000,0.8242,0.0002,200,0.1103
1.2421,0.0000,0.0972,0.0000,0.7498,0.0001,200,0.1216
1.2320,0.2255,0.1434,0.0006,1.0057,0.0001,200,0.1318
1.2427,0.2282,0.1543,0.0007,1.0137,0.0001,200,0.1210
1.2049,0.0000,0.0828,0.0000,0.3170,0.0001,200,0.1590
1.2447,0.3468,0.1573,0.0003,0.8975,0.0001,200,0.1231
1.2327,0.0000,0.1808,0.0000,0.4613,0.0001,200,0.1352
0.7894,0.0820,0.0318,0.0002,0.7071,0.0001,200,0.5789
1.2437,0.2299,0.1491,0.0002,1.0135,0.0001,200,0.1266
1.2464,0.0000,0.1854,0.0000,0.6873,0.0001,200,0.1243
1.2155,0.3841,0.1552,0.0002,0.8312,0.0001,200,0.1552
1.2445,0.2159,0.1470,0.0025,1.0260,0.0001,200,0.1262
1.2291,0.0000,0.1720,0.0000,0.4540,0.0001,200,0.1450
1.2148,0.0000,0.1638,0.0003,0.3210,0.0001,200,0.1593
0.7953,0.0826,0.0319,0.0004,0.7122,0.0001,200,0.5788
1.2417,0.2594,0.1441,0.0004,0.9818,0.0001,200,0.1324
0.8373,0.1205,0.0736,0.0003,0.7164,0.0001,200,0.5368
1.2565,0.2061,0.0473,0.0068,1.0434,0.0001,200,0.1182
0.7957,0.0783,0.0046,0.0002,0.7172,0.0001,200,0.5789
1.2227,0.0000,0.0829,0.0000,0.3158,0.0001,200,0.1535
1.2522,0.2331,0.1517,0.0002,1.0188,0.0001,200,0.1240
1.2659,0.2391,0.1644,0.0001,1.0265,0.0001,200,0.1104
1.2239,0.0000,0.1590,0.0000,0.3884,0.0001,200,0.1577
0.8037,0.0841,0.0328,0.0004,0.7191,0.0001,200,0.5778
1.2197,0.1952,0.1137,0.0004,1.0240,0.0001,200,0.1619
1.2264,0.0000,0.1677,0.0001,0.4356,0.0001,200,0.1551
1.2273,0.0000,0.1566,0.0001,0.4496,0.0001,200,0.1543
1.2283,0.3813,0.1603,0.0001,0.8413,0.0001,200,0.1534
1.2239,0.0000,0.1607,0.0000,0.3858,0.0001,200,0.1578
1.2209,0.3089,0.1503,0.0003,0.9116,0.0001,200,0.1609
1.2568,0.0000,0.1444,0.0000,0.6698,0.0001,200,0.1254
1.2254,0.3377,0.1762,0.0046,0.8829,0.0001,200,0.1626
1.2462,0.3285,0.1718,0.0019,0.9153,0.0001,200,0.1417
1.2283,0.0000,0.1742,0.0001,0.3344,0.0001,200,0.1597
0.8051,0.0000,0.0000,0.0003,0.2823,0.0001,200,0.5830
1.2617,0.2207,0.1477,0.0009,1.0400,0.0000,200,0.1264
1.2310,0.0000,0.1150,0.0001,0.3208,0.0001,200,0.1622
1.2828,0.2467,0.1646,0.0005,1.0354,0.0001,200,0.1104
1.2368,0.0000,0.1612,0.0001,0.4152,0.0001,200,0.1565
1.2856,0.0000,0.1629,0.0000,0.8552,0.0001,200,0.1078
1.2381,0.3150,0.1586,0.0001,0.9228,0.0001,200,0.1553
1.2398,0.3834,0.1676,0.0034,0.8526,0.0004,200,0.1539
0.8103,0.0000,0.0000,0.0000,0.2835,0.0005,200,0.5835
1.2264,0.0000,0.1758,0.0001,0.2941,0.0005,200,0.1675
1.2618,0.3576,0.1359,0.0069,0.8968,0.0001,200,0.1405
0.7916,0.0000,0.0000,0.0000,0.2732,0.0001,200,0.6126
1.2431,0.0000,0.1089,0.0000,0.3436,0.0001,200,0.1612
1.2476,0.3149,0.1551,0.0007,0.9318,0.0001,200,0.1568
1.2529,0.3361,0.1581,0.0002,0.9164,0.0001,200,0.1547
1.2518,0.3393,0.1613,0.0031,0.9093,0.0001,200,0.1557
1.2399,0.3704,0.1762,0.0046,0.8648,0.0001,200,0.1676
1.2435,0.0000,0.1760,0.0000,0.3246,0.0001,200,0.1640
0.7957,0.0000,0.0000,0.0000,0.2803,0.0001,200,0.6121
1.2678,0.2544,0.1360,0.0001,1.0129,0.0001,200,0.1401
1.2731,0.3359,0.1800,0.0018,0.9353,0.0001,200,0.1350
1.2510,0.3763,0.1605,0.0013,0.8733,0.0001,200,0.1584
1.2430,0.3716,0.1777,0.0004,0.8710,0.0001,200,0.1665
0.7313,0.0000,0.0000,0.0001,0.2403,0.0001,200,0.6790
1.2543,0.0000,0.1594,0.0000,0.4236,0.0001,200,0.1572
0.8308,0.0000,0.0000,0.0001,0.3080,0.0001,200,0.5807
0.8002,0.0000,0.0000,0.0000,0.2881,0.0001,200,0.6115
1.2517,0.0000,0.1589,0.0000,0.3580,0.0001,200,0.1599
1.2533,0.0000,0.1141,0.0000,0.4111,0.0001,200,0.1583
1.2530,0.0000,0.1636,0.0001,0.3761,0.0001,200,0.1587
1.2830,0.2111,0.1413,0.0027,1.0691,0.0001,200,0.1310
1.2598,0.3468,0.1622,0.0099,0.9030,0.0001,200,0.1559
0.8020,0.0000,0.0000,0.0000,0.2688,0.0001,200,0.6136
1.2638,0.3727,0.1781,0.0002,0.8786,0.0000,200,0.1534
1.2828,0.3763,0.1891,0.0265,0.8799,0.0000,200,0.1343
1.2673,0.0000,0.0822,0.0001,0.3608,0.0000,200,0.1535
0.7666,0.0000,0.0000,0.0000,0.2605,0.0000,200,0.6578
1.2930,0.2155,0.1425,0.0002,1.0772,0.0000,200,0.1315
0.8147,0.0000,0.0000,0.0000,0.3103,0.0000,200,0.6112
1.2634,0.0000,0.1506,0.0000,0.3461,0.0000,200,0.1624
1.2815,0.3524,0.1721,0.0418,0.8869,0.0000,200,0.1444
1.2693,0.3755,0.1751,0.0076,0.8861,0.0000,200,0.1598
0.7492,0.0000,0.0000,0.0001,0.2537,0.0000,200,0.6800
1.2752,0.0000,0.1691,0.0001,0.4983,0.0000,200,0.1540
0.7824,0.0000,0.0000,0.0001,0.2678,0.0000,200,0.6469
1.2757,0.3717,0.1763,0.0015,0.8923,0.0000,200,0.1535
1.3016,0.0000,0.1163,0.0000,0.6707,0.0000,200,0.1276
1.2719,0.0000,0.1134,0.0001,0.3647,0.0001,200,0.1620
1.2860,0.0000,0.1675,0.0001,0.5034,0.0001,200,0.1478
1.3053,0.2187,0.1456,0.0002,1.0862,0.0001,200,0.1285
1.2771,0.0000,0.1553,0.0001,0.4520,0.0001,200,0.1568
1.3016,0.0000,0.1438,0.0000,0.5518,0.0001,200,0.1324
0.7262,0.0000,0.0000,0.0001,0.2373,0.0001,200,0.7077
1.3039,0.2643,0.1566,0.0003,1.0392,0.0000,200,0.1300
1.2820,0.0000,0.1784,0.0000,0.3436,0.0001,200,0.1535
1.3078,0.0000,0.1436,0.0000,0.6692,0.0001,200,0.1281
1.2811,0.3826,0.1549,0.0003,0.8982,0.0001,200,0.1567
1.2845,0.1854,0.1118,0.0006,1.0903,0.0000,200,0.1535
1.2816,0.3809,0.1609,0.0002,0.9003,0.0000,200,0.1590
1.2845,0.0000,0.1570,0.0000,0.4665,0.0000,200,0.1561
1.3363,0.0000,0.1367,0.0000,0.9057,0.0001,200,0.1073
0.5700,0.0000,0.0000,0.0000,0.1690,0.0001,200,0.8793
1.2927,0.3144,0.1575,0.0008,0.9774,0.0001,200,0.1574
0.7507,0.0000,0.0000,0.0001,0.2579,0.0001,200,0.7003
1.2933,0.3777,0.1776,0.0032,0.9124,0.0001,200,0.1589
1.2937,0.3805,0.1621,0.0056,0.9074,0.0001,200,0.1585
1.3207,0.2259,0.1433,0.0003,1.0944,0.0001,200,0.1317
1.3461,0.0000,0.0759,0.0069,0.9123,0.0001,200,0.1063
1.2990,0.0000,0.1757,0.0000,0.3604,0.0001,200,0.1534
1.3201,0.3394,0.1443,0.0004,0.9801,0.0001,200,0.1324
1.3316,0.2284,0.1540,0.0001,1.1030,0.0001,200,0.1209
0.7694,0.0000,0.0000,0.0000,0.2729,0.0001,200,0.6831
1.2976,0.3361,0.1594,0.0037,0.9577,0.0001,200,0.1577
1.3344,0.2356,0.1541,0.0002,1.0984,0.0001,200,0.1210
1.3220,0.0000,0.1835,0.0001,0.5702,0.0001,200,0.1334
1.3136,0.3290,0.1717,0.0001,0.9838,0.0001,200,0.1419
1.3004,0.3840,0.1661,0.0055,0.9108,0.0001,200,0.1550
1.3270,0.0000,0.1454,0.0000,0.6790,0.0001,200,0.1285
0.5459,0.0000,0.0000,0.0001,0.1254,0.0002,200,0.9096
1.2903,0.3714,0.1786,0.0012,0.9177,0.0001,200,0.1654
0.7213,0.0000,0.0000,0.0000,0.2314,0.0001,200,0.7349
1.2953,0.3815,0.1761,0.0001,0.9136,0.0001,200,0.1618
0.7204,0.0000,0.0000,0.0000,0.2311,0.0001,200,0.7402
1.3273,0.0000,0.1834,0.0000,0.5755,0.0001,200,0.1334
0.7302,0.0000,0.0000,0.0000,0.2461,0.0001,200,0.7305
1.3225,0.0000,0.1838,0.0000,0.5485,0.0001,200,0.1383
1.3531,0.0000,0.1637,0.0000,0.9225,0.0001,200,0.1077
1.3255,0.0000,0.1819,0.0000,0.5538,0.0002,200,0.1354
1.2993,0.3786,0.1735,0.0001,0.9205,0.0001,200,0.1616
0.8483,0.0000,0.0000,0.0000,0.3265,0.0001,200,0.6127
0.8490,0.0000,0.0000,0.0000,0.3337,0.0001,200,0.6121
1.2964,0.3668,0.1764,0.0064,0.9230,0.0002,200,0.1677
1.3310,0.4017,0.1753,0.0015,0.9276,0.0001,200,0.1333
0.5779,0.0000,0.0000,0.0001,0.1503,0.0001,200,0.8865
1.3012,0.3716,0.1751,0.0095,0.9199,0.0002,200,0.1632
0.8524,0.0000,0.0000,0.0001,0.3285,0.0001,200,0.6133
1.3125,0.3807,0.1616,0.0003,0.9258,0.0001,200,0.1534
1.3136,0.3510,0.1741,0.0249,0.9282,0.0002,200,0.1535
1.3323,0.0000,0.1786,0.0000,0.5753,0.0001,200,0.1348
1.3491,0.2163,0.1509,0.0046,1.1281,0.0001,200,0.1202
1.3618,0.0000,0.1642,0.0000,0.9315,0.0001,200,0.1077
0.6832,0.0000,0.0000,0.0001,0.2033,0.0001,200,0.7863
1.3125,0.0000,0.1601,0.0000,0.4188,0.0001,200,0.1598
0.7180,0.0000,0.0000,0.0000,0.2269,0.0001,200,0.7543
1.3173,0.3827,0.1656,0.0043,0.9302,0.0001,200,0.1550
1.3551,0.0000,0.1542,0.0000,0.8914,0.0001,200,0.1173
1.3133,0.3814,0.1618,0.0003,0.9316,0.0001,200,0.1591
1.3413,0.0000,0.1843,0.0000,0.5896,0.0001,200,0.1336
1.3156,0.3579,0.1642,0.0227,0.9349,0.0001,200,0.1594
1.3422,0.2618,0.1797,0.0001,1.0802,0.0001,200,0.1328
0.7959,0.0000,0.0000,0.0000,0.3046,0.0001,200,0.6792
0.6993,0.0000,0.0000,0.0000,0.2108,0.0001,200,0.7775
1.3229,0.3854,0.1682,0.0059,0.9315,0.0001,200,0.1540
1.3120,0.3729,0.1777,0.0005,0.9386,0.0001,200,0.1653
1.3699,0.0000,0.1374,0.0000,0.9395,0.0001,200,0.1075
1.3208,0.3133,0.1567,0.0015,1.0059,0.0001,200,0.1569
1.3129,0.3718,0.1782,0.0009,0.9400,0.0001,200,0.1653
1.3208,0.0000,0.1784,0.0001,0.4329,0.0001,200,0.1589
0.7147,0.0000,0.0000,0.0000,0.2256,0.0001,200,0.7665
1.3265,0.0000,0.1619,0.0000,0.5437,0.0001,200,0.1547
1.3224,0.3789,0.1743,0.0004,0.9430,0.0001,200,0.1598
1.3513,0.4059,0.1836,0.0001,0.9452,0.0000,200,0.1334
1.3330,0.3878,0.1663,0.0003,0.9434,0.0000,200,0.1518
0.7182,0.0000,0.0000,0.0000,0.2278,0.0000,200,0.7665
1.3512,0.0000,0.1839,0.0001,0.5995,0.0000,200,0.1335
0.5969,0.0000,0.0000,0.0001,0.1707,0.0000,200,0.8879
0.8194,0.0000,0.0000,0.0000,0.3208,0.0000,200,0.6654
0.8679,0.0000,0.0000,0.0001,0.3253,0.0000,200,0.6169
1.3272,0.3835,0.1748,0.0003,0.9434,0.0000,200,0.1592
0.8069,0.0000,0.0000,0.0000,0.3142,0.0000,200,0.6828
0.6167,0.0000,0.0000,0.0001,0.2234,0.0000,200,0.8730
1.3596,0.4067,0.1150,0.0086,0.9442,0.0000,200,0.1302
0.8095,0.0000,0.0000,0.0000,0.3130,0.0001,200,0.6830
1.3611,0.4037,0.1568,0.0046,0.9528,0.0000,200,0.1315
1.3249,0.3705,0.1759,0.0005,0.9539,0.0000,200,0.1677
1.3603,0.0000,0.1783,0.0000,0.6087,0.0000,200,0.1326
1.3336,0.3389,0.1728,0.0357,0.9590,0.0001,200,0.1609
0.7125,0.0000,0.0000,0.0001,0.2326,0.0000,200,0.7862
0.7194,0.0000,0.0000,0.0001,0.2327,0.0000,200,0.7794
1.3651,0.4075,0.1853,0.0009,0.9566,0.0000,200,0.1338
1.3620,0.4063,0.1841,0.0002,0.9550,0.0000,200,0.1369
1.3402,0.0000,0.1641,0.0001,0.4595,0.0001,200,0.1587
1.3695,0.0000,0.0903,0.0001,0.6254,0.0000,200,0.1294
0.6199,0.0000,0.0000,0.0000,0.2251,0.0001,200,0.8790
1.3818,0.4107,0.1645,0.0123,0.9587,0.0000,200,0.1172
1.3414,0.3833,0.1599,0.0050,0.9530,0.0000,200,0.1583
0.7993,0.0000,0.0000,0.0001,0.3068,0.0001,200,0.7004
1.3495,0.3731,0.1780,0.0006,0.9638,0.0001,200,0.1534
1.3419,0.0000,0.0835,0.0000,0.4421,0.0000,200,0.1610
0.6238,0.0000,0.0000,0.0001,0.2260,0.0001,200,0.8791
1.3957,0.0000,0.1378,0.0000,0.9653,0.0001,200,0.1075
1.3675,0.4041,0.1841,0.0064,0.9570,0.0000,200,0.1358
0.8115,0.0000,0.0000,0.0000,0.3146,0.0000,200,0.6936
0.6255,0.0000,0.0000,0.0000,0.2225,0.0000,200,0.8798
1.3734,0.0000,0.1415,0.0001,0.6236,0.0000,200,0.1321
1.3482,0.0000,0.1589,0.0001,0.4604,0.0001,200,0.1589
1.3739,0.4075,0.1884,0.0010,0.9654,0.0001,200,0.1342
0.7959,0.0000,0.0000,0.0000,0.3071,0.0001,200,0.7123
1.3421,0.3705,0.1759,0.0046,0.9668,0.0001,200,0.1676
1.3463,0.3730,0.0683,0.0009,0.9724,0.0001,200,0.1634
0.9276,0.0000,0.0000,0.0001,0.4063,0.0001,200,0.5821
0.6297,0.0000,0.0000,0.0000,0.2209,0.0001,200,0.8800
0.7799,0.0000,0.0000,0.0000,0.2980,0.0001,200,0.7301
1.3929,0.4181,0.1565,0.0047,0.9701,0.0000,200,0.1172
1.3823,0.3905,0.1482,0.0206,0.9712,0.0000,200,0.1290
0.6050,0.0000,0.0000,0.0000,0.1922,0.0000,200,0.9065
1.3550,0.3770,0.1656,0.0104,0.9675,0.0000,200,0.1595
1.3877,0.4127,0.1499,0.0003,0.9745,0.0000,200,0.1268
1.3824,0.0000,0.1406,0.0000,0.6326,0.0000,200,0.1321
1.3597,0.3843,0.1633,0.0001,0.9752,0.0000,200,0.1548
0.6369,0.0000,0.0000,0.0000,0.2215,0.0000,200,0.8794
0.7861,0.0000,0.0000,0.0000,0.3031,0.0001,200,0.7303
1.3630,0.0000,0.1651,0.0000,0.4635,0.0000,200,0.1534
1.3576,0.3774,0.1770,0.0008,0.9794,0.0000,200,0.1589
1.3851,0.4077,0.1446,0.0046,0.9727,0.0000,200,0.1325
0.7774,0.0000,0.0000,0.0000,0.2883,0.0000,200,0.7402
0.6366,0.0000,0.0000,0.0000,0.2192,0.0000,200,0.8811
1.3770,0.3570,0.1718,0.0405,0.9792,0.0000,200,0.1433
1.3905,0.0000,0.1558,0.0000,0.6408,0.0000,200,0.1313
1.3684,0.3768,0.1779,0.0046,0.9772,0.0000,200,0.1535
1.3612,0.3828,0.1768,0.0003,0.9779,0.0001,200,0.1607
0.7831,0.0000,0.0000,0.0000,0.2931,0.0000,200,0.7404
1.3945,0.0000,0.1810,0.0000,0.7372,0.0000,200,0.1290
0.6327,0.0000,0.0000,0.0002,0.2093,0.0000,200,0.8909
1.3697,0.3653,0.1679,0.0184,0.9859,0.0000,200,0.1539
1.3663,0.0000,0.0581,0.0001,0.4670,0.0001,200,0.1603
0.7796,0.0000,0.0000,0.0000,0.2910,0.0001,200,0.7470
0.6455,0.0000,0.0000,0.0000,0.2199,0.0001,200,0.8812
0.8264,0.0000,0.0000,0.0000,0.3360,0.0001,200,0.7003
0.9159,0.0000,0.0000,0.0000,0.4006,0.0001,200,0.6121
1.4204,0.0000,0.1643,0.0000,0.9870,0.0001,200,0.1077
1.3684,0.3786,0.1771,0.0003,0.9895,0.0001,200,0.1597
0.6442,0.0000,0.0000,0.0000,0.2176,0.0001,200,0.8846
1.3963,0.4067,0.1867,0.0003,0.9893,0.0001,200,0.1339
1.3998,0.0000,0.1554,0.0001,0.6502,0.0000,200,0.1313
1.3768,0.3787,0.1732,0.0002,0.9978,0.0000,200,0.1616
0.6567,0.0000,0.0000,0.0000,0.2341,0.0000,200,0.8817
1.4071,0.0000,0.1422,0.0000,0.6574,0.0000,200,0.1313
1.3567,0.3550,0.1607,0.0085,0.9932,0.0000,200,0.1818
0.6589,0.0000,0.0000,0.0000,0.2296,0.0000,200,0.8817
1.3771,0.3712,0.1772,0.0073,0.9985,0.0000,200,0.1635
0.7680,0.0000,0.0000,0.0000,0.2768,0.0000,200,0.7727
0.6564,0.0000,0.0000,0.0000,0.2295,0.0000,200,0.8842
1.4049,0.4048,0.1839,0.0038,0.9963,0.0000,200,0.1357
0.9278,0.0000,0.0000,0.0000,0.4093,0.0000,200,0.6129
1.4099,0.0000,0.1567,0.0000,0.6602,0.0000,200,0.1307
1.4020,0.4013,0.1839,0.0003,0.9999,0.0000,200,0.1387
0.7795,0.0000,0.0000,0.0000,0.2867,0.0000,200,0.7612
1.3872,0.0000,0.1785,0.0000,0.4523,0.0000,200,0.1535
0.7824,0.0000,0.0000,0.0000,0.2930,0.0000,200,0.7584
1.3817,0.3791,0.1615,0.0047,0.9979,0.0000,200,0.1591
1.3787,0.0000,0.1142,0.0000,0.4685,0.0000,200,0.1621
0.9271,0.0000,0.0000,0.0000,0.3940,0.0000,200,0.6137
1.4328,0.0000,0.1636,0.0000,1.0018,0.0000,200,0.1080
0.7740,0.0000,0.0000,0.0000,0.2834,0.0000,200,0.7688
1.3913,0.0000,0.1775,0.0000,0.4525,0.0000,200,0.1535
1.4144,0.0000,0.1400,0.0000,0.6643,0.0000,200,0.1303
0.9620,0.0000,0.0000,0.0001,0.4393,0.0000,200,0.5828
1.3855,0.3783,0.1631,0.0096,0.9975,0.0000,200,0.1593
1.4371,0.0000,0.1621,0.0000,1.0067,0.0000,200,0.1077
0.6718,0.0000,0.0000,0.0000,0.2785,0.0000,200,0.8730
1.4122,0.4028,0.1781,0.0048,1.0046,0.0000,200,0.1326
0.9314,0.0000,0.0000,0.0001,0.3925,0.0000,200,0.6140
1.3923,0.3780,0.1647,0.0103,1.0039,0.0000,200,0.1550
0.9691,0.0000,0.0000,0.0001,0.4481,0.0000,200,0.5824
1.3935,0.3638,0.1625,0.0211,1.0086,0.0000,200,0.1580
1.3988,0.3784,0.1601,0.0052,1.0073,0.0000,200,0.1535
1.4232,0.0000,0.0896,0.0001,0.6795,0.0000,200,0.1292
0.6739,0.0000,0.0000,0.0000,0.2826,0.0000,200,0.8787
1.3948,0.3798,0.1634,0.0057,1.0093,0.0000,200,0.1593
0.9013,0.0000,0.0000,0.0000,0.3904,0.0000,200,0.6531
0.6142,0.0000,0.0000,0.0001,0.2148,0.0000,200,0.9403
0.6764,0.0000,0.0000,0.0000,0.2787,0.0000,200,0.8793
1.4222,0.4071,0.1847,0.0002,1.0148,0.0000,200,0.1335
1.4271,0.0000,0.1132,0.0000,0.6833,0.0000,200,0.1296
1.4063,0.3856,0.1890,0.0006,1.0180,0.0000,200,0.1506
1.4106,0.3908,0.1673,0.0001,1.0179,0.0000,200,0.1479
0.6783,0.0000,0.0000,0.0000,0.2660,0.0000,200,0.8804
0.9020,0.0000,0.0000,0.0000,0.3959,0.0000,200,0.6578
0.5884,0.0000,0.0000,0.0001,0.2066,0.0000,200,0.9715
0.6805,0.0000,0.0000,0.0000,0.2683,0.0000,200,0.8805
1.4042,0.3828,0.1613,0.0038,1.0176,0.0000,200,0.1579
1.3998,0.3766,0.1765,0.0024,1.0207,0.0000,200,0.1642
1.3992,0.0000,0.1775,0.0000,0.4756,0.0000,200,0.1648
1.4338,0.0000,0.1403,0.0000,0.6847,0.0000,200,0.1303
0.8826,0.0000,0.0000,0.0001,0.3861,0.0000,200,0.6830
0.6807,0.0000,0.0000,0.0000,0.2519,0.0000,200,0.8849
0.5920,0.0000,0.0000,0.0001,0.2083,0.0000,200,0.9746
1.4340,0.0000,0.1811,0.0001,0.6621,0.0000,200,0.1353
1.4158,0.0000,0.1767,0.0000,0.4773,0.0000,200,0.1535
0.5847,0.0000,0.0000,0.0001,0.2058,0.0000,200,0.9847
1.4157,0.3855,0.1685,0.0059,1.0241,0.0000,200,0.1539
0.8924,0.0000,0.0000,0.0001,0.3970,0.0000,200,0.6799
1.4151,0.3771,0.1593,0.0038,1.0341,0.0000,200,0.1573
0.6912,0.0000,0.0000,0.0000,0.2694,0.0000,200,0.8812
0.6903,0.0000,0.0000,0.0000,0.2635,0.0000,200,0.8842
0.5735,0.0000,0.0000,0.0003,0.2075,0.0000,200,1.0045
0.9974,0.0000,0.0000,0.0000,0.4773,0.0001,200,0.5818
0.8939,0.0000,0.0000,0.0000,0.3916,0.0000,200,0.6879
1.4406,0.0000,0.1711,0.0000,0.6692,0.0000,200,0.1413
1.4285,0.3726,0.1784,0.0022,1.0410,0.0001,200,0.1535
0.7018,0.0000,0.0000,0.0000,0.2802,0.0001,200,0.8815
1.4207,0.3748,0.1745,0.0101,1.0357,0.0000,200,0.1627
1.4529,0.0000,0.1594,0.0001,0.7030,0.0000,200,0.1306
0.5850,0.0000,0.0000,0.0003,0.2148,0.0001,200,1.0002
1.4432,0.0000,0.1721,0.0000,0.6668,0.0000,200,0.1435
1.4709,0.0000,0.1029,0.0000,1.0081,0.0000,200,0.1159
0.6821,0.0000,0.0000,0.0000,0.2715,0.0000,200,0.9062
0.9776,0.0000,0.0000,0.0000,0.4649,0.0000,200,0.6116
0.8424,0.0000,0.0000,0.0000,0.3538,0.0000,200,0.7470
1.4675,0.4181,0.1626,0.0003,1.0490,0.0000,200,0.1221
0.5454,0.0000,0.0000,0.0005,0.2209,0.0000,200,1.0465
1.4634,0.0000,0.0062,0.0001,0.7194,0.0000,200,0.1293
0.4891,0.0000,0.0000,0.0001,0.2063,0.0000,200,1.1054
1.4390,0.0000,0.1562,0.0000,0.6100,0.0000,200,0.1569
1.4414,0.3865,0.1642,0.0002,1.0547,0.0000,200,0.1549
1.4426,0.0000,0.1583,0.0000,0.6650,0.0000,200,0.1543
1.4435,0.3515,0.1618,0.0063,1.0562,0.0000,200,0.1535
0.6827,0.0000,0.0000,0.0001,0.2649,0.0000,200,0.9143
1.4384,0.3845,0.1743,0.0004,1.0535,0.0000,200,0.1597
0.8875,0.0000,0.0000,0.0000,0.3953,0.0000,200,0.7123
1.4465,0.3867,0.1621,0.0003,1.0537,0.0000,200,0.1534
1.4389,0.3733,0.1759,0.0092,1.0564,0.0000,200,0.1610
0.5394,0.0000,0.0000,0.0002,0.2237,0.0000,200,1.0606
1.4480,0.3627,0.1622,0.0004,1.0555,0.0000,200,0.1535
1.4848,0.0000,0.1279,0.0000,1.0214,0.0000,200,0.1168
0.8177,0.0000,0.0000,0.0001,0.3355,0.0000,200,0.7840
0.6908,0.0000,0.0000,0.0001,0.2710,0.0000,200,0.9120
1.4495,0.0000,0.1701,0.0002,0.6727,0.0000,200,0.1541
0.8664,0.0000,0.0000,0.0000,0.3805,0.0000,200,0.7398
0.9937,0.0000,0.0000,0.0000,0.4752,0.0000,200,0.6125
0.6939,0.0000,0.0000,0.0001,0.2747,0.0001,200,0.9123
1.5014,0.0000,0.1365,0.0000,1.0683,0.0000,200,0.1070
1.4504,0.3813,0.1629,0.0058,1.0632,0.0000,200,0.1580
1.4523,0.0000,0.1552,0.0001,0.6276,0.0000,200,0.1568
1.4532,0.0000,0.1627,0.0000,0.6350,0.0000,200,0.1560
0.6738,0.0000,0.0000,0.0002,0.2715,0.0001,200,0.9372
1.4445,0.3716,0.1753,0.0005,1.0724,0.0000,200,0.1666
1.4937,0.0000,0.1549,0.0000,1.0298,0.0001,200,0.1174
0.5186,0.0000,0.0000,0.0001,0.2287,0.0000,200,1.0949
1.4777,0.4018,0.1843,0.0036,1.0722,0.0000,200,0.1358
1.4603,0.3682,0.1748,0.0074,1.0715,0.0000,200,0.1535
1.4557,0.3782,0.1649,0.0089,1.0685,0.0000,200,0.1588
1.5054,0.0000,0.1628,0.0053,1.0714,0.0000,200,0.1100
1.4950,0.2290,0.1538,0.0002,1.2658,0.0000,200,0.1210
0.4819,0.0000,0.0000,0.0001,0.2082,0.0000,200,1.1342
1.4952,0.4145,0.1687,0.0087,1.0720,0.0000,200,0.1224
0.6437,0.0000,0.0000,0.0001,0.2596,0.0000,200,0.9740
1.4606,0.0000,0.1596,0.0000,0.6304,0.0000,200,0.1572
0.9116,0.0000,0.0000,0.0000,0.4246,0.0001,200,0.7076
0.4963,0.0000,0.0000,0.0001,0.2178,0.0000,200,1.1242
0.7418,0.0000,0.0000,0.0000,0.3337,0.0000,200,0.8798
1.0090,0.0000,0.0000,0.0000,0.4759,0.0000,200,0.6137
0.6774,0.0000,0.0000,0.0001,0.2765,0.0000,200,0.9475
1.5179,0.0000,0.1353,0.0000,1.0878,0.0000,200,0.1071
1.4689,0.0000,0.1582,0.0001,0.6510,0.0000,200,0.1562
1.4901,0.4107,0.1825,0.0003,1.0790,0.0000,200,0.1355
0.6957,0.0000,0.0000,0.0001,0.2885,0.0001,200,0.9313
0.5038,0.0000,0.0000,0.0000,0.2232,0.0000,200,1.1274
1.4726,0.3765,0.1625,0.0075,1.0885,0.0000,200,0.1586
0.6343,0.0000,0.0000,0.0001,0.2613,0.0000,200,0.9971
1.5244,0.0000,0.1627,0.0000,1.0899,0.0000,200,0.1078
0.5050,0.0000,0.0000,0.0001,0.2278,0.0000,200,1.1273
0.5816,0.0000,0.0000,0.0001,0.2631,0.0000,200,1.0525
1.4807,0.3573,0.1622,0.0052,1.0890,0.0000,200,0.1535
1.4768,0.3818,0.1566,0.0003,1.0946,0.0000,200,0.1573
1.5116,0.4145,0.1625,0.0033,1.0937,0.0000,200,0.1225
0.8942,0.0000,0.0000,0.0000,0.4050,0.0000,200,0.7400
1.4770,0.0000,0.1583,0.0000,0.6414,0.0000,200,0.1575
0.6418,0.0000,0.0000,0.0000,0.2708,0.0000,200,0.9929
0.4766,0.0000,0.0000,0.0000,0.2242,0.0000,200,1.1594
1.4793,0.3753,0.1737,0.0099,1.0940,0.0000,200,0.1597
1.0255,0.0000,0.0000,0.0000,0.4923,0.0000,200,0.6135
0.7602,0.0000,0.0000,0.0000,0.3653,0.0000,200,0.8789
1.5194,0.4154,0.1677,0.0091,1.0949,0.0000,200,0.1224
0.4474,0.0000,0.0000,0.0001,0.1774,0.0000,200,1.1945
0.4716,0.0000,0.0000,0.0000,0.2079,0.0000,200,1.1703
0.6547,0.0000,0.0000,0.0001,0.2784,0.0000,200,0.9873
0.4781,0.0000,0.0000,0.0000,0.2160,0.0000,200,1.1639
1.4828,0.3788,0.1768,0.0046,1.0994,0.0000,200,0.1592
0.9688,0.0000,0.0000,0.0000,0.4779,0.0000,200,0.6732
0.5355,0.0000,0.0000,0.0000,0.2538,0.0000,200,1.1065
1.4833,0.0000,0.1653,0.0001,0.5956,0.0000,200,0.1588
