namespace,value,timestamp
default,6038913024,2021-03-31T18:44:20+02:00
default,6038802432,2021-03-31T18:44:21+02:00
default,6038167552,2021-03-31T18:44:22+02:00
default,6046691328,2021-03-31T18:44:23+02:00
default,6049513472,2021-03-31T18:44:24+02:00
default,6047399936,2021-03-31T18:44:25+02:00
default,6047399936,2021-03-31T18:44:26+02:00
default,6047416320,2021-03-31T18:44:27+02:00
default,6047420416,2021-03-31T18:44:28+02:00
default,6047440896,2021-03-31T18:44:29+02:00
default,6047444992,2021-03-31T18:44:30+02:00
default,6047453184,2021-03-31T18:44:31+02:00
default,6047457280,2021-03-31T18:44:32+02:00
default,6047457280,2021-03-31T18:44:33+02:00
default,6047465472,2021-03-31T18:44:34+02:00
default,6047477760,2021-03-31T18:44:35+02:00
default,6047481856,2021-03-31T18:44:36+02:00
default,6047481856,2021-03-31T18:44:37+02:00
default,6047490048,2021-03-31T18:44:38+02:00
default,6047227904,2021-03-31T18:44:39+02:00
default,6047232000,2021-03-31T18:44:40+02:00
default,6047232000,2021-03-31T18:44:41+02:00
default,6047105024,2021-03-31T18:44:42+02:00
default,6047105024,2021-03-31T18:44:43+02:00
default,6047109120,2021-03-31T18:44:44+02:00
default,6047109120,2021-03-31T18:44:45+02:00
default,6047113216,2021-03-31T18:44:46+02:00
default,6047113216,2021-03-31T18:44:47+02:00
default,6047113216,2021-03-31T18:44:48+02:00
default,6047113216,2021-03-31T18:44:49+02:00
default,6047113216,2021-03-31T18:44:50+02:00
default,6047113216,2021-03-31T18:44:51+02:00
default,6047113216,2021-03-31T18:44:52+02:00
default,6047113216,2021-03-31T18:44:53+02:00
default,6047129600,2021-03-31T18:44:54+02:00
default,6047129600,2021-03-31T18:44:55+02:00
default,6047133696,2021-03-31T18:44:56+02:00
default,6047133696,2021-03-31T18:44:57+02:00
default,6047133696,2021-03-31T18:44:58+02:00
default,6047133696,2021-03-31T18:44:59+02:00
default,6047133696,2021-03-31T18:45:00+02:00
default,6047133696,2021-03-31T18:45:01+02:00
default,6047133696,2021-03-31T18:45:02+02:00
default,6047133696,2021-03-31T18:45:03+02:00
default,6047133696,2021-03-31T18:45:04+02:00
default,6047133696,2021-03-31T18:45:05+02:00
default,6047133696,2021-03-31T18:45:06+02:00
default,6047137792,2021-03-31T18:45:07+02:00
default,6005686272,2021-03-31T18:45:08+02:00
default,5964980224,2021-03-31T18:45:09+02:00
default,5964980224,2021-03-31T18:45:10+02:00
default,5964980224,2021-03-31T18:45:11+02:00
default,5964980224,2021-03-31T18:45:12+02:00
default,5964980224,2021-03-31T18:45:13+02:00
default,5964980224,2021-03-31T18:45:14+02:00
default,5964980224,2021-03-31T18:45:15+02:00
default,5964980224,2021-03-31T18:45:16+02:00
default,5964980224,2021-03-31T18:45:17+02:00
default,5964980224,2021-03-31T18:45:18+02:00
default,5924347904,2021-03-31T18:45:19+02:00
default,5884051456,2021-03-31T18:45:20+02:00
default,5884051456,2021-03-31T18:45:21+02:00
default,5884051456,2021-03-31T18:45:22+02:00
default,5884084224,2021-03-31T18:45:23+02:00
default,5884084224,2021-03-31T18:45:24+02:00
default,5884084224,2021-03-31T18:45:25+02:00
default,5884084224,2021-03-31T18:45:26+02:00
default,5884153856,2021-03-31T18:45:27+02:00
default,5884153856,2021-03-31T18:45:28+02:00
default,5884157952,2021-03-31T18:45:29+02:00
default,5884157952,2021-03-31T18:45:30+02:00
default,5884157952,2021-03-31T18:45:31+02:00
default,5884157952,2021-03-31T18:45:32+02:00
default,5884473344,2021-03-31T18:45:33+02:00
default,5884473344,2021-03-31T18:45:34+02:00
default,5884473344,2021-03-31T18:45:35+02:00
default,5884473344,2021-03-31T18:45:36+02:00

