response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.4740,0.0000,0.2622,0.0004,8.8599,0.0000,200,0.1703
3.1700,0.0000,0.0000,0.0000,3.1699,0.0000,200,6.4746
9.4710,0.6353,0.2442,0.0004,8.8352,0.0001,200,0.1747
4.4449,0.0000,0.0000,0.0000,4.4448,0.0000,200,5.2060
4.4494,0.0000,0.0000,0.0001,4.4492,0.0001,200,5.2017
4.6236,0.0000,0.0000,0.0000,4.6235,0.0000,200,5.0284
3.4137,0.0000,0.0000,0.0000,3.4136,0.0001,200,6.2385
3.4246,0.0000,0.0000,0.0000,3.4245,0.0000,200,6.2308
3.8878,0.0000,0.0000,0.0000,3.8877,0.0000,200,5.7676
3.2436,0.0000,0.0000,0.0000,3.2436,0.0000,200,6.4118
3.0195,0.0000,0.0000,0.0000,3.0195,0.0000,200,6.6360
2.9715,0.0000,0.0000,0.0000,2.9713,0.0001,200,6.6877
4.0243,0.0000,0.0000,0.0000,4.0241,0.0000,200,5.6349
4.6578,0.0000,0.0000,0.0001,4.6577,0.0000,200,5.0035
3.1867,0.0000,0.0000,0.0000,3.1866,0.0001,200,6.4747
5.2462,0.0000,0.0000,0.0000,5.2461,0.0000,200,4.4152
3.4388,0.0000,0.0000,0.0000,3.4387,0.0001,200,6.2250
9.4905,0.5907,0.2386,0.0007,8.8990,0.0000,200,0.1749
3.8592,0.0000,0.0000,0.0000,3.8591,0.0001,200,5.8073
9.4999,0.0000,0.2648,0.0001,8.9629,0.0001,200,0.1670
3.1203,0.0000,0.0000,0.0000,3.1202,0.0000,200,6.5474
4.1361,0.0000,0.0000,0.0000,4.1361,0.0000,200,5.5336
4.4023,0.0000,0.0000,0.0000,4.4022,0.0001,200,5.2681
2.8368,0.0000,0.0000,0.0000,2.8367,0.0000,200,6.8365
9.5032,0.0000,0.2605,0.0000,8.8627,0.0001,200,0.1703
3.4501,0.0000,0.0000,0.0000,3.4500,0.0000,200,6.2248
3.1696,0.0000,0.0000,0.0001,3.1695,0.0000,200,6.5067
4.5990,0.0000,0.0000,0.0000,4.5989,0.0000,200,5.0774
9.5048,0.5467,0.2347,0.0003,8.9577,0.0000,200,0.1730
5.1921,0.0000,0.0000,0.0000,5.1919,0.0000,200,4.4868
8.8446,0.0000,0.0000,0.0000,8.8444,0.0000,200,0.8368
4.3772,0.0000,0.0000,0.0001,4.3770,0.0000,200,5.3058
2.2806,0.0000,0.0000,0.0002,2.2804,0.0000,200,7.4041
3.1678,0.0000,0.0000,0.0000,3.1676,0.0001,200,6.5172
3.4718,0.0000,0.0000,0.0000,3.4717,0.0000,200,6.2147
9.5140,0.5375,0.2321,0.0004,8.9761,0.0000,200,0.1728
3.4708,0.0000,0.0000,0.0000,3.4707,0.0000,200,6.2212
9.5272,0.0000,0.2657,0.0001,8.9541,0.0001,200,0.1687
3.1359,0.0000,0.0000,0.0004,3.1353,0.0001,200,6.5602
3.0083,0.0000,0.0000,0.0000,3.0082,0.0000,200,6.6892
9.5268,0.5936,0.2454,0.0006,8.9325,0.0000,200,0.1718
3.4856,0.0000,0.0000,0.0000,3.4855,0.0000,200,6.2132
5.0055,0.0000,0.0000,0.0000,5.0053,0.0001,200,4.6958
9.5267,0.5496,0.2431,0.0003,8.9767,0.0001,200,0.1761
4.2783,0.0000,0.0000,0.0000,4.2782,0.0001,200,5.4245
3.4647,0.0000,0.0000,0.0000,3.4646,0.0000,200,6.2421
3.1853,0.0000,0.0000,0.0000,3.1852,0.0001,200,6.5225
9.5374,0.5829,0.2627,0.0001,8.9544,0.0000,200,0.1705
4.3625,0.0000,0.0000,0.0000,4.3625,0.0000,200,5.3481
4.6188,0.0000,0.0000,0.0000,4.6187,0.0000,200,5.0937
9.5374,0.6348,0.2427,0.0003,8.9018,0.0001,200,0.1751
2.9917,0.0000,0.0000,0.0000,2.9916,0.0000,200,6.7230
9.0045,0.0000,0.1207,0.0022,8.8812,0.0001,200,0.7102
4.3355,0.0000,0.0000,0.0000,4.3354,0.0000,200,5.3835
3.1903,0.0000,0.0000,0.0000,3.1902,0.0000,200,6.5288
3.1217,0.0000,0.0000,0.0000,3.1216,0.0001,200,6.5974
4.9707,0.0000,0.0000,0.0000,4.9706,0.0000,200,4.7524
9.5520,0.5486,0.2386,0.0012,9.0022,0.0000,200,0.1711
4.2535,0.0000,0.0000,0.0000,4.2534,0.0000,200,5.4709
4.1765,0.0000,0.0000,0.0000,4.1763,0.0000,200,5.5480
8.3379,0.0000,0.0000,0.0001,8.3376,0.0001,200,1.3958
3.4639,0.0000,0.0000,0.0002,3.4636,0.0001,200,6.2698
2.9783,0.0000,0.0000,0.0000,2.9782,0.0001,200,6.7555
2.3794,0.0000,0.0000,0.0000,2.3793,0.0000,200,7.3544
8.8865,0.0000,0.0000,0.0000,8.8864,0.0000,200,0.8478
9.5655,0.0000,0.2522,0.0019,8.9092,0.0000,200,0.1717
3.9365,0.0000,0.0000,0.0000,3.9365,0.0000,200,5.8043
4.5228,0.0000,0.0000,0.0000,4.5227,0.0000,200,5.2181
4.2144,0.0000,0.0000,0.0000,4.2143,0.0000,200,5.5265
3.4513,0.0000,0.0000,0.0000,3.4512,0.0000,200,6.2919
9.5706,0.0000,0.2498,0.0001,8.9161,0.0001,200,0.1726
8.2344,0.0000,0.0000,0.0000,8.2343,0.0001,200,1.5089
4.8677,0.0000,0.0000,0.0000,4.8676,0.0000,200,4.8765
9.5703,0.6358,0.2459,0.0002,8.9342,0.0000,200,0.1740
3.1690,0.0000,0.0000,0.0005,3.1684,0.0000,200,6.5754
4.1710,0.0000,0.0000,0.0000,4.1709,0.0000,200,5.5744
9.0341,0.0000,0.1193,0.0009,8.9127,0.0000,200,0.7120
4.2067,0.0000,0.0000,0.0000,4.2067,0.0000,200,5.5410
3.9059,0.0000,0.0000,0.0000,3.9058,0.0001,200,5.8419
3.1195,0.0000,0.0000,0.0001,3.1194,0.0000,200,6.6300
2.9651,0.0000,0.0000,0.0000,2.9650,0.0000,200,6.7912
9.5840,0.5934,0.2480,0.0003,8.9902,0.0000,200,0.1723
4.4814,0.0000,0.0000,0.0000,4.4813,0.0000,200,5.2749
3.1592,0.0000,0.0000,0.0000,3.1590,0.0000,200,6.5972
3.4592,0.0000,0.0000,0.0000,3.4591,0.0000,200,6.2972
3.1213,0.0000,0.0000,0.0000,3.1212,0.0000,200,6.6383
3.9331,0.0000,0.0000,0.0000,3.9330,0.0001,200,5.8279
4.1960,0.0000,0.0000,0.0000,4.1959,0.0001,200,5.5651
9.0502,0.0000,0.1192,0.0001,8.9285,0.0000,200,0.7122
3.1410,0.0000,0.0000,0.0000,3.1408,0.0000,200,6.6235
9.6008,0.0000,0.2642,0.0000,9.0604,0.0000,200,0.1670
4.1885,0.0000,0.0000,0.0000,4.1883,0.0000,200,5.5815
3.1040,0.0000,0.0000,0.0000,3.1039,0.0001,200,6.6675
4.1961,0.0000,0.0000,0.0000,4.1958,0.0002,200,5.5780
3.9052,0.0000,0.0000,0.0000,3.9050,0.0001,200,5.8692
3.2110,0.0000,0.0000,0.0004,3.2105,0.0001,200,6.5658
4.9004,0.0000,0.0000,0.0000,4.9002,0.0001,200,4.8765
2.6394,0.0000,0.0000,0.0000,2.6393,0.0001,200,7.1428
3.1067,0.0000,0.0000,0.0000,3.1066,0.0001,200,6.6759
4.1451,0.0000,0.0000,0.0000,4.1449,0.0001,200,5.6381
3.9017,0.0000,0.0000,0.0000,3.9015,0.0001,200,5.8835
3.4628,0.0000,0.0000,0.0000,3.4626,0.0001,200,6.3240
9.6165,0.5533,0.2366,0.0001,9.0630,0.0001,200,0.1722
8.0996,0.0000,0.0000,0.0001,8.0995,0.0001,200,1.6909
3.9119,0.0000,0.0000,0.0000,3.9116,0.0001,200,5.8787
4.5841,0.0000,0.0000,0.0000,4.5840,0.0001,200,5.2065
3.0824,0.0000,0.0000,0.0000,3.0823,0.0001,200,6.7105
3.4146,0.0000,0.0000,0.0001,3.4144,0.0001,200,6.3785
9.6251,0.0000,0.2649,0.0000,9.0211,0.0002,200,0.1699
3.4754,0.0000,0.0000,0.0000,3.4752,0.0001,200,6.3219
4.1871,0.0000,0.0000,0.0000,4.1870,0.0001,200,5.6123
4.0297,0.0000,0.0000,0.0000,4.0294,0.0002,200,5.7698
3.0916,0.0000,0.0000,0.0000,3.0914,0.0001,200,6.7123
4.8718,0.0000,0.0000,0.0000,4.8717,0.0001,200,4.9320
8.9321,0.0000,0.0000,0.0001,8.9319,0.0001,200,0.8730
2.8948,0.0000,0.0000,0.0000,2.8947,0.0001,200,6.9103
4.5813,0.0000,0.0000,0.0000,4.5812,0.0000,200,5.2262
3.0540,0.0000,0.0000,0.0000,3.0539,0.0000,200,6.7535
4.1429,0.0000,0.0000,0.0000,4.1427,0.0000,200,5.6647
4.8829,0.0000,0.0000,0.0000,4.8828,0.0000,200,4.9259
3.3310,0.0000,0.0000,0.0000,3.3308,0.0000,200,6.4796
9.0983,0.0000,0.1176,0.0001,8.9773,0.0000,200,0.7147
4.8400,0.0000,0.0000,0.0000,4.8399,0.0000,200,4.9767
4.1429,0.0000,0.0000,0.0001,4.1428,0.0000,200,5.6797
2.3309,0.0000,0.0000,0.0000,2.3308,0.0000,200,7.4935
3.4696,0.0000,0.0000,0.0000,3.4695,0.0001,200,6.3558
3.7417,0.0000,0.0000,0.0000,3.7416,0.0001,200,6.0885
9.6607,0.0000,0.2455,0.0012,9.0050,0.0000,200,0.1739
4.1800,0.0000,0.0000,0.0000,4.1798,0.0000,200,5.6547
4.1543,0.0000,0.0000,0.0000,4.1542,0.0000,200,5.6833
3.7819,0.0000,0.0000,0.0000,3.7818,0.0001,200,6.0570
9.6717,0.0000,0.2632,0.0001,9.0155,0.0000,200,0.1705
4.8007,0.0000,0.0000,0.0000,4.8006,0.0001,200,5.0416
3.4878,0.0000,0.0000,0.0000,3.4878,0.0000,200,6.3545
4.6368,0.0000,0.0000,0.0000,4.6366,0.0001,200,5.2066
2.9673,0.0000,0.0000,0.0000,2.9672,0.0000,200,6.8761
9.6753,0.5540,0.2486,0.0001,9.1212,0.0000,200,0.1724
3.9351,0.0000,0.0000,0.0000,3.9351,0.0000,200,5.9128
4.7635,0.0000,0.0000,0.0001,4.7633,0.0000,200,5.0863
3.4632,0.0000,0.0000,0.0001,3.4631,0.0000,200,6.3872
9.6809,0.0000,0.2524,0.0000,9.0255,0.0000,200,0.1709
4.1886,0.0000,0.0000,0.0000,4.1885,0.0000,200,5.6666
2.9598,0.0000,0.0000,0.0000,2.9597,0.0000,200,6.8955
4.6541,0.0000,0.0000,0.0000,4.6540,0.0000,200,5.2019
3.4621,0.0000,0.0000,0.0000,3.4620,0.0001,200,6.3952
2.4072,0.0000,0.0000,0.0000,2.4071,0.0000,200,7.4538
4.0176,0.0000,0.0000,0.0000,4.0175,0.0001,200,5.8436
3.4494,0.0000,0.0000,0.0000,3.4493,0.0001,200,6.4144
9.6935,0.6109,0.2459,0.0003,9.0823,0.0001,200,0.1729
4.1804,0.0000,0.0000,0.0001,4.1803,0.0001,200,5.6862
4.6623,0.0000,0.0000,0.0000,4.6622,0.0001,200,5.2061
3.9489,0.0000,0.0000,0.0000,3.9488,0.0001,200,5.9208
4.1472,0.0000,0.0000,0.0000,4.1470,0.0001,200,5.7248
9.7011,0.5817,0.2408,0.0001,9.1191,0.0001,200,0.1724
4.1713,0.0000,0.0000,0.0000,4.1711,0.0001,200,5.7023
3.1309,0.0000,0.0000,0.0000,3.1308,0.0001,200,6.7449
3.4397,0.0000,0.0000,0.0000,3.4396,0.0001,200,6.4371
2.9325,0.0000,0.0000,0.0000,2.9325,0.0001,200,6.9461
4.1443,0.0000,0.0000,0.0000,4.1442,0.0001,200,5.7369
9.7094,0.5438,0.2359,0.0009,9.1646,0.0001,200,0.1719
4.6361,0.0000,0.0000,0.0000,4.6360,0.0001,200,5.2455
4.6576,0.0000,0.0000,0.0001,4.6575,0.0001,200,5.2257
4.1648,0.0000,0.0000,0.0000,4.1648,0.0000,200,5.7204
3.8089,0.0000,0.0000,0.0000,3.8089,0.0000,200,6.0770
3.4447,0.0000,0.0000,0.0000,3.4447,0.0000,200,6.4426
4.5789,0.0000,0.0000,0.0000,4.5788,0.0000,200,5.3114
8.2353,0.0000,0.0000,0.0000,8.2353,0.0001,200,1.6569
3.9185,0.0000,0.0000,0.0001,3.9183,0.0000,200,5.9740
9.7380,0.0000,0.2664,0.0001,9.1306,0.0001,200,0.1582
2.5022,0.0000,0.0000,0.0000,2.5020,0.0000,200,7.3941
4.1575,0.0000,0.0000,0.0000,4.1573,0.0001,200,5.7400
9.7258,0.6522,0.2504,0.0081,9.0655,0.0000,200,0.1727
4.1009,0.0000,0.0000,0.0000,4.1008,0.0000,200,5.8013
4.6974,0.0000,0.0000,0.0000,4.6973,0.0001,200,5.2066
3.4299,0.0000,0.0000,0.0000,3.4298,0.0001,200,6.4765
9.7359,0.0000,0.2635,0.0024,9.0792,0.0001,200,0.1706
4.6209,0.0000,0.0000,0.0001,4.6207,0.0000,200,5.2865
3.8770,0.0000,0.0000,0.0000,3.8769,0.0000,200,6.0324
2.9384,0.0000,0.0000,0.0000,2.9383,0.0000,200,6.9739
4.1345,0.0000,0.0000,0.0000,4.1344,0.0001,200,5.7778
9.7380,0.0000,0.2424,0.0025,9.0822,0.0000,200,0.1756
2.9294,0.0000,0.0000,0.0000,2.9293,0.0000,200,6.9861
9.0597,0.0000,0.0000,0.0000,9.0595,0.0001,200,0.8559
4.1540,0.0000,0.0000,0.0000,4.1539,0.0000,200,5.7629
8.4164,0.0000,0.0000,0.0001,8.4162,0.0001,200,1.5019
2.9200,0.0000,0.0000,0.0000,2.9199,0.0000,200,7.0007
4.5108,0.0000,0.0000,0.0000,4.5106,0.0001,200,5.4101
2.8854,0.0000,0.0000,0.0000,2.8853,0.0001,200,7.0394
9.4688,0.3691,0.2017,0.0009,9.0988,0.0001,200,0.4577
9.7524,0.0000,0.2429,0.0015,9.0979,0.0000,200,0.1759
4.1456,0.0000,0.0000,0.0000,4.1455,0.0000,200,5.7829
2.8869,0.0000,0.0000,0.0000,2.8868,0.0000,200,7.0428
4.1025,0.0000,0.0000,0.0000,4.1023,0.0000,200,5.8289
8.5936,0.0000,0.0000,0.0000,8.5935,0.0000,200,1.3385
3.4222,0.0000,0.0000,0.0000,3.4221,0.0000,200,6.5151
2.8534,0.0000,0.0000,0.0000,2.8534,0.0000,200,7.0839
4.6170,0.0000,0.0000,0.0000,4.6169,0.0000,200,5.3220
3.9794,0.0000,0.0000,0.0000,3.9793,0.0000,200,5.9597
9.7721,0.5384,0.2309,0.0002,9.2335,0.0001,200,0.1738
9.7725,0.5747,0.2484,0.0000,9.1977,0.0001,200,0.1735
2.8609,0.0000,0.0000,0.0000,2.8609,0.0000,200,7.0864
3.9444,0.0000,0.0000,0.0000,3.9443,0.0000,200,6.0030
4.1407,0.0000,0.0000,0.0000,4.1406,0.0001,200,5.8070
3.4420,0.0000,0.0000,0.0000,3.4419,0.0000,200,6.5069
4.5794,0.0000,0.0000,0.0000,4.5792,0.0001,200,5.3703
4.1394,0.0000,0.0000,0.0000,4.1393,0.0001,200,5.8134
3.9372,0.0000,0.0000,0.0000,3.9371,0.0000,200,6.0166
9.7851,0.0000,0.2484,0.0017,9.1291,0.0001,200,0.1733
4.5953,0.0000,0.0000,0.0000,4.5952,0.0000,200,5.3644
3.7022,0.0000,0.0000,0.0000,3.7021,0.0001,200,6.2584
4.7485,0.0000,0.0000,0.0000,4.7483,0.0001,200,5.2180
4.1269,0.0000,0.0000,0.0000,4.1268,0.0001,200,5.8398
3.4462,0.0000,0.0000,0.0000,3.4461,0.0001,200,6.5227
2.8464,0.0000,0.0000,0.0000,2.8463,0.0001,200,7.1246
3.7497,0.0000,0.0000,0.0000,3.7495,0.0001,200,6.2213
9.7964,0.6352,0.2446,0.0002,9.1610,0.0001,200,0.1747
4.1283,0.0000,0.0000,0.0000,4.1282,0.0001,200,5.8481
3.7399,0.0000,0.0000,0.0000,3.7397,0.0001,200,6.2384
4.5621,0.0000,0.0000,0.0000,4.5619,0.0001,200,5.4163
9.8059,0.0000,0.2485,0.0035,9.1478,0.0000,200,0.1724
9.8074,0.5810,0.2413,0.0001,9.2262,0.0001,200,0.1726
4.7840,0.0000,0.0000,0.0001,4.7838,0.0001,200,5.1976
4.0245,0.0000,0.0000,0.0000,4.0244,0.0001,200,5.9580
3.7680,0.0000,0.0000,0.0000,3.7679,0.0000,200,6.2146
3.4541,0.0000,0.0000,0.0000,3.4539,0.0001,200,6.5313
2.8499,0.0000,0.0000,0.0000,2.8498,0.0001,200,7.1378
3.7649,0.0000,0.0000,0.0000,3.7647,0.0001,200,6.2248
4.7857,0.0000,0.0000,0.0000,4.7856,0.0001,200,5.2063
3.4457,0.0000,0.0000,0.0000,3.4456,0.0001,200,6.5474
4.0003,0.0000,0.0000,0.0000,4.0002,0.0001,200,5.9946
9.8200,0.5986,0.2392,0.0003,9.2210,0.0001,200,0.1750
4.5484,0.0000,0.0000,0.0000,4.5483,0.0001,200,5.4467
3.7837,0.0000,0.0000,0.0000,3.7835,0.0002,200,6.2131
9.1171,0.0000,0.0000,0.0001,9.1169,0.0001,200,0.8816
3.4197,0.0000,0.0000,0.0001,3.4195,0.0001,200,6.5791
3.6542,0.0000,0.0000,0.0000,3.6541,0.0001,200,6.3467
2.7784,0.0000,0.0000,0.0000,2.7783,0.0001,200,7.2255
3.7828,0.0000,0.0000,0.0000,3.7827,0.0001,200,6.2214
9.8366,0.5466,0.2346,0.0001,9.2899,0.0001,200,0.1729
4.0027,0.0000,0.0000,0.0000,4.0025,0.0000,200,6.0070
3.7989,0.0000,0.0000,0.0000,3.7988,0.0000,200,6.2132
8.2958,0.0000,0.0000,0.0000,8.2957,0.0000,200,1.7163
4.8121,0.0000,0.0000,0.0001,4.8120,0.0000,200,5.2017
4.5529,0.0000,0.0000,0.0001,4.5527,0.0000,200,5.4611
3.2113,0.0000,0.0000,0.0001,3.2112,0.0000,200,6.8040
9.8415,0.0000,0.2416,0.0013,9.1865,0.0000,200,0.1752
2.7889,0.0000,0.0000,0.0000,2.7888,0.0000,200,7.2306
3.7885,0.0000,0.0000,0.0000,3.7884,0.0001,200,6.2310
4.8160,0.0000,0.0000,0.0000,4.8158,0.0001,200,5.2062
9.8528,0.6004,0.2441,0.0005,9.2519,0.0000,200,0.1728
3.7584,0.0000,0.0000,0.0001,3.7582,0.0000,200,6.2696
4.1463,0.0000,0.0000,0.0000,4.1461,0.0001,200,5.8834
4.2833,0.0000,0.0000,0.0000,4.2832,0.0000,200,5.7490
4.0001,0.0000,0.0000,0.0000,4.0000,0.0001,200,6.0322
3.4099,0.0000,0.0000,0.0000,3.4098,0.0000,200,6.6237
4.8130,0.0000,0.0000,0.0000,4.8129,0.0000,200,5.2259
9.8671,0.5376,0.2320,0.0011,9.3283,0.0000,200,0.1728
9.8708,0.6497,0.2459,0.0082,9.2128,0.0000,200,0.1748
3.7396,0.0000,0.0000,0.0001,3.7394,0.0000,200,6.3061
4.5558,0.0000,0.0000,0.0000,4.5557,0.0000,200,5.4900
2.8388,0.0000,0.0000,0.0000,2.8387,0.0000,200,7.2082
4.1639,0.0000,0.0000,0.0000,4.1638,0.0001,200,5.8832
2.8420,0.0000,0.0000,0.0000,2.8419,0.0000,200,7.2082
3.3354,0.0000,0.0000,0.0000,3.3354,0.0000,200,6.7163
3.9983,0.0000,0.0000,0.0000,3.9982,0.0000,200,6.0571
9.1383,0.0000,0.0000,0.0000,9.1382,0.0000,200,0.9195
4.5546,0.0000,0.0000,0.0001,4.5544,0.0000,200,5.5032
2.7825,0.0000,0.0000,0.0000,2.7824,0.0001,200,7.2776
3.9844,0.0000,0.0000,0.0000,3.9843,0.0001,200,6.0770
4.0064,0.0000,0.0000,0.0000,4.0063,0.0000,200,6.0582
4.4508,0.0000,0.0000,0.0000,4.4506,0.0001,200,5.6138
3.9816,0.0000,0.0000,0.0000,3.9815,0.0000,200,6.0865
9.8952,0.6532,0.2456,0.0028,9.2392,0.0000,200,0.1729
3.7875,0.0000,0.0000,0.0001,3.7874,0.0000,200,6.2831
9.8984,0.0000,0.2404,0.0019,9.2424,0.0000,200,0.1723
4.5405,0.0000,0.0000,0.0000,4.5404,0.0000,200,5.5323
3.8202,0.0000,0.0000,0.0001,3.8200,0.0001,200,6.2526
9.9184,0.0000,0.2645,0.0001,9.3286,0.0000,200,0.1581
2.8150,0.0000,0.0000,0.0000,2.8149,0.0000,200,7.2623
3.8455,0.0000,0.0000,0.0000,3.8455,0.0001,200,6.2331
4.5441,0.0000,0.0000,0.0000,4.5440,0.0001,200,5.5363
4.0764,0.0000,0.0000,0.0000,4.0763,0.0000,200,6.0049
9.9126,0.0000,0.2536,0.0001,9.3162,0.0001,200,0.1696
9.9146,0.0000,0.2617,0.0022,9.2583,0.0000,200,0.1704
9.9162,0.6027,0.2477,0.0003,9.3131,0.0000,200,0.1710
3.8639,0.0000,0.0000,0.0000,3.8639,0.0000,200,6.2250
4.5268,0.0000,0.0000,0.0000,4.5267,0.0001,200,5.5633
9.9198,0.6108,0.2457,0.0003,9.3086,0.0000,200,0.1732
3.7578,0.0000,0.0000,0.0000,3.7577,0.0001,200,6.3352
3.8735,0.0000,0.0000,0.0000,3.8734,0.0001,200,6.2213
9.9256,0.0000,0.2506,0.0006,9.2707,0.0000,200,0.1716
2.7777,0.0000,0.0000,0.0000,2.7776,0.0000,200,7.3196
7.4325,0.0000,0.0000,0.0000,7.4324,0.0000,200,2.6667
4.1731,0.0000,0.0000,0.0000,4.1730,0.0000,200,5.9268
4.1346,0.0000,0.0000,0.0000,4.1345,0.0001,200,5.9724
9.2107,0.0000,0.0000,0.0000,9.2106,0.0000,200,0.8964
3.8926,0.0000,0.0000,0.0000,3.8924,0.0001,200,6.2146
3.8892,0.0000,0.0000,0.0000,3.8891,0.0000,200,6.2212
3.8037,0.0000,0.0000,0.0000,3.8037,0.0000,200,6.3092
2.7638,0.0000,0.0000,0.0000,2.7637,0.0001,200,7.3504
3.9065,0.0000,0.0000,0.0000,3.9064,0.0001,200,6.2131
4.1832,0.0000,0.0000,0.0000,4.1831,0.0001,200,5.9364
9.9459,0.0000,0.2371,0.0032,9.2881,0.0001,200,0.1738
3.7799,0.0000,0.0000,0.0000,3.7798,0.0001,200,6.3417
9.6531,0.3583,0.1903,0.0010,9.2937,0.0001,200,0.4685
4.0727,0.0000,0.0000,0.0000,4.0726,0.0001,200,6.0559
3.4809,0.0000,0.0000,0.0000,3.4807,0.0001,200,6.6478
4.5470,0.0000,0.0000,0.0000,4.5469,0.0001,200,5.5817
9.9552,0.6364,0.2479,0.0003,9.3184,0.0001,200,0.1735
3.6138,0.0000,0.0000,0.0000,3.6137,0.0001,200,6.5184
4.1565,0.0000,0.0000,0.0000,4.1564,0.0000,200,5.9772
2.7746,0.0000,0.0000,0.0000,2.7745,0.0000,200,7.3616
3.9279,0.0000,0.0000,0.0000,3.9277,0.0000,200,6.2131
3.4681,0.0000,0.0000,0.0001,3.4679,0.0000,200,6.6744
3.9135,0.0000,0.0000,0.0000,3.9134,0.0000,200,6.2295
9.6376,0.3184,0.1536,0.0001,9.3189,0.0000,200,0.5056
9.9733,0.6394,0.2525,0.0005,9.3333,0.0000,200,0.1709
3.3714,0.0000,0.0000,0.0000,3.3713,0.0000,200,6.7770
8.7825,0.0000,0.0000,0.0000,8.7824,0.0000,200,1.3660
4.5367,0.0000,0.0000,0.0000,4.5367,0.0000,200,5.6139
3.4707,0.0000,0.0000,0.0000,3.4706,0.0000,200,6.6814
4.1796,0.0000,0.0000,0.0000,4.1795,0.0000,200,5.9725
2.8460,0.0000,0.0000,0.0000,2.8459,0.0000,200,7.3062
3.7836,0.0000,0.0000,0.0000,3.7836,0.0000,200,6.3699
3.9042,0.0000,0.0000,0.0000,3.9041,0.0000,200,6.2527
4.8003,0.0000,0.0000,0.0000,4.8001,0.0001,200,5.3586
9.2745,0.0000,0.0000,0.0001,9.2743,0.0000,200,0.8873
3.3733,0.0000,0.0000,0.0000,3.3731,0.0001,200,6.7885
3.8862,0.0000,0.0000,0.0000,3.8861,0.0000,200,6.2756
3.7386,0.0000,0.0000,0.0000,3.7385,0.0000,200,6.4260
9.5164,0.1757,0.0092,0.0028,9.3379,0.0000,200,0.6513
3.8413,0.0000,0.0000,0.0000,3.8412,0.0001,200,6.3289
4.5108,0.0000,0.0000,0.0000,4.5106,0.0001,200,5.6604
3.2612,0.0000,0.0000,0.0000,3.2610,0.0002,200,6.9139
2.8324,0.0000,0.0000,0.0000,2.8322,0.0002,200,7.3427
3.7684,0.0000,0.0000,0.0001,3.7682,0.0001,200,6.4068
3.8695,0.0000,0.0000,0.0001,3.8693,0.0001,200,6.3080
4.1608,0.0000,0.0000,0.0000,4.1607,0.0001,200,6.0168
3.8837,0.0000,0.0000,0.0000,3.8835,0.0001,200,6.2999
4.5040,0.0000,0.0000,0.0000,4.5037,0.0001,200,5.6797
9.4736,0.0000,0.1207,0.0021,9.3502,0.0001,200,0.7101
9.4804,0.0000,0.1264,0.0027,9.3524,0.0001,200,0.7045
4.8399,0.0000,0.0000,0.0000,4.8398,0.0001,200,5.3451
4.0981,0.0000,0.0000,0.0000,4.0980,0.0001,200,6.0886
2.8331,0.0000,0.0000,0.0000,2.8329,0.0001,200,7.3544
3.7629,0.0000,0.0000,0.0001,3.7627,0.0001,200,6.4248
3.6830,0.0000,0.0000,0.0000,3.6828,0.0001,200,6.5060
3.3551,0.0000,0.0000,0.0000,3.3550,0.0001,200,6.8343
9.4871,0.0000,0.1226,0.0001,9.3607,0.0001,200,0.7071
3.8526,0.0000,0.0000,0.0000,3.8525,0.0001,200,6.3417
4.5416,0.0000,0.0000,0.0000,4.5414,0.0001,200,5.6547
3.3627,0.0000,0.0000,0.0000,3.3626,0.0000,200,6.8366
9.4527,0.0000,0.0862,0.0006,9.3638,0.0000,200,0.7475
10.0259,0.6527,0.2473,0.0015,9.3717,0.0000,200,0.1745
8.9039,0.0000,0.0000,0.0000,8.9037,0.0001,200,1.2966
4.1042,0.0000,0.0000,0.0000,4.1041,0.0000,200,6.0974
4.9236,0.0000,0.0000,0.0000,4.9234,0.0000,200,5.2788
3.8313,0.0000,0.0000,0.0000,3.8312,0.0000,200,6.3734
3.7513,0.0000,0.0000,0.0000,3.7512,0.0000,200,6.4534
4.5024,0.0000,0.0000,0.0000,4.5023,0.0000,200,5.7023
2.6854,0.0000,0.0000,0.0000,2.6854,0.0000,200,7.5218
3.8443,0.0000,0.0000,0.0000,3.8442,0.0001,200,6.3665
3.4920,0.0000,0.0000,0.0000,3.4919,0.0001,200,6.7208
8.5606,0.0000,0.0000,0.0000,8.5605,0.0000,200,1.6554
3.4824,0.0000,0.0000,0.0000,3.4824,0.0000,200,6.7337
10.0466,0.5450,0.2410,0.0015,9.5001,0.0001,200,0.1695
3.7625,0.0000,0.0000,0.0000,3.7624,0.0000,200,6.4549
4.5066,0.0000,0.0000,0.0000,4.5065,0.0000,200,5.7136
4.9423,0.0000,0.0000,0.0000,4.9422,0.0000,200,5.2788
9.5607,0.0000,0.1699,0.0024,9.3892,0.0000,200,0.6604
3.7602,0.0000,0.0000,0.0000,3.7601,0.0000,200,6.4611
3.8225,0.0000,0.0000,0.0000,3.8224,0.0001,200,6.4004
2.8324,0.0000,0.0000,0.0000,2.8322,0.0000,200,7.3923
3.4038,0.0000,0.0000,0.0000,3.4036,0.0001,200,6.8274
8.7870,0.0000,0.0000,0.0000,8.7868,0.0001,200,1.4443
3.7295,0.0000,0.0000,0.0000,3.7293,0.0000,200,6.5069
4.4915,0.0000,0.0000,0.0000,4.4914,0.0000,200,5.7448
