namespace,value,timestamp
default,6048452608,2021-03-31T18:19:15+02:00
default,6048452608,2021-03-31T18:19:16+02:00
default,6048452608,2021-03-31T18:19:17+02:00
default,6048456704,2021-03-31T18:19:18+02:00
default,6048362496,2021-03-31T18:19:19+02:00
default,6048362496,2021-03-31T18:19:20+02:00
default,6048673792,2021-03-31T18:19:21+02:00
default,6048673792,2021-03-31T18:19:22+02:00
default,6048673792,2021-03-31T18:19:23+02:00
default,6048677888,2021-03-31T18:19:24+02:00
default,6048677888,2021-03-31T18:19:25+02:00
default,6048677888,2021-03-31T18:19:26+02:00
default,6048677888,2021-03-31T18:19:27+02:00
default,6048677888,2021-03-31T18:19:28+02:00
default,6048677888,2021-03-31T18:19:29+02:00
default,6048677888,2021-03-31T18:19:30+02:00
default,6048710656,2021-03-31T18:19:31+02:00
default,6048710656,2021-03-31T18:19:32+02:00
default,6048710656,2021-03-31T18:19:33+02:00
default,6048710656,2021-03-31T18:19:34+02:00
default,6048710656,2021-03-31T18:19:35+02:00
default,6048743424,2021-03-31T18:19:36+02:00
default,6048743424,2021-03-31T18:19:37+02:00
default,6048743424,2021-03-31T18:19:38+02:00
default,6048743424,2021-03-31T18:19:39+02:00
default,6048743424,2021-03-31T18:19:40+02:00
default,6048743424,2021-03-31T18:19:41+02:00
default,6048743424,2021-03-31T18:19:42+02:00
default,6048743424,2021-03-31T18:19:43+02:00
default,6048743424,2021-03-31T18:19:44+02:00
default,6048743424,2021-03-31T18:19:45+02:00
default,6048743424,2021-03-31T18:19:46+02:00
default,6048780288,2021-03-31T18:19:47+02:00
default,6048542720,2021-03-31T18:19:48+02:00
default,6048542720,2021-03-31T18:19:49+02:00
default,6048542720,2021-03-31T18:19:50+02:00
default,6048542720,2021-03-31T18:19:51+02:00

