namespace,value,timestamp
default,5874982912,2021-03-31T18:41:22+02:00
default,5874982912,2021-03-31T18:41:23+02:00
default,5874982912,2021-03-31T18:41:24+02:00
default,5874982912,2021-03-31T18:41:25+02:00
default,5874987008,2021-03-31T18:41:26+02:00
default,5874987008,2021-03-31T18:41:27+02:00
default,5874987008,2021-03-31T18:41:28+02:00
default,5874987008,2021-03-31T18:41:29+02:00
default,5874987008,2021-03-31T18:41:30+02:00
default,5874987008,2021-03-31T18:41:31+02:00
default,5874987008,2021-03-31T18:41:32+02:00
default,5874987008,2021-03-31T18:41:33+02:00
default,5874987008,2021-03-31T18:41:34+02:00
default,5874987008,2021-03-31T18:41:35+02:00
default,5874987008,2021-03-31T18:41:36+02:00

