namespace,value,timestamp
default,693456896,2021-04-01T09:34:27+02:00
default,693456896,2021-04-01T09:34:28+02:00
default,693456896,2021-04-01T09:34:29+02:00
default,693456896,2021-04-01T09:34:30+02:00
default,693456896,2021-04-01T09:34:31+02:00
default,651362304,2021-04-01T09:34:32+02:00
default,651362304,2021-04-01T09:34:33+02:00
default,651362304,2021-04-01T09:34:34+02:00
default,651362304,2021-04-01T09:34:35+02:00
default,606146560,2021-04-01T09:34:36+02:00
default,606146560,2021-04-01T09:34:37+02:00
default,606146560,2021-04-01T09:34:38+02:00
default,560553984,2021-04-01T09:34:39+02:00
default,560553984,2021-04-01T09:34:40+02:00
default,515133440,2021-04-01T09:34:41+02:00
default,515133440,2021-04-01T09:34:42+02:00
default,515133440,2021-04-01T09:34:43+02:00
default,515133440,2021-04-01T09:34:44+02:00
default,515133440,2021-04-01T09:34:45+02:00
default,515133440,2021-04-01T09:34:46+02:00
default,515133440,2021-04-01T09:34:47+02:00
default,515133440,2021-04-01T09:34:48+02:00
default,469184512,2021-04-01T09:34:49+02:00
default,469184512,2021-04-01T09:34:50+02:00
default,469184512,2021-04-01T09:34:51+02:00
default,469184512,2021-04-01T09:34:52+02:00
default,469241856,2021-04-01T09:34:53+02:00
default,469299200,2021-04-01T09:34:54+02:00
default,469299200,2021-04-01T09:34:55+02:00
default,402644992,2021-04-01T09:34:56+02:00
default,402644992,2021-04-01T09:34:57+02:00
default,402644992,2021-04-01T09:34:58+02:00
default,402644992,2021-04-01T09:34:59+02:00
default,402644992,2021-04-01T09:35:00+02:00
default,402644992,2021-04-01T09:35:01+02:00
default,402644992,2021-04-01T09:35:02+02:00
default,402644992,2021-04-01T09:35:03+02:00
default,352993280,2021-04-01T09:35:04+02:00
default,352993280,2021-04-01T09:35:05+02:00
default,290271232,2021-04-01T09:35:06+02:00
default,290271232,2021-04-01T09:35:07+02:00
default,290271232,2021-04-01T09:35:08+02:00
default,290271232,2021-04-01T09:35:09+02:00

