response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2484,0.0000,0.0000,0.0001,0.5851,0.0000,200,0.7814
1.8171,0.5431,0.1449,0.0180,1.2559,0.0000,200,0.2131
1.8168,0.5524,0.1838,0.0662,1.1982,0.0000,200,0.2188
1.8296,0.0000,0.1520,0.0000,0.9823,0.0000,200,0.2059
1.8219,0.5511,0.1866,0.0730,1.1977,0.0000,200,0.2137
1.0638,0.0000,0.0000,0.0002,0.5246,0.0001,200,0.9718
1.2553,0.0000,0.0000,0.0001,0.5912,0.0000,200,0.7803
1.8255,0.5608,0.1919,0.0662,1.1986,0.0000,200,0.2103
1.8127,0.0000,0.2091,0.0000,0.8169,0.0000,200,0.2231
1.8288,0.5602,0.1917,0.0706,1.1979,0.0000,200,0.2085
1.8407,0.5546,0.1567,0.0127,1.2603,0.0000,200,0.1966
0.9782,0.0000,0.0000,0.0000,0.5242,0.0000,200,1.0602
1.8545,0.0000,0.1252,0.0000,1.2016,0.0000,200,0.1855
1.2454,0.0000,0.0000,0.0001,0.5824,0.0000,200,0.7947
0.9868,0.0000,0.0000,0.0009,0.5268,0.0000,200,1.0541
1.8217,0.5390,0.2013,0.0214,1.2612,0.0001,200,0.2192
1.8333,0.5523,0.1545,0.0449,1.2360,0.0001,200,0.2078
1.1833,0.0000,0.0000,0.0001,0.5519,0.0000,200,0.8579
1.8254,0.5506,0.1830,0.0707,1.2040,0.0001,200,0.2158
1.8191,0.0000,0.1841,0.0000,0.8161,0.0000,200,0.2234
1.1810,0.0000,0.0000,0.0001,0.5523,0.0000,200,0.8642
1.8248,0.5450,0.1794,0.0714,1.2084,0.0000,200,0.2203
0.9802,0.0000,0.0000,0.0000,0.5205,0.0000,200,1.0658
1.8287,0.5414,0.1861,0.0226,1.2647,0.0000,200,0.2174
1.8867,0.0000,0.1184,0.0000,1.2845,0.0000,200,0.1595
1.8257,0.5526,0.1964,0.0627,1.2103,0.0000,200,0.2240
1.8511,0.5665,0.1470,0.0648,1.2197,0.0001,200,0.2060
1.1520,0.0000,0.0000,0.0001,0.5616,0.0001,200,0.9052
1.8289,0.5428,0.2082,0.0664,1.2195,0.0002,200,0.2286
0.9998,0.0000,0.0000,0.0003,0.5440,0.0001,200,1.0578
1.8340,0.0000,0.1949,0.0000,0.8013,0.0001,200,0.2240
1.8299,0.5495,0.1997,0.0586,1.2218,0.0001,200,0.2282
1.8981,0.0000,0.1197,0.0000,1.2782,0.0001,200,0.1601
1.8411,0.5487,0.1817,0.0723,1.2200,0.0001,200,0.2171
1.1749,0.0000,0.0000,0.0001,0.5632,0.0001,200,0.8833
1.8522,0.5576,0.1529,0.0647,1.2298,0.0001,200,0.2060
1.1107,0.0000,0.0000,0.0001,0.5479,0.0001,200,0.9475
0.9991,0.0000,0.0000,0.0000,0.5221,0.0001,200,1.0834
1.1133,0.0000,0.0000,0.0002,0.5720,0.0001,200,0.9698
1.8708,0.5675,0.1880,0.0587,1.2445,0.0001,200,0.2123
1.8643,0.5580,0.1851,0.0596,1.2466,0.0001,200,0.2189
1.8723,0.5450,0.1473,0.0178,1.3093,0.0001,200,0.2109
0.9753,0.0000,0.0000,0.0000,0.4625,0.0001,200,1.1079
1.0196,0.0000,0.0000,0.0000,0.5600,0.0001,200,1.0653
1.1127,0.0000,0.0000,0.0000,0.5740,0.0001,200,0.9723
0.9920,0.0000,0.0000,0.0001,0.5017,0.0001,200,1.0930
1.1051,0.0000,0.0000,0.0000,0.5727,0.0001,200,0.9799
1.9148,0.0000,0.1382,0.0000,1.2475,0.0001,200,0.1702
1.8693,0.5614,0.1835,0.0595,1.2481,0.0001,200,0.2158
1.8731,0.5647,0.1533,0.0627,1.2456,0.0001,200,0.2121
0.9829,0.0000,0.0000,0.0000,0.4721,0.0001,200,1.1023
1.8700,0.5920,0.1499,0.0013,1.2767,0.0001,200,0.2152
1.9167,0.0000,0.1095,0.0042,1.2466,0.0001,200,0.1686
1.8774,0.5607,0.1558,0.0698,1.2468,0.0001,200,0.2080
1.8756,0.5565,0.1577,0.0172,1.3018,0.0001,200,0.2098
0.9980,0.0000,0.0000,0.0000,0.5188,0.0001,200,1.0875
1.9023,0.0000,0.1257,0.0000,1.2476,0.0001,200,0.1832
1.0267,0.0000,0.0000,0.0006,0.5715,0.0001,200,1.0588
0.9894,0.0000,0.0000,0.0001,0.4888,0.0001,200,1.0962
1.8637,0.5543,0.1894,0.0597,1.2496,0.0001,200,0.2220
1.9235,0.0000,0.1441,0.0000,1.3107,0.0001,200,0.1622
1.8792,0.0000,0.1565,0.0000,1.0316,0.0001,200,0.2065
1.9173,0.0000,0.1094,0.0044,1.2469,0.0001,200,0.1685
1.8867,0.5516,0.1541,0.0348,1.3001,0.0001,200,0.2156
1.0026,0.0000,0.0000,0.0000,0.4952,0.0001,200,1.0999
1.8789,0.0000,0.1956,0.0000,0.8459,0.0001,200,0.2240
0.9711,0.0000,0.0000,0.0000,0.4491,0.0001,200,1.1331
0.9683,0.0000,0.0000,0.0000,0.4422,0.0001,200,1.1360
1.8908,0.5538,0.1899,0.0712,1.2658,0.0001,200,0.2139
1.8940,0.5567,0.1452,0.0713,1.2659,0.0001,200,0.2107
1.9464,0.0000,0.1457,0.0046,1.2680,0.0001,200,0.1606
1.8993,0.0000,0.1528,0.0000,1.0487,0.0001,200,0.2077
1.8864,0.5531,0.1852,0.0632,1.2700,0.0001,200,0.2206
0.9821,0.0000,0.0000,0.0000,0.4750,0.0001,200,1.1251
1.8920,0.5416,0.1494,0.0196,1.3307,0.0001,200,0.2152
1.8807,0.0000,0.1936,0.0011,0.7392,0.0001,200,0.2265
1.9027,0.5657,0.1607,0.0095,1.3274,0.0001,200,0.2045
0.9691,0.0000,0.0000,0.0000,0.4424,0.0001,200,1.1382
0.9792,0.0000,0.0000,0.0000,0.4651,0.0001,200,1.1281
0.9450,0.0000,0.0000,0.0000,0.4162,0.0001,200,1.1624
1.9243,0.0000,0.1259,0.0000,1.2694,0.0001,200,0.1831
1.8971,0.5580,0.1933,0.0707,1.2684,0.0001,200,0.2104
0.9341,0.0000,0.0000,0.0000,0.4055,0.0001,200,1.1734
1.8901,0.5465,0.1863,0.0004,1.3430,0.0001,200,0.2175
1.9432,0.0000,0.1870,0.0050,1.2816,0.0001,200,0.1644
0.9770,0.0000,0.0000,0.0000,0.4572,0.0001,200,1.1306
1.8871,0.5496,0.1834,0.0664,1.2708,0.0002,200,0.2206
0.9931,0.0000,0.0000,0.0000,0.4799,0.0001,200,1.1146
0.9585,0.0000,0.0000,0.0000,0.4337,0.0001,200,1.1493
1.8907,0.5471,0.1805,0.0734,1.2702,0.0001,200,0.2171
1.9206,0.5565,0.1514,0.0648,1.2992,0.0001,200,0.2182
1.9109,0.5486,0.1961,0.0591,1.3030,0.0001,200,0.2279
0.9980,0.0000,0.0000,0.0000,0.4693,0.0001,200,1.1408
0.9655,0.0000,0.0000,0.0000,0.4368,0.0001,200,1.1734
1.0084,0.0000,0.0000,0.0000,0.4899,0.0001,200,1.1305
1.9768,0.0000,0.1451,0.0001,1.3637,0.0001,200,0.1622
1.9237,0.5396,0.1511,0.0116,1.3723,0.0001,200,0.2152
1.9152,0.0000,0.1906,0.0000,0.8829,0.0001,200,0.2238
1.9146,0.0000,0.1828,0.0000,0.8716,0.0003,200,0.2246
1.9284,0.5519,0.1481,0.0164,1.3600,0.0001,200,0.2111
1.9153,0.0000,0.2059,0.0001,0.8823,0.0001,200,0.2242
0.8831,0.0000,0.0000,0.0000,0.3535,0.0001,200,1.2566
1.9225,0.0000,0.1818,0.0000,1.0249,0.0001,200,0.2172
1.9151,0.5418,0.1818,0.0720,1.3012,0.0001,200,0.2246
1.9760,0.0000,0.1498,0.0044,1.3001,0.0001,200,0.1637
1.9238,0.0000,0.2132,0.0000,1.0375,0.0001,200,0.2161
1.9196,0.5508,0.1481,0.0652,1.3035,0.0001,200,0.2202
1.9219,0.5497,0.1474,0.0440,1.3281,0.0001,200,0.2180
1.9196,0.5538,0.1788,0.0650,1.3007,0.0001,200,0.2203
1.9123,0.0000,0.1903,0.0002,0.7377,0.0001,200,0.2277
0.9569,0.0000,0.0000,0.0000,0.4277,0.0001,200,1.1831
1.9701,0.0000,0.1376,0.0000,1.3028,0.0000,200,0.1699
1.9521,0.0000,0.1243,0.0000,1.3016,0.0001,200,0.1879
1.9302,0.5653,0.1595,0.0642,1.3005,0.0001,200,0.2099
1.9176,0.5493,0.1973,0.0074,1.3608,0.0001,200,0.2225
1.9764,0.0000,0.1499,0.0043,1.3009,0.0001,200,0.1637
1.9156,0.0000,0.2141,0.0000,0.8753,0.0001,200,0.2245
0.9557,0.0000,0.0000,0.0000,0.4129,0.0001,200,1.1845
1.9705,0.0000,0.1367,0.0000,1.3028,0.0001,200,0.1697
0.9828,0.0000,0.0000,0.0000,0.4584,0.0001,200,1.1575
1.9240,0.5544,0.1439,0.0688,1.3007,0.0001,200,0.2163
0.9503,0.0000,0.0000,0.0000,0.4079,0.0001,200,1.1901
1.9163,0.0000,0.1998,0.0002,0.8833,0.0001,200,0.2241
0.9809,0.0000,0.0000,0.0000,0.4515,0.0001,200,1.1595
1.0064,0.0000,0.0000,0.0000,0.4783,0.0001,200,1.1340
1.9256,0.0000,0.1457,0.0000,1.0474,0.0001,200,0.2149
1.9234,0.5465,0.1815,0.0729,1.3038,0.0001,200,0.2172
1.9759,0.0000,0.1133,0.0000,1.3035,0.0001,200,0.1647
0.9192,0.0000,0.0000,0.0000,0.3718,0.0001,200,1.2214
1.9288,0.5677,0.1553,0.0587,1.3022,0.0002,200,0.2118
0.9383,0.0000,0.0000,0.0000,0.3834,0.0001,200,1.2024
1.9272,0.0000,0.1573,0.0000,1.0575,0.0000,200,0.2136
1.0014,0.0000,0.0000,0.0000,0.4758,0.0001,200,1.1393
0.9582,0.0000,0.0000,0.0000,0.4107,0.0002,200,1.1972
1.9308,0.0000,0.1919,0.0000,0.8731,0.0001,200,0.2248
1.9310,0.0000,0.1830,0.0000,0.8858,0.0001,200,0.2246
0.9860,0.0000,0.0000,0.0000,0.4620,0.0001,200,1.1696
0.9409,0.0000,0.0000,0.0000,0.3937,0.0001,200,1.2147
1.9367,0.0000,0.1977,0.0000,1.0273,0.0001,200,0.2190
0.9790,0.0000,0.0000,0.0000,0.4487,0.0001,200,1.1767
2.0355,0.5400,0.2101,0.0424,1.3488,0.0001,200,0.1202
1.9888,0.0000,0.1468,0.0000,1.3155,0.0001,200,0.1672
1.9491,0.5690,0.1580,0.0589,1.3211,0.0001,200,0.2098
1.9339,0.0000,0.1983,0.0000,0.8492,0.0001,200,0.2251
1.9470,0.5519,0.1563,0.0118,1.3832,0.0001,200,0.2119
1.9469,0.5515,0.1863,0.0735,1.3217,0.0001,200,0.2123
1.9952,0.0000,0.1857,0.0012,1.3514,0.0001,200,0.1640
1.9988,0.0000,0.1449,0.0000,1.3942,0.0001,200,0.1603
0.9282,0.0000,0.0000,0.0000,0.3821,0.0001,200,1.2310
1.9415,0.0000,0.1918,0.0000,1.0356,0.0001,200,0.2178
1.9928,0.0000,0.1448,0.0000,1.3188,0.0001,200,0.1666
1.9372,0.5727,0.1932,0.0430,1.3214,0.0001,200,0.2222
1.9965,0.0000,0.1473,0.0040,1.3212,0.0000,200,0.1630
1.9441,0.5616,0.1518,0.0589,1.3235,0.0001,200,0.2155
1.9919,0.0000,0.1836,0.0000,1.3193,0.0001,200,0.1677
1.9457,0.5517,0.1938,0.0723,1.3216,0.0000,200,0.2140
0.9358,0.0000,0.0000,0.0000,0.3907,0.0001,200,1.2239
1.9406,0.5493,0.1909,0.0695,1.3217,0.0001,200,0.2191
0.9765,0.0000,0.0000,0.0000,0.4396,0.0001,200,1.1832
1.9532,0.5927,0.1568,0.0409,1.3195,0.0001,200,0.2065
0.9031,0.0000,0.0000,0.0000,0.3705,0.0001,200,1.2567
1.9989,0.0000,0.1170,0.0000,1.3893,0.0001,200,0.1610
0.9673,0.0000,0.0000,0.0000,0.4242,0.0001,200,1.1925
1.9392,0.5556,0.1855,0.0398,1.3438,0.0001,200,0.2206
1.9407,0.5497,0.1945,0.0704,1.3205,0.0001,200,0.2192
0.9628,0.0000,0.0000,0.0000,0.4183,0.0001,200,1.1971
1.9909,0.0000,0.1105,0.0000,1.3227,0.0001,200,0.1691
1.9707,0.0000,0.1519,0.0000,1.3197,0.0001,200,0.1893
0.9042,0.0000,0.0000,0.0000,0.3829,0.0001,200,1.2559
1.9428,0.5462,0.1851,0.0124,1.3840,0.0001,200,0.2173
0.9772,0.0000,0.0000,0.0000,0.4413,0.0006,200,1.1832
0.9798,0.0000,0.0000,0.0000,0.4321,0.0002,200,1.2004
1.9737,0.5659,0.1572,0.0648,1.3428,0.0001,200,0.2066
1.9513,0.0000,0.2006,0.0001,0.7735,0.0001,200,0.2290
2.0144,0.0000,0.1439,0.0000,1.3406,0.0001,200,0.1665
1.9660,0.0000,0.1531,0.0000,1.0588,0.0001,200,0.2183
0.9280,0.0000,0.0000,0.0000,0.4009,0.0001,200,1.2564
0.9208,0.0000,0.0000,0.0000,0.3729,0.0001,200,1.2635
0.9563,0.0000,0.0000,0.0000,0.4144,0.0001,200,1.2280
1.9641,0.5553,0.1490,0.0639,1.3447,0.0001,200,0.2203
2.0234,0.0000,0.1171,0.0035,1.3477,0.0001,200,0.1612
0.9276,0.0000,0.0000,0.0000,0.3889,0.0001,200,1.2570
1.9573,0.5498,0.2077,0.0614,1.3460,0.0001,200,0.2274
1.9770,0.5382,0.1533,0.0027,1.4361,0.0001,200,0.2077
2.0162,0.0000,0.1095,0.0058,1.3445,0.0001,200,0.1686
1.9875,0.0000,0.1437,0.0001,1.3284,0.0001,200,0.1974
2.0170,0.0000,0.1838,0.0000,1.3471,0.0001,200,0.1678
1.9791,0.5118,0.1515,0.0003,1.4668,0.0001,200,0.2058
1.9664,0.5578,0.1810,0.0633,1.3452,0.0001,200,0.2185
1.9652,0.0000,0.1992,0.0000,1.0490,0.0001,200,0.2199
1.9994,0.0000,0.1251,0.0000,1.3468,0.0001,200,0.1858
1.9730,0.5656,0.1845,0.0610,1.3463,0.0001,200,0.2121
1.9885,0.5556,0.1457,0.0723,1.3464,0.0001,200,0.1966
1.9880,0.0000,0.0811,0.0001,1.3289,0.0001,200,0.1973
0.9673,0.0000,0.0000,0.0000,0.4217,0.0001,200,1.2180
1.9650,0.0000,0.1487,0.0000,1.0408,0.0001,200,0.2202
1.9770,0.5693,0.1629,0.0593,1.3483,0.0001,200,0.2083
0.9282,0.0000,0.0000,0.0000,0.3866,0.0001,200,1.2571
0.9182,0.0000,0.0000,0.0000,0.3650,0.0001,200,1.2672
2.0010,0.0000,0.1253,0.0000,1.3452,0.0001,200,0.1844
0.9293,0.0000,0.0000,0.0000,0.4054,0.0001,200,1.2562
0.9770,0.0000,0.0000,0.0000,0.4237,0.0001,200,1.2085
1.9567,0.5416,0.1983,0.0379,1.3771,0.0001,200,0.2289
0.9293,0.0000,0.0000,0.0000,0.4037,0.0001,200,1.2563
0.9032,0.0000,0.0000,0.0000,0.3496,0.0001,200,1.2824
0.9105,0.0000,0.0000,0.0000,0.3531,0.0001,200,1.2751
0.9283,0.0000,0.0000,0.0000,0.3783,0.0001,200,1.2573
1.9774,0.5623,0.1892,0.0678,1.3470,0.0002,200,0.2083
1.9772,0.5687,0.1925,0.0608,1.3476,0.0001,200,0.2086
0.9603,0.0000,0.0000,0.0000,0.4169,0.0001,200,1.2255
2.0206,0.0000,0.1142,0.0000,1.3476,0.0001,200,0.1652
1.9819,0.5139,0.1525,0.0001,1.4678,0.0001,200,0.2040
2.0228,0.0000,0.1481,0.0045,1.3466,0.0001,200,0.1633
1.9805,0.5122,0.1497,0.0004,1.4676,0.0002,200,0.2056
1.9671,0.5547,0.1870,0.0643,1.3480,0.0001,200,0.2190
1.9562,0.5341,0.2071,0.0737,1.3483,0.0001,200,0.2299
1.9745,0.5590,0.2078,0.0678,1.3475,0.0001,200,0.2117
1.9661,0.5555,0.1479,0.0641,1.3463,0.0001,200,0.2202
1.9797,0.5824,0.1579,0.0515,1.3456,0.0002,200,0.2067
1.9647,0.5530,0.1823,0.0645,1.3471,0.0001,200,0.2217
0.8771,0.0000,0.0000,0.0000,0.3427,0.0001,200,1.3095
0.9308,0.0000,0.0000,0.0000,0.3921,0.0001,200,1.2570
1.9909,0.0000,0.1074,0.0001,1.3306,0.0001,200,0.1978
0.7902,0.0000,0.0000,0.0000,0.3019,0.0001,200,1.4023
1.9654,0.5505,0.2049,0.0621,1.3527,0.0001,200,0.2271
1.9775,0.5402,0.1477,0.0090,1.4281,0.0001,200,0.2151
1.9771,0.5556,0.1524,0.0654,1.3560,0.0001,200,0.2155
0.9225,0.0000,0.0000,0.0000,0.3708,0.0001,200,1.2701
1.9869,0.5614,0.1505,0.0718,1.3537,0.0001,200,0.2057
1.9779,0.5572,0.1490,0.0648,1.3558,0.0001,200,0.2152
0.8512,0.0000,0.0000,0.0000,0.3409,0.0001,200,1.3419
0.9345,0.0000,0.0000,0.0000,0.3835,0.0001,200,1.2588
1.9837,0.5649,0.1871,0.0638,1.3548,0.0001,200,0.2100
2.0285,0.0000,0.1466,0.0000,1.3549,0.0001,200,0.1671
1.9741,0.5576,0.1455,0.0589,1.3575,0.0001,200,0.2216
2.0255,0.0000,0.1384,0.0000,1.3555,0.0001,200,0.1702
2.0275,0.0000,0.1368,0.0000,1.3601,0.0001,200,0.1697
0.9268,0.0000,0.0000,0.0000,0.3741,0.0001,200,1.2704
1.9762,0.0000,0.1937,0.0000,1.0396,0.0001,200,0.2210
2.0340,0.0000,0.1492,0.0044,1.3583,0.0001,200,0.1636
0.8545,0.0000,0.0000,0.0000,0.3192,0.0001,200,1.3432
1.9893,0.5698,0.1484,0.0586,1.3609,0.0001,200,0.2104
1.9839,0.5511,0.1900,0.0734,1.3593,0.0001,200,0.2159
1.9872,0.5552,0.1923,0.0703,1.3616,0.0001,200,0.2139
2.0179,0.0000,0.1258,0.0000,1.3632,0.0001,200,0.1834
0.9145,0.0000,0.0000,0.0000,0.3630,0.0001,200,1.2867
1.9827,0.5589,0.1823,0.0612,1.3625,0.0001,200,0.2186
1.9848,0.5564,0.1825,0.0605,1.3678,0.0001,200,0.2205
1.9877,0.5559,0.1891,0.0655,1.3662,0.0001,200,0.2176
1.9934,0.5554,0.1575,0.0374,1.4005,0.0001,200,0.2120
2.0088,0.0000,0.1496,0.0000,1.1475,0.0001,200,0.1966
1.9842,0.0000,0.1968,0.0000,1.0454,0.0001,200,0.2211
1.9838,0.5430,0.1496,0.0132,1.4276,0.0001,200,0.2216
2.0030,0.0000,0.1044,0.0000,1.2395,0.0001,200,0.2024
1.9898,0.5521,0.1865,0.0709,1.3667,0.0001,200,0.2159
2.0090,0.5439,0.1543,0.0133,1.4366,0.0001,200,0.1967
0.8628,0.0000,0.0000,0.0000,0.3307,0.0001,200,1.3428
1.9837,0.0000,0.1945,0.0000,1.0213,0.0001,200,0.2223
0.8971,0.0000,0.0000,0.0000,0.3657,0.0001,200,1.3089
1.9919,0.5600,0.1852,0.0636,1.3681,0.0001,200,0.2158
1.9892,0.5487,0.1797,0.0719,1.3685,0.0001,200,0.2185
0.8656,0.0000,0.0000,0.0000,0.3546,0.0001,200,1.3421
2.0105,0.0000,0.0821,0.0000,1.3501,0.0001,200,0.1977
2.0023,0.5887,0.1571,0.0450,1.3686,0.0000,200,0.2066
1.9864,0.5579,0.2031,0.0584,1.3700,0.0000,200,0.2227
0.8685,0.0000,0.0000,0.0000,0.3554,0.0000,200,1.3423
1.9897,0.0000,0.1802,0.0000,1.0375,0.0000,200,0.2216
1.9940,0.5571,0.1871,0.0655,1.3714,0.0000,200,0.2175
2.0132,0.0000,0.1090,0.0001,1.3380,0.0000,200,0.1983
2.0473,0.0000,0.1420,0.0000,1.3739,0.0000,200,0.1658
2.0044,0.5664,0.1938,0.0618,1.3761,0.0000,200,0.2104
0.8716,0.0000,0.0000,0.0010,0.3353,0.0000,200,1.3432
2.0491,0.0000,0.1419,0.0000,1.3758,0.0000,200,0.1658
0.8735,0.0000,0.0000,0.0000,0.3532,0.0001,200,1.3425
1.9939,0.0000,0.1911,0.0000,1.0328,0.0000,200,0.2222
2.0060,0.5797,0.1525,0.0492,1.3770,0.0000,200,0.2116
2.0040,0.5553,0.1862,0.0663,1.3823,0.0000,200,0.2159
0.8772,0.0000,0.0000,0.0000,0.3459,0.0000,200,1.3427
2.0534,0.0000,0.1446,0.0000,1.3797,0.0000,200,0.1666
2.0560,0.0000,0.1424,0.0000,1.3825,0.0000,200,0.1659
2.0068,0.5876,0.1482,0.0377,1.3815,0.0000,200,0.2151
0.8793,0.0000,0.0000,0.0000,0.3436,0.0000,200,1.3426
2.0031,0.0000,0.1929,0.0000,1.0420,0.0000,200,0.2222
2.0098,0.5490,0.1814,0.0737,1.3870,0.0000,200,0.2155
2.0272,0.0000,0.1089,0.0001,1.3548,0.0000,200,0.1982
0.8237,0.0000,0.0000,0.0000,0.3378,0.0000,200,1.4017
0.8833,0.0000,0.0000,0.0000,0.3479,0.0000,200,1.3431
0.8602,0.0000,0.0000,0.0000,0.3419,0.0000,200,1.3669
2.0378,0.0000,0.1573,0.0000,1.3881,0.0000,200,0.1895
1.1684,0.0000,0.0000,0.0007,0.7132,0.0000,200,1.0590
2.0171,0.5578,0.1510,0.0701,1.3891,0.0000,200,0.2114
2.0313,0.0000,0.0812,0.0000,1.3722,0.0000,200,0.1974
2.0681,0.0000,0.1455,0.0053,1.3890,0.0000,200,0.1605
2.0146,0.5627,0.1535,0.0591,1.3928,0.0000,200,0.2156
2.0068,0.0000,0.1835,0.0000,1.0047,0.0000,200,0.2234
2.0256,0.5769,0.1611,0.0581,1.3905,0.0000,200,0.2046
2.0150,0.5641,0.1493,0.0584,1.3925,0.0000,200,0.2168
0.8263,0.0000,0.0000,0.0000,0.3307,0.0000,200,1.4057
2.0246,0.5668,0.1613,0.0627,1.3951,0.0000,200,0.2100
2.0727,0.0000,0.1836,0.0000,1.4028,0.0001,200,0.1679
2.0170,0.5459,0.1809,0.0702,1.4008,0.0001,200,0.2236
2.0715,0.0000,0.1104,0.0000,1.4000,0.0000,200,0.1691
0.8369,0.0000,0.0000,0.0000,0.3394,0.0001,200,1.4067
0.8406,0.0000,0.0000,0.0000,0.3525,0.0001,200,1.4029
2.0209,0.0000,0.2020,0.0000,1.0463,0.0000,200,0.2227
2.0174,0.0000,0.0322,0.0003,0.8768,0.0001,200,0.2262
2.0417,0.0000,0.1527,0.0000,1.2837,0.0000,200,0.2019
2.0734,0.0000,0.1954,0.0001,1.4059,0.0000,200,0.1704
0.8397,0.0000,0.0000,0.0000,0.3500,0.0000,200,1.4040
2.0779,0.0000,0.1855,0.0000,1.4058,0.0000,200,0.1685
0.8399,0.0000,0.0000,0.0000,0.3424,0.0000,200,1.4066
0.8387,0.0000,0.0000,0.0000,0.3344,0.0000,200,1.4078
2.0244,0.5454,0.1829,0.0701,1.4089,0.0000,200,0.2234
2.0377,0.5603,0.1928,0.0679,1.4094,0.0000,200,0.2103
2.0527,0.5745,0.1484,0.0659,1.4122,0.0000,200,0.1976
0.8064,0.0000,0.0000,0.0000,0.2991,0.0001,200,1.4439
2.0265,0.0000,0.1919,0.0000,0.9939,0.0000,200,0.2239
0.8141,0.0000,0.0000,0.0000,0.3052,0.0000,200,1.4362
2.0567,0.0000,0.1869,0.0000,1.4063,0.0000,200,0.1936
0.8415,0.0000,0.0000,0.0000,0.3276,0.0000,200,1.4105
2.0241,0.0000,0.1935,0.0001,0.8495,0.0000,200,0.2278
2.0640,0.0000,0.1244,0.0000,1.4119,0.0000,200,0.1883
2.0333,0.5549,0.1872,0.0640,1.4142,0.0001,200,0.2207
0.8268,0.0000,0.0000,0.0000,0.3217,0.0001,200,1.4273
2.0563,0.0000,0.0826,0.0001,1.3960,0.0001,200,0.1978
2.0962,0.0000,0.1454,0.0038,1.4208,0.0001,200,0.1624
0.8475,0.0000,0.0000,0.0000,0.3302,0.0001,200,1.4112
2.0902,0.0000,0.1092,0.0042,1.4199,0.0001,200,0.1685
0.8517,0.0000,0.0000,0.0000,0.3490,0.0001,200,1.4070
2.0622,0.0000,0.1082,0.0000,1.4020,0.0001,200,0.1981
0.8503,0.0000,0.0000,0.0000,0.3330,0.0001,200,1.4111
0.8508,0.0000,0.0000,0.0000,0.3364,0.0001,200,1.4108
2.0623,0.0000,0.1136,0.0000,1.3483,0.0001,200,0.1993
2.0525,0.5576,0.1475,0.0723,1.4225,0.0001,200,0.2091
0.8288,0.0000,0.0000,0.0001,0.3166,0.0001,200,1.4368
2.0484,0.5607,0.1823,0.0624,1.4253,0.0001,200,0.2172
2.0683,0.0000,0.0815,0.0001,1.4092,0.0001,200,0.1974
2.0381,0.0000,0.1894,0.0001,0.8633,0.0001,200,0.2276
0.8553,0.0000,0.0000,0.0000,0.3414,0.0001,200,1.4104
2.0410,0.5511,0.1879,0.0624,1.4275,0.0001,200,0.2261
2.0674,0.0000,0.1511,0.0000,1.3454,0.0001,200,0.1998
0.8312,0.0000,0.0000,0.0000,0.3247,0.0001,200,1.4361
2.0690,0.0000,0.1092,0.0000,1.3949,0.0001,200,0.1983
2.0466,0.5469,0.1846,0.0697,1.4299,0.0001,200,0.2218
2.0537,0.5326,0.1444,0.0041,1.5169,0.0001,200,0.2148
0.8328,0.0000,0.0000,0.0000,0.3294,0.0001,200,1.4357
2.1631,0.1736,0.0527,0.0002,1.9892,0.0001,200,0.1054
2.0600,0.0000,0.1444,0.0000,1.2091,0.0001,200,0.2086
2.0644,0.5444,0.1540,0.0079,1.5120,0.0001,200,0.2041
2.0463,0.5565,0.1939,0.0590,1.4307,0.0001,200,0.2223
2.0447,0.0000,0.1941,0.0000,1.0120,0.0001,200,0.2239
2.1083,0.0000,0.1457,0.0139,1.4890,0.0002,200,0.1605
2.0722,0.5653,0.1574,0.0096,1.4872,0.0001,200,0.1966
2.0624,0.0000,0.1554,0.0000,1.2148,0.0001,200,0.2064
2.0444,0.0000,0.2119,0.0000,0.9269,0.0001,200,0.2258
2.0429,0.0000,0.2086,0.0003,0.8685,0.0001,200,0.2274
0.8345,0.0000,0.0000,0.0000,0.3256,0.0001,200,1.4363
2.0538,0.5566,0.1877,0.0644,1.4327,0.0001,200,0.2175
2.0619,0.0000,0.1513,0.0005,1.2056,0.0000,200,0.2095
2.1052,0.0000,0.1441,0.0001,1.4316,0.0001,200,0.1664
2.1067,0.0000,0.1432,0.0000,1.4333,0.0000,200,0.1662
0.8162,0.0000,0.0000,0.0001,0.3097,0.0000,200,1.4576
2.0659,0.5585,0.1901,0.0717,1.4356,0.0000,200,0.2101
2.0477,0.0000,0.2042,0.0010,0.8709,0.0000,200,0.2284
2.0521,0.0000,0.2074,0.0000,0.9348,0.0000,200,0.2256
2.0810,0.0000,0.1449,0.0000,1.2103,0.0000,200,0.1966
0.7256,0.0000,0.0000,0.0000,0.2563,0.0000,200,1.5521
2.0551,0.0000,0.2098,0.0000,1.0220,0.0000,200,0.2243
2.0655,0.5637,0.1967,0.0610,1.4408,0.0000,200,0.2141
0.7884,0.0000,0.0000,0.0001,0.3097,0.0000,200,1.4922
2.1170,0.0000,0.1437,0.0000,1.4434,0.0000,200,0.1663
0.8401,0.0000,0.0000,0.0000,0.3342,0.0000,200,1.4433
2.0666,0.5702,0.1480,0.0535,1.4429,0.0000,200,0.2167
2.0578,0.0000,0.2066,0.0000,0.9402,0.0000,200,0.2255
2.0725,0.0000,0.1888,0.0001,1.2097,0.0000,200,0.2123
0.7546,0.0000,0.0000,0.0000,0.2749,0.0000,200,1.5302
2.0886,0.0000,0.0808,0.0001,1.4346,0.0000,200,0.1971
