namespace,value,timestamp
default,6096871424,2021-03-31T18:17:36+02:00
default,6096871424,2021-03-31T18:17:37+02:00
default,6096904192,2021-03-31T18:17:38+02:00
default,6096904192,2021-03-31T18:17:39+02:00
default,6096904192,2021-03-31T18:17:40+02:00
default,6096904192,2021-03-31T18:17:41+02:00
default,6096904192,2021-03-31T18:17:42+02:00
default,6096904192,2021-03-31T18:17:43+02:00
default,6096904192,2021-03-31T18:17:44+02:00
default,6096904192,2021-03-31T18:17:45+02:00
default,6096904192,2021-03-31T18:17:46+02:00
default,6096904192,2021-03-31T18:17:47+02:00
default,6096904192,2021-03-31T18:17:48+02:00

