namespace,value,timestamp
openfaas-fn,488579072,2021-03-31T15:29:43+02:00
openfaas-fn,488579072,2021-03-31T15:29:44+02:00
openfaas-fn,488579072,2021-03-31T15:29:45+02:00
openfaas-fn,488579072,2021-03-31T15:29:46+02:00
openfaas-fn,488579072,2021-03-31T15:29:47+02:00
openfaas-fn,498700288,2021-03-31T15:29:48+02:00
openfaas-fn,498700288,2021-03-31T15:29:49+02:00
openfaas-fn,501547008,2021-03-31T15:29:50+02:00
openfaas-fn,501547008,2021-03-31T15:29:51+02:00
openfaas-fn,501547008,2021-03-31T15:29:52+02:00
openfaas-fn,502956032,2021-03-31T15:29:53+02:00
openfaas-fn,502956032,2021-03-31T15:29:54+02:00
openfaas-fn,502956032,2021-03-31T15:29:55+02:00
openfaas-fn,502956032,2021-03-31T15:29:56+02:00
openfaas-fn,502956032,2021-03-31T15:29:57+02:00
openfaas-fn,502960128,2021-03-31T15:29:58+02:00
openfaas-fn,502960128,2021-03-31T15:29:59+02:00
openfaas-fn,502960128,2021-03-31T15:30:00+02:00
openfaas-fn,502960128,2021-03-31T15:30:01+02:00
openfaas-fn,502960128,2021-03-31T15:30:02+02:00
openfaas-fn,502960128,2021-03-31T15:30:03+02:00
openfaas-fn,502960128,2021-03-31T15:30:04+02:00
openfaas-fn,502960128,2021-03-31T15:30:05+02:00
openfaas-fn,502960128,2021-03-31T15:30:06+02:00
openfaas-fn,502960128,2021-03-31T15:30:07+02:00
openfaas-fn,502960128,2021-03-31T15:30:08+02:00
openfaas-fn,502960128,2021-03-31T15:30:09+02:00
openfaas-fn,502960128,2021-03-31T15:30:10+02:00
openfaas-fn,502960128,2021-03-31T15:30:11+02:00
openfaas-fn,502960128,2021-03-31T15:30:12+02:00
openfaas-fn,502960128,2021-03-31T15:30:13+02:00
openfaas-fn,502960128,2021-03-31T15:30:14+02:00
openfaas-fn,502960128,2021-03-31T15:30:15+02:00
openfaas-fn,502964224,2021-03-31T15:30:16+02:00
openfaas-fn,502964224,2021-03-31T15:30:17+02:00
openfaas-fn,502964224,2021-03-31T15:30:18+02:00
openfaas-fn,502964224,2021-03-31T15:30:19+02:00
openfaas-fn,502964224,2021-03-31T15:30:20+02:00
openfaas-fn,502968320,2021-03-31T15:30:21+02:00
openfaas-fn,502968320,2021-03-31T15:30:22+02:00
openfaas-fn,502968320,2021-03-31T15:30:23+02:00
openfaas-fn,502968320,2021-03-31T15:30:24+02:00
openfaas-fn,502968320,2021-03-31T15:30:25+02:00
openfaas-fn,502968320,2021-03-31T15:30:26+02:00
openfaas-fn,502968320,2021-03-31T15:30:27+02:00
openfaas-fn,502968320,2021-03-31T15:30:28+02:00
openfaas-fn,502968320,2021-03-31T15:30:29+02:00
openfaas-fn,502968320,2021-03-31T15:30:30+02:00
openfaas-fn,502968320,2021-03-31T15:30:31+02:00
openfaas-fn,502968320,2021-03-31T15:30:32+02:00
openfaas-fn,502968320,2021-03-31T15:30:33+02:00
openfaas-fn,502968320,2021-03-31T15:30:34+02:00
openfaas-fn,502968320,2021-03-31T15:30:35+02:00
openfaas-fn,502968320,2021-03-31T15:30:36+02:00
openfaas-fn,502968320,2021-03-31T15:30:37+02:00
openfaas-fn,502968320,2021-03-31T15:30:38+02:00
openfaas-fn,502968320,2021-03-31T15:30:39+02:00
openfaas-fn,502968320,2021-03-31T15:30:40+02:00
openfaas-fn,502968320,2021-03-31T15:30:41+02:00
openfaas-fn,502968320,2021-03-31T15:30:42+02:00
openfaas-fn,502968320,2021-03-31T15:30:43+02:00
openfaas-fn,502968320,2021-03-31T15:30:44+02:00
openfaas-fn,502968320,2021-03-31T15:30:45+02:00
openfaas-fn,502968320,2021-03-31T15:30:46+02:00
openfaas-fn,502968320,2021-03-31T15:30:47+02:00
openfaas-fn,502968320,2021-03-31T15:30:48+02:00
openfaas-fn,502968320,2021-03-31T15:30:49+02:00
openfaas-fn,502968320,2021-03-31T15:30:50+02:00
openfaas-fn,502968320,2021-03-31T15:30:51+02:00
openfaas-fn,502968320,2021-03-31T15:30:52+02:00
openfaas-fn,502968320,2021-03-31T15:30:53+02:00
openfaas-fn,502968320,2021-03-31T15:30:54+02:00
openfaas-fn,502972416,2021-03-31T15:30:55+02:00
openfaas-fn,502972416,2021-03-31T15:30:56+02:00
openfaas-fn,502972416,2021-03-31T15:30:57+02:00
openfaas-fn,502972416,2021-03-31T15:30:58+02:00
openfaas-fn,502972416,2021-03-31T15:30:59+02:00
openfaas-fn,502972416,2021-03-31T15:31:00+02:00
openfaas-fn,502976512,2021-03-31T15:31:01+02:00
openfaas-fn,502976512,2021-03-31T15:31:02+02:00
openfaas-fn,502976512,2021-03-31T15:31:03+02:00
openfaas-fn,502976512,2021-03-31T15:31:04+02:00

