response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.8599,0.0000,0.0000,0.0000,3.8598,0.0001,200,2.3030
2.1621,0.0000,0.0000,0.0001,2.1620,0.0001,200,4.0009
1.0083,0.0000,0.0000,0.0000,1.0082,0.0001,200,5.1549
5.9298,0.1931,0.0000,0.0000,5.5437,0.0001,200,0.2334
3.1023,0.0000,0.0000,0.0000,3.1021,0.0001,200,3.0610
3.0061,0.0000,0.0000,0.0000,3.0059,0.0001,200,3.1571
3.0750,0.0000,0.0000,0.0000,3.0748,0.0001,200,3.0883
6.0580,0.4889,0.0000,0.0002,5.5688,0.0001,200,0.1056
5.9314,0.1301,0.0000,0.0002,5.6403,0.0001,200,0.2322
5.9299,0.0935,0.0000,0.0001,5.6357,0.0001,200,0.2338
5.9354,0.3034,0.0000,0.0001,5.6284,0.0001,200,0.2325
5.9346,0.1363,0.0000,0.0013,5.7362,0.0000,200,0.2334
5.9349,0.1260,0.0000,0.0024,5.7561,0.0001,200,0.2331
4.0571,0.0000,0.0000,0.0000,4.0570,0.0001,200,2.1110
5.9356,0.2053,0.0000,0.0001,5.6582,0.0001,200,0.2325
5.9353,0.1435,0.0000,0.0029,5.7350,0.0001,200,0.2328
5.9358,0.3488,0.0000,0.0001,5.4177,0.0000,200,0.2323
5.9343,0.1745,0.0000,0.0003,5.6451,0.0000,200,0.2339
5.9333,0.1843,0.0000,0.0021,5.5179,0.0001,200,0.2348
5.9333,0.1788,0.0000,0.0016,5.5194,0.0000,200,0.2349
6.0445,0.3242,0.0000,0.0003,5.7199,0.0001,200,0.1237
5.9341,0.1727,0.0000,0.0000,5.6453,0.0001,200,0.2342
1.1175,0.0000,0.0000,0.0000,1.1172,0.0002,200,5.0508
5.9603,0.1795,0.0000,0.0085,5.7721,0.0000,200,0.2080
4.6513,0.0000,0.0000,0.0000,4.6512,0.0001,200,1.5170
5.9348,0.1410,0.0000,0.0016,5.7301,0.0000,200,0.2335
5.9356,0.1940,0.0000,0.0098,5.7250,0.0000,200,0.2328
1.6018,0.0000,0.0000,0.0000,1.6016,0.0001,200,4.5695
5.9609,0.1759,0.0000,0.0099,5.7751,0.0001,200,0.2104
5.9385,0.0000,0.0000,0.0000,5.5222,0.0001,200,0.2328
5.9391,0.2010,0.0000,0.0001,5.5769,0.0001,200,0.2322
5.9375,0.1650,0.0000,0.0213,5.6727,0.0001,200,0.2338
5.9375,0.1590,0.0000,0.0001,5.5761,0.0001,200,0.2339
3.1018,0.0000,0.0000,0.0000,3.1017,0.0001,200,3.0695
5.9380,0.1287,0.0000,0.0017,5.7560,0.0001,200,0.2334
5.9380,0.2903,0.0000,0.0005,5.6430,0.0001,200,0.2334
5.9408,0.2683,0.0000,0.0004,5.6690,0.0001,200,0.2332
1.1258,0.0000,0.0000,0.0000,1.1256,0.0001,200,5.0482
5.9414,0.1404,0.0000,0.0021,5.7355,0.0001,200,0.2327
5.9481,0.1994,0.0000,0.0010,5.5767,0.0001,200,0.2322
5.9600,0.1753,0.0000,0.0112,5.7732,0.0001,200,0.2220
5.9504,0.2041,0.0000,0.0001,5.5544,0.0001,200,0.2334
5.9648,0.1754,0.0000,0.0030,5.7861,0.0001,200,0.2191
5.9774,0.1793,0.0000,0.0074,5.7906,0.0001,200,0.2065
5.9511,0.1326,0.0000,0.0010,5.7554,0.0001,200,0.2329
5.9519,0.1913,0.0000,0.0003,5.6789,0.0001,200,0.2343
5.9525,0.1828,0.0000,0.0003,5.6581,0.0001,200,0.2338
5.9658,0.2902,0.0000,0.0006,5.6704,0.0001,200,0.2329
6.0764,0.3263,0.0000,0.0002,5.7497,0.0001,200,0.1223
5.9730,0.2751,0.0000,0.0002,5.6934,0.0001,200,0.2329
6.0009,0.2715,0.0000,0.0001,5.5810,0.0001,200,0.2349
6.0035,0.2024,0.0000,0.0004,5.6345,0.0001,200,0.2323
6.0016,0.1886,0.0000,0.0024,5.7348,0.0001,200,0.2343
2.1984,0.0000,0.0000,0.0000,2.1982,0.0001,200,4.0376
6.0319,0.2032,0.0000,0.0003,5.8206,0.0001,200,0.2333
6.1426,0.3253,0.0000,0.0002,5.8169,0.0001,200,0.1225
6.0554,0.2032,0.0000,0.0001,5.6919,0.0001,200,0.2322
6.0539,0.0000,0.0000,0.0000,5.5683,0.0001,200,0.2337
6.0535,0.1918,0.0000,0.0061,5.7815,0.0001,200,0.2341
1.8632,0.0000,0.0000,0.0000,1.8631,0.0001,200,4.4281
6.0582,0.1954,0.0000,0.0000,5.6721,0.0001,200,0.2334
0.9415,0.0000,0.0000,0.0000,0.9414,0.0001,200,5.3502
6.0597,0.2196,0.0000,0.0433,5.7940,0.0001,200,0.2332
4.0157,0.0000,0.0000,0.0000,4.0155,0.0001,200,2.2774
4.7752,0.0000,0.0000,0.0000,4.7751,0.0001,200,1.5202
6.0630,0.1670,0.0000,0.0015,5.8826,0.0001,200,0.2326
6.0638,0.3039,0.0000,0.0000,5.7562,0.0001,200,0.2323
3.0416,0.0000,0.0000,0.0001,3.0414,0.0001,200,3.2576
5.6552,0.0709,0.0000,0.0001,5.5841,0.0001,200,0.6463
1.8422,0.0000,0.0000,0.0000,1.8420,0.0001,200,4.4594
2.9917,0.0000,0.0000,0.0001,2.9916,0.0001,200,3.3102
6.0700,0.1768,0.0000,0.0026,5.6995,0.0002,200,0.2334
2.2277,0.0000,0.0000,0.0000,2.2276,0.0001,200,4.0797
6.2230,0.3420,0.0000,0.0001,5.8808,0.0001,200,0.1045
2.3363,0.0000,0.0000,0.0001,2.3361,0.0000,200,3.9912
2.3361,0.0000,0.0000,0.0000,2.3359,0.0000,200,3.9914
6.0935,0.1493,0.0000,0.0080,5.8631,0.0000,200,0.2341
6.0957,0.1785,0.0000,0.0063,5.9028,0.0000,200,0.2334
6.0963,0.2053,0.0000,0.0001,5.7191,0.0000,200,0.2328
6.2060,0.1833,0.0000,0.0065,6.0161,0.0000,200,0.1231
2.3077,0.0000,0.0000,0.0000,2.3076,0.0001,200,4.0259
6.1082,0.1577,0.0000,0.0378,5.8405,0.0001,200,0.2337
6.1095,0.1558,0.0000,0.0016,5.8992,0.0001,200,0.2324
3.0959,0.0000,0.0000,0.0000,3.0957,0.0001,200,3.2529
6.1148,0.1899,0.0000,0.0033,5.8462,0.0001,200,0.2340
6.1151,0.1236,0.0000,0.0006,5.9150,0.0001,200,0.2337
6.1148,0.1917,0.0000,0.0054,5.8435,0.0001,200,0.2340
6.1159,0.2029,0.0000,0.0003,5.7362,0.0001,200,0.2329
6.1154,0.1245,0.0000,0.0058,5.9341,0.0001,200,0.2334
6.1149,0.1567,0.0000,0.0385,5.8478,0.0001,200,0.2339
6.1198,0.1785,0.0000,0.0029,5.7060,0.0001,200,0.2349
6.1357,0.2121,0.0000,0.0011,5.7258,0.0001,200,0.2336
6.1963,0.2815,0.0000,0.0002,5.9145,0.0001,200,0.1730
6.1360,0.1436,0.0000,0.0010,5.9379,0.0001,200,0.2333
6.1364,0.1428,0.0000,0.0086,5.9275,0.0001,200,0.2330
6.1361,0.2577,0.0000,0.0049,5.8706,0.0001,200,0.2333
3.2820,0.0000,0.0000,0.0000,3.2818,0.0001,200,3.0911
6.1400,0.1267,0.0000,0.0015,5.9552,0.0001,200,0.2331
6.2073,0.3098,0.0000,0.0016,5.8958,0.0001,200,0.1660
6.1404,0.0000,0.0000,0.0000,5.7274,0.0001,200,0.2329
1.2598,0.0000,0.0000,0.0000,1.2597,0.0001,200,5.1168
6.1471,0.2731,0.0000,0.0012,5.8686,0.0001,200,0.2331
6.1455,0.1919,0.0000,0.0001,5.8016,0.0001,200,0.2348
3.3241,0.0000,0.0000,0.0000,3.3239,0.0001,200,3.0695
3.1415,0.0000,0.0000,0.0000,3.1414,0.0001,200,3.2521
3.3245,0.0000,0.0000,0.0001,3.3242,0.0001,200,3.0692
6.1614,0.1980,0.0000,0.0003,5.8085,0.0001,200,0.2323
1.1191,0.0000,0.0000,0.0000,1.1189,0.0001,200,5.2811
3.3286,0.0000,0.0000,0.0000,3.3285,0.0001,200,3.0747
2.4203,0.0000,0.0000,0.0000,2.4201,0.0001,200,3.9907
6.1783,0.2795,0.0000,0.0002,5.8940,0.0001,200,0.2327
3.1619,0.0000,0.0000,0.0000,3.1618,0.0000,200,3.2531
1.1372,0.0000,0.0000,0.0000,1.1371,0.0000,200,5.2820
6.1852,0.1718,0.0000,0.0002,5.9024,0.0000,200,0.2342
1.0021,0.0000,0.0000,0.0000,1.0020,0.0000,200,5.4187
1.0991,0.0000,0.0000,0.0000,1.0991,0.0000,200,5.3243
6.1996,0.3152,0.0000,0.0001,5.7151,0.0001,200,0.2328
6.2278,0.1729,0.0000,0.0060,6.0488,0.0001,200,0.2116
6.2078,0.1982,0.0000,0.0001,5.9341,0.0001,200,0.2342
6.2096,0.2721,0.0000,0.0015,5.9329,0.0000,200,0.2335
2.4707,0.0000,0.0000,0.0001,2.4705,0.0001,200,3.9781
6.2155,0.1970,0.0000,0.0002,5.8290,0.0001,200,0.2333
6.2212,0.1364,0.0000,0.0007,6.0234,0.0001,200,0.2327
3.3819,0.0000,0.0000,0.0000,3.3817,0.0001,200,3.0721
1.8490,0.0000,0.0000,0.0000,1.8488,0.0001,200,4.6071
4.9858,0.0000,0.0000,0.0000,4.9856,0.0001,200,1.4705
1.0863,0.0000,0.0000,0.0000,1.0861,0.0001,200,5.3703
6.2951,0.2137,0.0000,0.0151,6.0661,0.0001,200,0.1738
3.2241,0.0000,0.0000,0.0000,3.2239,0.0001,200,3.2450
6.2360,0.1317,0.0000,0.0030,6.0500,0.0001,200,0.2331
6.3292,0.3050,0.0000,0.0001,6.0240,0.0001,200,0.1400
2.0171,0.0000,0.0000,0.0001,2.0169,0.0001,200,4.4592
6.2428,0.1367,0.0000,0.0044,6.0434,0.0001,200,0.2336
6.2493,0.1556,0.0000,0.0013,6.0399,0.0001,200,0.2330
1.8382,0.0000,0.0000,0.0000,1.8381,0.0001,200,4.6462
6.2520,0.1855,0.0000,0.0011,5.9837,0.0001,200,0.2339
1.1362,0.0000,0.0000,0.0000,1.1360,0.0001,200,5.3502
6.2596,0.1362,0.0000,0.0003,5.9423,0.0001,200,0.2330
1.9455,0.0000,0.0000,0.0001,1.9453,0.0001,200,4.5515
2.4764,0.0000,0.0000,0.0000,2.4762,0.0001,200,4.0208
5.0222,0.0000,0.0000,0.0000,5.0220,0.0001,200,1.4823
6.3345,0.2132,0.0000,0.0166,6.1046,0.0001,200,0.1700
1.1204,0.0000,0.0000,0.0000,1.1203,0.0001,200,5.3840
3.1885,0.0000,0.0000,0.0000,3.1883,0.0001,200,3.3161
3.2548,0.0000,0.0000,0.0000,3.2547,0.0001,200,3.2516
6.2778,0.1466,0.0000,0.0009,6.0693,0.0000,200,0.2324
6.3502,0.2103,0.0000,0.0125,6.1272,0.0001,200,0.1712
6.2891,0.1499,0.0000,0.0054,6.0613,0.0000,200,0.2339
3.4680,0.0000,0.0000,0.0000,3.4679,0.0001,200,3.0658
1.7179,0.0000,0.0000,0.0000,1.7178,0.0000,200,4.8159
6.3024,0.3500,0.0000,0.0008,5.8299,0.0001,200,0.2338
1.1520,0.0000,0.0000,0.0000,1.1518,0.0001,200,5.3842
1.7337,0.0000,0.0000,0.0000,1.7336,0.0000,200,4.8041
3.4504,0.0000,0.0000,0.0000,3.4503,0.0001,200,3.0894
0.4432,0.0000,0.0000,0.0000,0.4429,0.0001,200,6.1028
1.2207,0.0000,0.0000,0.0000,1.2206,0.0001,200,5.3253
2.0750,0.0000,0.0000,0.0000,2.0748,0.0001,200,4.4731
6.3145,0.2198,0.0000,0.0014,6.0896,0.0000,200,0.2335
3.4876,0.0000,0.0000,0.0000,3.4874,0.0001,200,3.0605
6.3168,0.1699,0.0000,0.0190,6.0513,0.0001,200,0.2337
6.3203,0.1298,0.0000,0.0027,6.1344,0.0001,200,0.2336
2.5547,0.0000,0.0000,0.0000,2.5546,0.0001,200,4.0027
6.3320,0.1851,0.0000,0.0030,6.1409,0.0001,200,0.2278
1.7489,0.0000,0.0000,0.0000,1.7487,0.0001,200,4.8239
3.3280,0.0000,0.0000,0.0001,3.3278,0.0001,200,3.2512
1.6983,0.0000,0.0000,0.0000,1.6982,0.0001,200,4.8809
1.5258,0.0000,0.0000,0.0001,1.5257,0.0001,200,5.0586
6.3526,0.1903,0.0000,0.0001,5.9724,0.0001,200,0.2333
6.3576,0.1571,0.0000,0.0138,6.1791,0.0001,200,0.2335
6.3746,0.1489,0.0000,0.0013,6.0962,0.0001,200,0.2338
6.4835,0.3049,0.0000,0.0001,6.1783,0.0001,200,0.1414
6.4100,0.1977,0.0000,0.0004,6.0251,0.0001,200,0.2332
0.3592,0.0000,0.0000,0.0001,0.3590,0.0001,200,6.2931
6.4848,0.2790,0.0000,0.0001,6.2056,0.0001,200,0.1675
6.4192,0.1340,0.0000,0.0023,6.2221,0.0000,200,0.2332
6.4202,0.1911,0.0000,0.0001,6.1469,0.0002,200,0.2339
6.4213,0.3663,0.0000,0.0002,6.0501,0.0001,200,0.2327
6.4281,0.1568,0.0000,0.0047,6.2564,0.0001,200,0.2330
6.4283,0.0869,0.0000,0.0009,6.1505,0.0001,200,0.2333
6.4304,0.1719,0.0000,0.0001,6.1473,0.0001,200,0.2338
6.4648,0.1733,0.0000,0.0039,6.2874,0.0001,200,0.2113
6.5756,0.0000,0.0000,0.0000,6.1758,0.0001,200,0.1045
6.4470,0.3386,0.0000,0.0008,6.1032,0.0001,200,0.2332
6.4455,0.1819,0.0000,0.0014,6.0318,0.0001,200,0.2348
1.7294,0.0000,0.0000,0.0001,1.7292,0.0001,200,4.9521
6.4509,0.1273,0.0000,0.0039,6.2649,0.0001,200,0.2324
1.5117,0.0000,0.0000,0.0001,1.5115,0.0001,200,5.1757
3.6417,0.0000,0.0000,0.0000,3.6415,0.0001,200,3.0606
3.4426,0.0000,0.0000,0.0000,3.4424,0.0001,200,3.2597
6.4723,0.2043,0.0000,0.0015,6.1017,0.0001,200,0.2322
1.6566,0.0000,0.0000,0.0000,1.6564,0.0001,200,5.0482
2.2390,0.0000,0.0000,0.0000,2.2388,0.0001,200,4.4663
1.3957,0.0000,0.0000,0.0000,1.3956,0.0001,200,5.3096
6.4716,0.0000,0.0000,0.0001,5.9778,0.0001,200,0.2338
6.4714,0.1719,0.0000,0.0279,6.1969,0.0001,200,0.2339
1.5505,0.0000,0.0000,0.0000,1.5503,0.0001,200,5.1549
2.6676,0.0000,0.0000,0.0000,2.6674,0.0001,200,4.0379
6.6018,0.3420,0.0000,0.0003,6.2594,0.0001,200,0.1037
1.4528,0.0000,0.0000,0.0000,1.4526,0.0001,200,5.2530
1.4545,0.0000,0.0000,0.0001,1.4543,0.0001,200,5.2530
6.4789,0.1524,0.0000,0.0452,6.2099,0.0000,200,0.2338
1.4786,0.0000,0.0000,0.0000,1.4785,0.0000,200,5.2351
1.4281,0.0000,0.0000,0.0000,1.4280,0.0000,200,5.2863
1.2584,0.0000,0.0000,0.0001,1.2582,0.0001,200,5.4674
2.6648,0.0000,0.0000,0.0000,2.6647,0.0001,200,4.0631
1.5724,0.0000,0.0000,0.0000,1.5722,0.0001,200,5.1883
1.6748,0.0000,0.0000,0.0000,1.6747,0.0001,200,5.0858
6.5309,0.1505,0.0000,0.0148,6.2930,0.0001,200,0.2338
6.5315,0.1426,0.0000,0.0016,6.3238,0.0001,200,0.2332
2.6874,0.0000,0.0000,0.0000,2.6872,0.0001,200,4.0799
6.5380,0.0000,0.0000,0.0000,6.1199,0.0001,200,0.2338
6.5398,0.1296,0.0000,0.0004,6.3328,0.0001,200,0.2337
3.7126,0.0000,0.0000,0.0000,3.7125,0.0001,200,3.0609
3.6168,0.0000,0.0000,0.0000,3.6166,0.0001,200,3.1568
6.5449,0.2038,0.0000,0.0001,6.1655,0.0001,200,0.2329
6.5440,0.1688,0.0000,0.0003,6.2544,0.0001,200,0.2338
6.5450,0.2758,0.0000,0.0000,6.2648,0.0001,200,0.2331
6.5756,0.1984,0.0000,0.0000,6.1892,0.0002,200,0.2333
6.5920,0.1786,0.0000,0.0035,6.4095,0.0001,200,0.2169
1.6589,0.0000,0.0000,0.0000,1.6586,0.0002,200,5.1501
5.9150,0.0000,0.0000,0.0001,5.3593,0.0003,200,0.8941
6.5894,0.1675,0.0000,0.0051,6.4157,0.0001,200,0.2198
6.5755,0.2080,0.0000,0.0022,6.1607,0.0001,200,0.2340
6.5773,0.2983,0.0000,0.0001,6.1578,0.0000,200,0.2340
6.5776,0.1687,0.0000,0.0002,6.2829,0.0001,200,0.2338
6.5791,0.1916,0.0000,0.0001,6.2358,0.0000,200,0.2323
2.7759,0.0000,0.0000,0.0000,2.7758,0.0000,200,4.0355
1.7215,0.0000,0.0000,0.0000,1.7214,0.0000,200,5.0899
6.5778,0.1914,0.0000,0.0046,6.3073,0.0000,200,0.2338
6.5809,0.3328,0.0000,0.0001,6.0855,0.0000,200,0.2322
1.5998,0.0000,0.0000,0.0000,1.5997,0.0000,200,5.2134
0.7504,0.0000,0.0000,0.0000,0.7503,0.0000,200,6.0671
6.5864,0.1562,0.0000,0.0043,6.4152,0.0000,200,0.2330
1.6585,0.0000,0.0000,0.0001,1.6584,0.0000,200,5.1624
2.8428,0.0000,0.0000,0.0000,2.8425,0.0001,200,4.0008
6.6218,0.2032,0.0000,0.0018,6.2492,0.0001,200,0.2323
2.7779,0.0000,0.0000,0.0000,2.7777,0.0001,200,4.0764
3.7847,0.0000,0.0000,0.0000,3.7845,0.0001,200,3.0721
3.7870,0.0000,0.0000,0.0000,3.7869,0.0001,200,3.0699
6.6249,0.1574,0.0000,0.0169,6.4422,0.0001,200,0.2334
0.7542,0.0000,0.0000,0.0000,0.7540,0.0001,200,6.1146
6.7279,0.3013,0.0000,0.0001,6.4265,0.0001,200,0.1410
6.6640,0.1817,0.0000,0.0091,6.4730,0.0001,200,0.2059
6.6466,0.0000,0.0000,0.0001,6.1175,0.0001,200,0.2330
2.8733,0.0000,0.0000,0.0000,2.8732,0.0001,200,4.0189
6.6586,0.2664,0.0000,0.0001,6.1940,0.0001,200,0.2337
6.6582,0.1722,0.0000,0.0001,6.3692,0.0001,200,0.2340
4.6286,0.0000,0.0000,0.0000,4.6284,0.0001,200,2.2636
6.6588,0.1621,0.0000,0.0064,6.4859,0.0001,200,0.2335
0.7201,0.0000,0.0000,0.0000,0.7199,0.0001,200,6.1740
3.8201,0.0000,0.0000,0.0000,3.8199,0.0001,200,3.0746
3.8324,0.0000,0.0000,0.0000,3.8322,0.0001,200,3.0698
6.6755,0.1500,0.0000,0.0005,6.4739,0.0001,200,0.2331
1.7801,0.0000,0.0000,0.0000,1.7799,0.0001,200,5.1285
6.6773,0.2013,0.0000,0.0013,6.3060,0.0001,200,0.2328
6.6769,0.1623,0.0000,0.0034,6.5004,0.0001,200,0.2336
6.6803,0.2723,0.0000,0.0005,6.4034,0.0000,200,0.2325
6.8103,0.3410,0.0000,0.0002,6.4690,0.0000,200,0.1038
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,6.4234
6.6924,0.0000,0.0000,0.0000,6.1751,0.0001,200,0.2332
1.3601,0.0000,0.0000,0.0000,1.3600,0.0000,200,5.5655
2.3638,0.0000,0.0000,0.0000,2.3637,0.0001,200,4.5661
6.6967,0.1281,0.0000,0.0031,6.5136,0.0001,200,0.2333
1.8927,0.0000,0.0000,0.0000,1.8926,0.0000,200,5.0432
0.8688,0.0000,0.0000,0.0001,0.8687,0.0001,200,6.0671
1.7730,0.0000,0.0000,0.0001,1.7729,0.0000,200,5.1630
6.7062,0.3127,0.0000,0.0001,6.1880,0.0001,200,0.2341
6.7076,0.2138,0.0000,0.0040,6.4866,0.0001,200,0.2329
6.7369,0.1755,0.0000,0.0058,6.5554,0.0001,200,0.2097
2.3827,0.0000,0.0000,0.0000,2.3824,0.0001,200,4.5640
6.7240,0.1921,0.0000,0.0005,6.3793,0.0001,200,0.2323
1.6994,0.0000,0.0000,0.0000,1.6992,0.0001,200,5.2596
0.5170,0.0000,0.0000,0.0000,0.5168,0.0001,200,6.4420
6.7257,0.3259,0.0000,0.0001,6.1948,0.0001,200,0.2341
1.7331,0.0000,0.0000,0.0000,1.7329,0.0001,200,5.2410
6.8012,0.2826,0.0000,0.0003,6.5181,0.0001,200,0.1730
1.6968,0.0000,0.0000,0.0000,1.6966,0.0001,200,5.2829
0.8162,0.0000,0.0000,0.0000,0.8161,0.0001,200,6.1637
6.7483,0.1755,0.0000,0.0001,6.4592,0.0001,200,0.2337
6.7481,0.1491,0.0000,0.0112,6.5142,0.0001,200,0.2339
5.5290,0.0000,0.0000,0.0001,5.5289,0.0001,200,1.4531
4.6872,0.0000,0.0000,0.0000,4.6869,0.0002,200,2.2949
6.7559,0.1062,0.0000,0.0015,6.4860,0.0001,200,0.2327
6.7552,0.1782,0.0000,0.0006,6.3843,0.0001,200,0.2334
6.7547,0.1498,0.0000,0.0156,6.5162,0.0001,200,0.2339
6.7553,0.2728,0.0000,0.0003,6.4786,0.0001,200,0.2334
6.7549,0.3250,0.0000,0.0001,6.2287,0.0001,200,0.2338
6.7544,0.1570,0.0000,0.0012,6.3848,0.0001,200,0.2343
6.7540,0.1902,0.0000,0.0012,6.3394,0.0001,200,0.2348
6.7565,0.2010,0.0000,0.0012,6.3837,0.0001,200,0.2323
6.7555,0.1961,0.0000,0.0002,6.3691,0.0001,200,0.2333
0.2204,0.0000,0.0000,0.0000,0.2201,0.0001,200,6.7778
1.3406,0.0000,0.0000,0.0001,1.3403,0.0001,200,5.6596
1.7195,0.0000,0.0000,0.0000,1.7194,0.0001,200,5.2807
6.7653,0.2016,0.0000,0.0001,6.4065,0.0001,200,0.2349
2.4358,0.0000,0.0000,0.0000,2.4357,0.0001,200,4.5662
1.7199,0.0000,0.0000,0.0000,1.7198,0.0001,200,5.2848
6.7781,0.2069,0.0000,0.0003,6.4992,0.0001,200,0.2337
6.7839,0.1604,0.0000,0.0008,6.5413,0.0001,200,0.2339
3.6993,0.0000,0.0000,0.0000,3.6993,0.0000,200,3.3218
6.7936,0.1370,0.0000,0.0014,6.5968,0.0001,200,0.2333
6.7989,0.1399,0.0000,0.0032,6.5982,0.0001,200,0.2324
3.8738,0.0000,0.0000,0.0000,3.8737,0.0001,200,3.1574
2.9960,0.0000,0.0000,0.0000,2.9959,0.0001,200,4.0379
6.8004,0.2151,0.0000,0.0010,6.3907,0.0001,200,0.2335
2.9981,0.0000,0.0000,0.0000,2.9979,0.0001,200,4.0376
3.8847,0.0000,0.0000,0.0000,3.8846,0.0001,200,3.1566
6.8079,0.1818,0.0000,0.0001,6.4315,0.0000,200,0.2335
0.6237,0.0000,0.0000,0.0000,0.6236,0.0001,200,6.4192
6.8104,0.1921,0.0000,0.0002,6.5356,0.0001,500,0.2337
6.8789,0.2121,0.0000,0.0144,6.6523,0.0001,500,0.1704
3.0290,0.0000,0.0000,0.0000,3.0289,0.0001,200,4.0204
1.9634,0.0000,0.0000,0.0000,1.9632,0.0001,200,5.0899
2.4462,0.0000,0.0000,0.0000,2.4461,0.0001,200,4.6072
3.0819,0.0000,0.0000,0.0000,3.0817,0.0001,200,3.9718
1.7766,0.0000,0.0000,0.0000,1.7765,0.0001,200,5.2773
2.4907,0.0000,0.0000,0.0000,2.4906,0.0000,200,4.5662
3.7500,0.0000,0.0000,0.0000,3.7498,0.0000,200,3.3087
1.5283,0.0000,0.0000,0.0000,1.5282,0.0000,200,5.5315
6.9411,0.2258,0.0000,0.0347,6.6805,0.0001,200,0.1231
6.8304,0.1763,0.0000,0.0143,6.5657,0.0001,200,0.2338
0.9033,0.0000,0.0000,0.0000,0.9031,0.0001,200,6.1741
6.8436,0.1612,0.0000,0.0009,6.5660,0.0001,200,0.2338
6.9544,0.0000,0.0000,0.0000,6.5755,0.0001,200,0.1231
1.7588,0.0000,0.0000,0.0000,1.7586,0.0001,200,5.3187
6.8437,0.0000,0.0000,0.0001,5.7323,0.0001,200,0.2339
4.0082,0.0000,0.0000,0.0000,4.0080,0.0001,200,3.0693
0.5318,0.0000,0.0000,0.0000,0.5317,0.0001,200,6.5460
6.8525,0.1957,0.0000,0.0007,6.4717,0.0001,200,0.2331
0.5531,0.0000,0.0000,0.0000,0.5530,0.0001,200,6.5379
3.8475,0.0000,0.0000,0.0001,3.8473,0.0001,200,3.2450
6.0663,0.0493,0.0000,0.0001,6.0167,0.0001,500,1.0298
6.8613,0.1497,0.0000,0.0004,6.4833,0.0001,200,0.2348
2.4523,0.0000,0.0000,0.0000,2.4521,0.0001,200,4.6462
3.0958,0.0000,0.0000,0.0000,3.0956,0.0001,200,4.0027
0.2837,0.0000,0.0000,0.0000,0.2835,0.0001,200,6.8194
0.7999,0.0000,0.0000,0.0001,0.7997,0.0001,200,6.3033
6.8721,0.1374,0.0000,0.0015,6.6746,0.0002,200,0.2330
0.7617,0.0000,0.0000,0.0000,0.7616,0.0000,200,6.3488
1.0011,0.0000,0.0000,0.0000,1.0011,0.0000,200,6.1094
6.8947,0.1881,0.0000,0.0026,6.6244,0.0001,200,0.2337
6.8953,0.1488,0.0000,0.0081,6.6724,0.0001,200,0.2332
0.4259,0.0000,0.0000,0.0000,0.4258,0.0001,200,6.7054
6.8991,0.2020,0.0000,0.0003,6.5302,0.0001,200,0.2322
6.9609,0.2803,0.0000,0.0003,6.6801,0.0001,200,0.1705
6.9240,0.1784,0.0000,0.0073,6.7383,0.0001,200,0.2074
7.0077,0.3239,0.0000,0.0001,6.6836,0.0001,200,0.1237
6.9934,0.2425,0.0000,0.0110,6.7397,0.0001,200,0.1381
1.0238,0.0000,0.0000,0.0000,1.0237,0.0001,200,6.1094
0.7301,0.0000,0.0000,0.0000,0.7299,0.0001,200,6.4034
6.9024,0.1332,0.0000,0.0011,6.7142,0.0001,200,0.2336
6.9022,0.3476,0.0000,0.0008,6.4302,0.0001,200,0.2339
3.1345,0.0000,0.0000,0.0001,3.1343,0.0001,200,4.0018
1.8849,0.0000,0.0000,0.0000,1.8848,0.0001,200,5.2531
6.9051,0.1913,0.0000,0.0006,6.6286,0.0001,200,0.2341
1.0222,0.0000,0.0000,0.0000,1.0221,0.0001,200,6.1182
4.0699,0.0000,0.0000,0.0000,4.0698,0.0001,200,3.0740
1.4299,0.0000,0.0000,0.0000,1.4298,0.0001,200,5.7140
6.9125,0.2098,0.0000,0.0001,6.5013,0.0001,200,0.2339
0.5944,0.0000,0.0000,0.0000,0.5942,0.0001,200,6.5598
2.6316,0.0000,0.0000,0.0000,2.6315,0.0001,200,4.5255
6.9376,0.4158,0.0000,0.0001,6.4500,0.0001,200,0.2338
4.9602,0.0000,0.0000,0.0000,4.9600,0.0001,200,2.2114
3.8615,0.0000,0.0000,0.0000,3.8613,0.0001,200,3.3102
7.0327,0.1683,0.0000,0.0090,6.8553,0.0001,200,0.1408
3.8649,0.0000,0.0000,0.0000,3.8648,0.0001,200,3.3087
0.1398,0.0000,0.0000,0.0000,0.1397,0.0001,200,7.0339
6.9398,0.0000,0.0000,0.0001,5.8622,0.0001,200,0.2339
4.0964,0.0000,0.0000,0.0000,4.0963,0.0001,200,3.0776
6.9413,0.1889,0.0000,0.0024,6.5705,0.0001,200,0.2330
6.9448,0.3451,0.0000,0.0001,6.4160,0.0001,200,0.2331
6.9488,0.2792,0.0000,0.0001,6.6652,0.0001,200,0.2331
5.7368,0.0000,0.0000,0.0001,5.7331,0.0001,200,1.4494
6.9778,0.1777,0.0000,0.0088,6.7911,0.0001,200,0.2085
0.5043,0.0000,0.0000,0.0000,0.5042,0.0001,200,6.6833
6.9821,0.1743,0.0000,0.0069,6.8008,0.0001,200,0.2106
1.5561,0.0000,0.0000,0.0000,1.5559,0.0001,200,5.6385
