response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.7607,0.0000,0.0000,0.0000,2.7605,0.0001,200,5.1107
4.5638,0.0000,0.0000,0.0000,4.5637,0.0001,200,3.3101
1.7823,0.0000,0.0000,0.0000,1.7821,0.0001,200,6.0922
2.6240,0.0000,0.0000,0.0000,2.6239,0.0001,200,5.2505
1.5502,0.0000,0.0000,0.0000,1.5500,0.0001,200,6.3255
3.7909,0.0000,0.0000,0.0000,3.7908,0.0000,200,4.0900
2.6144,0.0000,0.0000,0.0000,2.6144,0.0001,200,5.2691
7.7344,0.3084,0.0632,0.0001,7.4229,0.0000,200,0.1491
1.5937,0.0000,0.0000,0.0000,1.5935,0.0001,200,6.2927
2.4913,0.0000,0.0000,0.0001,2.4911,0.0001,200,5.3979
7.7370,0.3436,0.1011,0.0013,7.3920,0.0001,200,0.1525
4.0272,0.0000,0.0000,0.0000,4.0270,0.0001,200,3.8645
3.2857,0.0000,0.0000,0.0000,3.2856,0.0001,200,4.6060
1.6625,0.0000,0.0000,0.0000,1.6623,0.0001,200,6.2292
4.5635,0.0000,0.0000,0.0000,4.5633,0.0001,200,3.3298
7.7438,0.3445,0.0633,0.0024,7.3968,0.0001,200,0.1521
1.7977,0.0000,0.0000,0.0000,1.7976,0.0001,200,6.0995
3.4920,0.0000,0.0000,0.0000,3.4919,0.0001,200,4.4083
1.6309,0.0000,0.0000,0.0000,1.6307,0.0001,200,6.2698
2.5989,0.0000,0.0000,0.0000,2.5988,0.0001,200,5.3018
2.4935,0.0000,0.0000,0.0000,2.4935,0.0000,200,5.4130
1.5912,0.0000,0.0000,0.0000,1.5911,0.0000,200,6.3166
1.6570,0.0000,0.0000,0.0001,1.6568,0.0000,200,6.2541
4.5719,0.0000,0.0000,0.0000,4.5718,0.0000,200,3.3419
1.7872,0.0000,0.0000,0.0000,1.7870,0.0001,200,6.1330
3.2998,0.0000,0.0000,0.0000,3.2998,0.0000,200,4.6203
1.6449,0.0000,0.0000,0.0000,1.6447,0.0001,200,6.2775
2.5703,0.0000,0.0000,0.0000,2.5702,0.0001,200,5.3622
7.7793,0.0000,0.1027,0.0001,7.3918,0.0001,200,0.1532
3.8080,0.0000,0.0000,0.0000,3.8079,0.0001,200,4.1245
2.3335,0.0000,0.0000,0.0000,2.3334,0.0001,200,5.5991
4.0208,0.0000,0.0000,0.0000,4.0207,0.0001,200,3.9118
1.8031,0.0000,0.0000,0.0000,1.8029,0.0001,200,6.1296
4.5761,0.0000,0.0000,0.0000,4.5760,0.0000,200,3.3581
1.6343,0.0000,0.0000,0.0000,1.6341,0.0000,200,6.3027
2.6345,0.0000,0.0000,0.0000,2.6344,0.0001,200,5.3065
1.7118,0.0000,0.0000,0.0000,1.7116,0.0001,200,6.2292
3.3097,0.0000,0.0000,0.0000,3.3096,0.0001,200,4.6314
3.8010,0.0000,0.0000,0.0000,3.8009,0.0001,200,4.1442
4.5644,0.0000,0.0000,0.0000,4.5643,0.0001,200,3.3809
1.6024,0.0000,0.0000,0.0000,1.6022,0.0001,200,6.3494
7.8129,0.2243,0.1229,0.0008,7.5876,0.0001,200,0.1402
3.1504,0.0000,0.0000,0.0001,3.1502,0.0001,200,4.8047
4.0657,0.0000,0.0000,0.0000,4.0655,0.0002,200,3.8896
2.6258,0.0000,0.0000,0.0000,2.6257,0.0001,200,5.3310
4.0102,0.0000,0.0000,0.0000,4.0100,0.0001,200,3.9495
4.5829,0.0000,0.0000,0.0000,4.5827,0.0001,200,3.3789
1.9213,0.0000,0.0000,0.0000,1.9212,0.0001,200,6.0407
1.7922,0.0000,0.0000,0.0000,1.7919,0.0001,200,6.1786
3.3188,0.0000,0.0000,0.0000,3.3186,0.0001,200,4.6520
7.8519,0.2853,0.1345,0.0006,7.5659,0.0001,200,0.1189
2.5404,0.0000,0.0000,0.0000,2.5403,0.0001,200,5.4321
2.6356,0.0000,0.0000,0.0000,2.6355,0.0001,200,5.3370
4.0134,0.0000,0.0000,0.0000,4.0132,0.0001,200,3.9613
1.6052,0.0000,0.0000,0.0001,1.6050,0.0001,200,6.3705
3.8185,0.0000,0.0000,0.0001,3.8184,0.0001,200,4.1573
2.5625,0.0000,0.0000,0.0000,2.5623,0.0001,200,5.4201
1.8655,0.0000,0.0000,0.0000,1.8653,0.0001,200,6.1172
1.8219,0.0000,0.0000,0.0000,1.8217,0.0001,200,6.1645
2.5847,0.0000,0.0000,0.0000,2.5845,0.0001,200,5.4017
3.3159,0.0000,0.0000,0.0000,3.3157,0.0001,200,4.6705
4.5791,0.0000,0.0000,0.0000,4.5790,0.0001,200,3.4074
3.2747,0.0000,0.0000,0.0000,3.2746,0.0001,200,4.7121
7.4747,0.0000,0.1258,0.0001,7.4144,0.0001,200,0.5135
3.7760,0.0000,0.0000,0.0000,3.7759,0.0001,200,4.2142
2.4269,0.0000,0.0000,0.0000,2.4267,0.0001,200,5.5644
2.5144,0.0000,0.0000,0.0000,2.5142,0.0001,200,5.4788
1.7881,0.0000,0.0000,0.0001,1.7878,0.0001,200,6.2050
3.2822,0.0000,0.0000,0.0000,3.2820,0.0001,200,4.7144
4.0156,0.0000,0.0000,0.0000,4.0154,0.0001,200,3.9834
2.5449,0.0000,0.0000,0.0000,2.5447,0.0001,200,5.4558
1.9228,0.0000,0.0000,0.0001,1.9226,0.0001,200,6.0797
1.7865,0.0000,0.0000,0.0000,1.7864,0.0001,200,6.2165
7.4557,0.0000,0.0915,0.0001,7.4144,0.0001,200,0.5478
2.4657,0.0000,0.0000,0.0000,2.4656,0.0001,200,5.5431
3.3042,0.0000,0.0000,0.0000,3.3042,0.0000,200,4.7047
1.9301,0.0000,0.0000,0.0000,1.9300,0.0000,200,6.0794
1.7099,0.0000,0.0000,0.0000,1.7098,0.0000,200,6.3017
1.6182,0.0000,0.0000,0.0000,1.6180,0.0000,200,6.3941
3.7927,0.0000,0.0000,0.0000,3.7926,0.0000,200,4.2198
4.5813,0.0000,0.0000,0.0000,4.5812,0.0000,200,3.4349
3.7652,0.0000,0.0000,0.0000,3.7651,0.0000,200,4.2510
1.9422,0.0000,0.0000,0.0000,1.9421,0.0000,200,6.0755
4.0154,0.0000,0.0000,0.0000,4.0153,0.0000,200,4.0041
3.6794,0.0000,0.0000,0.0000,3.6793,0.0001,200,4.3452
2.5742,0.0000,0.0000,0.0000,2.5741,0.0000,200,5.4505
7.8946,0.1909,0.1218,0.0099,7.6937,0.0001,200,0.1302
3.3261,0.0000,0.0000,0.0000,3.3260,0.0001,200,4.6996
1.9359,0.0000,0.0000,0.0000,1.9358,0.0001,200,6.0906
4.3891,0.0000,0.0000,0.0000,4.3890,0.0001,200,3.6424
1.7831,0.0000,0.0000,0.0000,1.7829,0.0001,200,6.2485
1.9259,0.0000,0.0000,0.0000,1.9258,0.0001,200,6.1084
2.6008,0.0000,0.0000,0.0000,2.6007,0.0001,200,5.4353
1.7649,0.0000,0.0000,0.0000,1.7647,0.0001,200,6.2757
4.5999,0.0000,0.0000,0.0000,4.5998,0.0001,200,3.4410
3.7533,0.0000,0.0000,0.0001,3.7531,0.0001,200,4.2907
1.6113,0.0000,0.0000,0.0001,1.6111,0.0001,200,6.4328
7.5096,0.0000,0.1032,0.0001,7.4607,0.0001,200,0.5362
1.9009,0.0000,0.0000,0.0000,1.9007,0.0001,200,6.1468
3.3138,0.0000,0.0000,0.0000,3.3136,0.0001,200,4.7341
1.5138,0.0000,0.0000,0.0000,1.5137,0.0001,200,6.5368
4.0367,0.0000,0.0000,0.0000,4.0366,0.0001,200,4.0139
2.5329,0.0000,0.0000,0.0000,2.5328,0.0001,200,5.5216
1.5808,0.0000,0.0000,0.0001,1.5806,0.0001,200,6.4738
1.7867,0.0000,0.0000,0.0001,1.7865,0.0001,200,6.2698
2.3808,0.0000,0.0000,0.0000,2.3806,0.0001,200,5.6796
1.5866,0.0000,0.0000,0.0001,1.5864,0.0001,200,6.4742
3.7224,0.0000,0.0000,0.0000,3.7222,0.0001,200,4.3386
2.5878,0.0000,0.0000,0.0001,2.5876,0.0001,200,5.4764
1.8189,0.0000,0.0000,0.0001,1.8187,0.0001,200,6.2453
3.7414,0.0000,0.0000,0.0000,3.7413,0.0001,200,4.3230
1.5257,0.0000,0.0000,0.0000,1.5255,0.0001,200,6.5406
2.4714,0.0000,0.0000,0.0000,2.4712,0.0001,200,5.5963
4.6014,0.0000,0.0000,0.0001,4.6012,0.0001,200,3.4663
1.7816,0.0000,0.0000,0.0000,1.7814,0.0001,200,6.2913
2.5721,0.0000,0.0000,0.0001,2.5719,0.0001,200,5.5009
1.5721,0.0000,0.0000,0.0000,1.5719,0.0001,200,6.5010
3.6544,0.0000,0.0000,0.0000,3.6543,0.0001,200,4.4188
4.0284,0.0000,0.0000,0.0000,4.0282,0.0001,200,4.0473
1.5724,0.0000,0.0000,0.0000,1.5723,0.0001,200,6.5047
1.9296,0.0000,0.0000,0.0000,1.9295,0.0001,200,6.1499
2.5203,0.0000,0.0000,0.0000,2.5202,0.0001,200,5.5603
1.4960,0.0000,0.0000,0.0000,1.4957,0.0001,200,6.5910
1.8747,0.0000,0.0000,0.0000,1.8745,0.0001,200,6.2164
2.6319,0.0000,0.0000,0.0000,2.6317,0.0001,200,5.4592
4.6252,0.0000,0.0000,0.0000,4.6250,0.0001,200,3.4664
3.7109,0.0000,0.0000,0.0001,3.7107,0.0001,200,4.3855
4.0187,0.0000,0.0000,0.0001,4.0185,0.0001,200,4.0782
1.5219,0.0000,0.0000,0.0000,1.5217,0.0001,200,6.5752
3.3673,0.0000,0.0000,0.0000,3.3672,0.0001,200,4.7341
1.9265,0.0000,0.0000,0.0000,1.9263,0.0001,200,6.1759
2.6357,0.0000,0.0000,0.0000,2.6355,0.0001,200,5.4686
3.8885,0.0000,0.0000,0.0001,3.8884,0.0000,200,4.2229
3.9957,0.0000,0.0000,0.0000,3.9956,0.0000,200,4.1187
1.5440,0.0000,0.0000,0.0000,1.5439,0.0000,200,6.5705
1.9298,0.0000,0.0000,0.0000,1.9296,0.0001,200,6.1905
1.5218,0.0000,0.0000,0.0000,1.5217,0.0001,200,6.6049
3.8870,0.0000,0.0000,0.0000,3.8868,0.0001,200,4.2398
3.7402,0.0000,0.0000,0.0001,3.7399,0.0002,200,4.3865
1.9001,0.0000,0.0000,0.0000,1.8999,0.0001,200,6.2346
3.3796,0.0000,0.0000,0.0000,3.3794,0.0001,200,4.7563
1.4863,0.0000,0.0000,0.0000,1.4862,0.0001,200,6.6511
2.6474,0.0000,0.0000,0.0000,2.6472,0.0001,200,5.4904
3.7771,0.0000,0.0000,0.0000,3.7770,0.0001,200,4.3634
4.6559,0.0000,0.0000,0.0000,4.6558,0.0001,200,3.4906
1.8881,0.0000,0.0000,0.0000,1.8879,0.0001,200,6.2589
3.3841,0.0000,0.0000,0.0000,3.3839,0.0001,200,4.7727
8.0277,0.2377,0.0440,0.0008,7.7890,0.0002,200,0.1291
2.6632,0.0000,0.0000,0.0000,2.6630,0.0001,200,5.4938
3.6117,0.0000,0.0000,0.0000,3.6115,0.0001,200,4.5453
4.0069,0.0000,0.0000,0.0000,4.0067,0.0001,200,4.1501
3.3323,0.0000,0.0000,0.0000,3.3321,0.0001,200,4.8285
3.3356,0.0000,0.0000,0.0000,3.3355,0.0001,200,4.8253
1.8857,0.0000,0.0000,0.0000,1.8855,0.0001,200,6.2758
1.8892,0.0000,0.0000,0.0001,1.8889,0.0001,200,6.2829
2.6586,0.0000,0.0000,0.0000,2.6584,0.0002,200,5.5181
4.6753,0.0000,0.0000,0.0000,4.6751,0.0001,200,3.5027
1.0316,0.0000,0.0000,0.0000,1.0314,0.0001,200,7.1488
7.4874,0.0000,0.0000,0.0001,7.4872,0.0001,200,0.7036
1.5649,0.0000,0.0000,0.0000,1.5647,0.0001,200,6.6298
1.8917,0.0000,0.0000,0.0001,1.8914,0.0001,200,6.3030
3.7507,0.0000,0.0000,0.0000,3.7506,0.0001,200,4.4439
1.8053,0.0000,0.0000,0.0001,1.8051,0.0001,200,6.3894
2.5416,0.0000,0.0000,0.0000,2.5413,0.0001,200,5.6596
1.7427,0.0000,0.0000,0.0001,1.7424,0.0002,200,6.4651
4.0280,0.0000,0.0000,0.0000,4.0278,0.0001,200,4.1799
3.4391,0.0000,0.0000,0.0000,3.4389,0.0001,200,4.7766
2.7087,0.0000,0.0000,0.0000,2.7085,0.0001,200,5.5125
1.5928,0.0000,0.0000,0.0000,1.5926,0.0001,200,6.6284
1.6847,0.0000,0.0000,0.0000,1.6844,0.0003,200,6.5366
3.4218,0.0000,0.0000,0.0000,3.4216,0.0001,200,4.8060
1.5757,0.0000,0.0000,0.0001,1.5756,0.0001,200,6.6550
2.7039,0.0000,0.0000,0.0000,2.7038,0.0001,200,5.5282
3.2158,0.0000,0.0000,0.0000,3.2157,0.0001,200,5.0169
1.6673,0.0000,0.0000,0.0000,1.6671,0.0001,200,6.5655
2.6878,0.0000,0.0000,0.0000,2.6876,0.0002,200,5.5511
1.8282,0.0000,0.0000,0.0000,1.8281,0.0001,200,6.4107
2.6980,0.0000,0.0000,0.0000,2.6979,0.0001,200,5.5443
3.6223,0.0000,0.0000,0.0000,3.6220,0.0002,200,4.6202
1.5629,0.0000,0.0000,0.0000,1.5627,0.0001,200,6.6796
1.7078,0.0000,0.0000,0.0000,1.7076,0.0001,200,6.5365
1.2465,0.0000,0.0000,0.0000,1.2463,0.0001,200,7.0053
1.8362,0.0000,0.0000,0.0000,1.8361,0.0001,200,6.4155
2.6692,0.0000,0.0000,0.0000,2.6690,0.0001,200,5.5826
1.4297,0.0000,0.0000,0.0000,1.4295,0.0001,200,6.8245
3.7945,0.0000,0.0000,0.0000,3.7943,0.0001,200,4.4597
1.6717,0.0000,0.0000,0.0000,1.6715,0.0001,200,6.5889
2.6544,0.0000,0.0000,0.0000,2.6542,0.0001,200,5.6063
2.7063,0.0000,0.0000,0.0000,2.7061,0.0001,200,5.5575
1.5839,0.0000,0.0000,0.0000,1.5837,0.0002,200,6.6834
1.8130,0.0000,0.0000,0.0000,1.8127,0.0002,200,6.4544
3.7984,0.0000,0.0000,0.0000,3.7982,0.0001,200,4.4720
7.5296,0.0000,0.0000,0.0000,7.5294,0.0001,200,0.7409
1.7592,0.0000,0.0000,0.0000,1.7590,0.0001,200,6.5114
1.7152,0.0000,0.0000,0.0000,1.7149,0.0001,200,6.5630
2.6484,0.0000,0.0000,0.0001,2.6482,0.0001,200,5.6300
4.7682,0.0000,0.0000,0.0000,4.7681,0.0002,200,3.5102
3.2988,0.0000,0.0000,0.0000,3.2986,0.0001,200,4.9797
2.6915,0.0000,0.0000,0.0000,2.6913,0.0001,200,5.5888
3.4381,0.0000,0.0000,0.0001,3.4378,0.0001,200,4.8486
1.4007,0.0000,0.0000,0.0000,1.4004,0.0001,200,6.8860
3.4429,0.0000,0.0000,0.0000,3.4427,0.0001,200,4.8504
2.6459,0.0000,0.0000,0.0000,2.6457,0.0001,200,5.6487
2.6719,0.0000,0.0000,0.0000,2.6717,0.0001,200,5.6231
1.6700,0.0000,0.0000,0.0000,1.6699,0.0001,200,6.6266
4.1735,0.0000,0.0000,0.0000,4.1733,0.0001,200,4.1232
3.3003,0.0000,0.0000,0.0000,3.3001,0.0001,200,5.0007
7.5035,0.0000,0.0000,0.0000,7.5033,0.0001,200,0.7995
1.8296,0.0000,0.0000,0.0000,1.8295,0.0000,200,6.4815
2.6870,0.0000,0.0000,0.0000,2.6869,0.0000,200,5.6281
2.6565,0.0000,0.0000,0.0000,2.6564,0.0000,200,5.6595
1.5339,0.0000,0.0000,0.0000,1.5337,0.0001,200,6.7855
3.4491,0.0000,0.0000,0.0000,3.4490,0.0001,200,4.8703
7.2769,0.0000,0.0000,0.0000,7.2768,0.0001,200,1.0455
3.3614,0.0000,0.0000,0.0000,3.3613,0.0000,200,4.9633
1.5562,0.0000,0.0000,0.0000,1.5561,0.0001,200,6.7686
2.6256,0.0000,0.0000,0.0000,2.6254,0.0001,200,5.7038
1.6099,0.0000,0.0000,0.0000,1.6098,0.0001,200,6.7195
3.4319,0.0000,0.0000,0.0001,3.4317,0.0001,200,4.8977
2.6467,0.0000,0.0000,0.0000,2.6466,0.0001,200,5.6872
1.8169,0.0000,0.0000,0.0000,1.8168,0.0001,200,6.5170
1.7295,0.0000,0.0000,0.0000,1.7294,0.0001,200,6.6049
2.6706,0.0000,0.0000,0.0000,2.6705,0.0001,200,5.6710
7.2604,0.0000,0.0000,0.0000,7.2602,0.0002,200,1.0828
3.4127,0.0000,0.0000,0.0000,3.4126,0.0001,200,4.9306
2.6379,0.0000,0.0000,0.0000,2.6378,0.0001,200,5.7087
4.1609,0.0000,0.0000,0.0001,4.1607,0.0001,200,4.1885
2.6402,0.0000,0.0000,0.0000,2.6401,0.0001,200,5.7110
1.8189,0.0000,0.0000,0.0000,1.8188,0.0001,200,6.5432
7.2102,0.0000,0.0000,0.0000,7.2100,0.0001,200,1.1519
2.6788,0.0000,0.0000,0.0000,2.6787,0.0001,200,5.6833
3.4595,0.0000,0.0000,0.0000,3.4594,0.0001,200,4.9027
2.6142,0.0000,0.0000,0.0000,2.6140,0.0001,200,5.7481
1.7372,0.0000,0.0000,0.0000,1.7370,0.0001,200,6.6273
1.8190,0.0000,0.0000,0.0000,1.8189,0.0001,200,6.5473
3.4304,0.0000,0.0000,0.0000,3.4302,0.0001,200,4.9360
3.2739,0.0000,0.0000,0.0001,3.2737,0.0001,200,5.1031
1.7349,0.0000,0.0000,0.0000,1.7347,0.0001,200,6.6569
3.2919,0.0000,0.0000,0.0001,3.2916,0.0001,200,5.0999
7.2146,0.0000,0.0000,0.0000,7.2144,0.0001,200,1.1820
2.6708,0.0000,0.0000,0.0000,2.6706,0.0001,200,5.7260
1.4829,0.0000,0.0000,0.0000,1.4828,0.0001,200,6.9138
1.8158,0.0000,0.0000,0.0000,1.8156,0.0001,200,6.5810
1.8159,0.0000,0.0000,0.0001,1.8157,0.0001,200,6.5808
2.6639,0.0000,0.0000,0.0000,2.6637,0.0001,200,5.7329
3.2947,0.0000,0.0000,0.0000,3.2945,0.0001,200,5.1022
1.6065,0.0000,0.0000,0.0000,1.6063,0.0001,200,6.7905
2.6376,0.0000,0.0000,0.0000,2.6373,0.0002,200,5.7594
1.7822,0.0000,0.0000,0.0000,1.7821,0.0001,200,6.6148
7.1894,0.0000,0.0000,0.0001,7.1892,0.0001,200,1.2094
3.2765,0.0000,0.0000,0.0001,3.2763,0.0001,200,5.1265
7.1492,0.0000,0.0000,0.0000,7.1490,0.0001,200,1.2561
2.6752,0.0000,0.0000,0.0000,2.6750,0.0001,200,5.7301
2.6339,0.0000,0.0000,0.0000,2.6337,0.0001,200,5.7783
1.7108,0.0000,0.0000,0.0000,1.7107,0.0001,200,6.7071
3.2225,0.0000,0.0000,0.0000,3.2222,0.0001,200,5.1956
1.8115,0.0000,0.0000,0.0000,1.8113,0.0002,200,6.6066
4.7519,0.0000,0.0000,0.0000,4.7517,0.0001,200,3.6662
7.1249,0.0000,0.0000,0.0000,7.1247,0.0001,200,1.2937
1.7128,0.0000,0.0000,0.0000,1.7127,0.0001,200,6.7083
2.6336,0.0000,0.0000,0.0000,2.6334,0.0001,200,5.7876
2.6390,0.0000,0.0000,0.0001,2.6388,0.0001,200,5.7876
1.7881,0.0000,0.0000,0.0000,1.7880,0.0001,200,6.6387
3.2912,0.0000,0.0000,0.0000,3.2910,0.0001,200,5.1420
1.7843,0.0000,0.0000,0.0000,1.7841,0.0001,200,6.6491
3.6313,0.0000,0.0000,0.0001,3.6310,0.0001,200,4.8045
2.6369,0.0000,0.0000,0.0000,2.6368,0.0001,200,5.8000
1.7295,0.0000,0.0000,0.0000,1.7293,0.0001,200,6.7091
1.7916,0.0000,0.0000,0.0000,1.7914,0.0001,200,6.6547
1.7066,0.0000,0.0000,0.0000,1.7065,0.0001,200,6.7481
3.2897,0.0000,0.0000,0.0000,3.2895,0.0001,200,5.1651
3.6194,0.0000,0.0000,0.0000,3.6191,0.0001,200,4.8354
2.6984,0.0000,0.0000,0.0000,2.6983,0.0001,200,5.7563
2.6430,0.0000,0.0000,0.0000,2.6428,0.0001,200,5.8119
2.4521,0.0000,0.0000,0.0000,2.4520,0.0001,200,6.0028
1.7913,0.0000,0.0000,0.0000,1.7912,0.0001,200,6.6636
1.8236,0.0000,0.0000,0.0000,1.8234,0.0001,200,6.6341
1.6987,0.0000,0.0000,0.0000,1.6986,0.0001,200,6.7600
2.6319,0.0000,0.0000,0.0000,2.6318,0.0001,200,5.8317
2.6844,0.0000,0.0000,0.0000,2.6842,0.0001,200,5.7817
1.7357,0.0000,0.0000,0.0000,1.7355,0.0001,200,6.7320
1.7778,0.0000,0.0000,0.0000,1.7777,0.0001,200,6.6928
2.6323,0.0000,0.0000,0.0000,2.6322,0.0001,200,5.8394
1.7955,0.0000,0.0000,0.0000,1.7953,0.0001,200,6.6797
3.3149,0.0000,0.0000,0.0000,3.3147,0.0001,200,5.1604
2.5905,0.0000,0.0000,0.0000,2.5903,0.0001,200,5.8849
1.7853,0.0000,0.0000,0.0000,1.7851,0.0001,200,6.6911
3.6444,0.0000,0.0000,0.0001,3.6442,0.0001,200,4.8353
1.7214,0.0000,0.0000,0.0000,1.7213,0.0001,200,6.7611
2.6737,0.0000,0.0000,0.0000,2.6736,0.0001,200,5.8099
4.2716,0.0000,0.0000,0.0000,4.2715,0.0001,200,4.2145
3.3023,0.0000,0.0000,0.0001,3.3021,0.0001,200,5.1875
1.8155,0.0000,0.0000,0.0000,1.8152,0.0002,200,6.6775
1.7151,0.0000,0.0000,0.0001,1.7149,0.0001,200,6.7790
2.6535,0.0000,0.0000,0.0001,2.6533,0.0001,200,5.8412
2.5583,0.0000,0.0000,0.0000,2.5582,0.0001,200,5.9393
4.0200,0.0000,0.0000,0.0000,4.0198,0.0001,200,4.4777
3.5555,0.0000,0.0000,0.0000,3.5554,0.0001,200,4.9427
1.6800,0.0000,0.0000,0.0000,1.6799,0.0001,200,6.8203
2.6651,0.0000,0.0000,0.0000,2.6650,0.0001,200,5.8380
2.6476,0.0000,0.0000,0.0001,2.6475,0.0000,200,5.8603
1.7758,0.0000,0.0000,0.0000,1.7757,0.0000,200,6.7321
1.6689,0.0000,0.0000,0.0000,1.6687,0.0001,200,6.8460
1.7618,0.0000,0.0000,0.0000,1.7617,0.0000,200,6.7532
2.6258,0.0000,0.0000,0.0000,2.6257,0.0000,200,5.8894
2.6603,0.0000,0.0000,0.0000,2.6601,0.0000,200,5.8605
3.2980,0.0000,0.0000,0.0000,3.2979,0.0000,200,5.2231
4.2818,0.0000,0.0000,0.0000,4.2817,0.0001,200,4.2393
1.8205,0.0000,0.0000,0.0000,1.8205,0.0000,200,6.7026
2.6573,0.0000,0.0000,0.0000,2.6572,0.0000,200,5.8673
2.5798,0.0000,0.0000,0.0000,2.5796,0.0001,200,5.9493
3.6431,0.0000,0.0000,0.0001,3.6429,0.0001,200,4.8862
1.8044,0.0000,0.0000,0.0000,1.8043,0.0001,200,6.7267
1.6745,0.0000,0.0000,0.0000,1.6744,0.0001,200,6.8566
3.7704,0.0000,0.0000,0.0000,3.7702,0.0001,200,4.7622
3.3074,0.0000,0.0000,0.0000,3.3072,0.0001,200,5.2264
2.6372,0.0000,0.0000,0.0000,2.6370,0.0001,200,5.8969
1.6969,0.0000,0.0000,0.0000,1.6968,0.0001,200,6.8451
2.3548,0.0000,0.0000,0.0000,2.3546,0.0001,200,6.1873
1.8017,0.0000,0.0000,0.0000,1.8015,0.0001,200,6.7413
1.6530,0.0000,0.0000,0.0000,1.6528,0.0001,200,6.8902
3.0668,0.0000,0.0000,0.0000,3.0666,0.0001,200,5.4766
3.2890,0.0000,0.0000,0.0000,3.2889,0.0001,200,5.2580
1.6337,0.0000,0.0000,0.0000,1.6336,0.0001,200,6.9138
2.6352,0.0000,0.0000,0.0000,2.6350,0.0001,200,5.9135
5.0264,0.0000,0.0000,0.0000,5.0263,0.0001,200,3.5242
1.9044,0.0000,0.0000,0.0000,1.9043,0.0001,200,6.6471
1.6318,0.0000,0.0000,0.0000,1.6317,0.0001,200,6.9214
1.7405,0.0000,0.0000,0.0000,1.7404,0.0001,200,6.8128
2.6382,0.0000,0.0000,0.0000,2.6381,0.0001,200,5.9201
3.6383,0.0000,0.0000,0.0000,3.6382,0.0001,200,4.9202
1.6109,0.0000,0.0000,0.0001,1.6107,0.0001,200,6.9488
2.6285,0.0000,0.0000,0.0000,2.6283,0.0001,200,5.9332
4.2948,0.0000,0.0000,0.0000,4.2946,0.0001,200,4.2670
3.3143,0.0000,0.0000,0.0000,3.3142,0.0001,200,5.2514
1.6187,0.0000,0.0000,0.0000,1.6186,0.0001,200,6.9549
1.7832,0.0000,0.0000,0.0000,1.7830,0.0001,200,6.7904
3.6615,0.0000,0.0000,0.0000,3.6613,0.0001,200,4.9155
3.2986,0.0000,0.0000,0.0000,3.2984,0.0001,200,5.2786
1.8370,0.0000,0.0000,0.0000,1.8369,0.0001,200,6.7469
1.5984,0.0000,0.0000,0.0000,1.5982,0.0001,200,6.9855
1.5975,0.0000,0.0000,0.0001,1.5973,0.0001,200,6.9887
3.2605,0.0000,0.0000,0.0000,3.2603,0.0002,200,5.3273
1.6579,0.0000,0.0000,0.0000,1.6578,0.0001,200,6.9314
3.3136,0.0000,0.0000,0.0000,3.3134,0.0001,200,5.2792
3.8619,0.0000,0.0000,0.0000,3.8617,0.0000,200,4.7310
1.8206,0.0000,0.0000,0.0000,1.8204,0.0002,200,6.7724
1.5362,0.0000,0.0000,0.0000,1.5360,0.0001,200,7.0636
1.7462,0.0000,0.0000,0.0000,1.7460,0.0002,200,6.8542
1.5768,0.0000,0.0000,0.0000,1.5765,0.0002,200,7.0285
1.7919,0.0000,0.0000,0.0000,1.7917,0.0001,200,6.8215
1.5743,0.0000,0.0000,0.0000,1.5742,0.0001,200,7.0393
1.4338,0.0000,0.0000,0.0000,1.4335,0.0002,200,7.1887
3.1355,0.0000,0.0000,0.0000,3.1353,0.0001,200,5.4870
1.7368,0.0000,0.0000,0.0001,1.7365,0.0001,200,6.8859
1.4793,0.0000,0.0000,0.0001,1.4790,0.0001,200,7.1487
2.6603,0.0000,0.0000,0.0000,2.6601,0.0001,200,5.9677
1.4791,0.0000,0.0000,0.0000,1.4789,0.0002,200,7.1555
1.7481,0.0000,0.0000,0.0000,1.7479,0.0001,200,6.8878
2.6602,0.0000,0.0000,0.0000,2.6600,0.0001,200,5.9801
3.3441,0.0000,0.0000,0.0000,3.3439,0.0001,200,5.2964
1.5263,0.0000,0.0000,0.0001,1.5261,0.0001,200,7.1169
2.6849,0.0000,0.0000,0.0000,2.6848,0.0001,200,5.9603
1.7256,0.0000,0.0000,0.0000,1.7254,0.0001,200,6.9202
2.6502,0.0000,0.0000,0.0000,2.6501,0.0001,200,5.9972
4.3478,0.0000,0.0000,0.0000,4.3477,0.0001,200,4.3027
3.6905,0.0000,0.0000,0.0000,3.6903,0.0001,200,4.9603
1.5397,0.0000,0.0000,0.0001,1.5395,0.0001,200,7.1165
1.7034,0.0000,0.0000,0.0000,1.7033,0.0001,200,6.9529
1.7905,0.0000,0.0000,0.0001,1.7903,0.0001,200,6.8692
1.5137,0.0000,0.0000,0.0001,1.5134,0.0001,200,7.1478
2.6492,0.0000,0.0000,0.0000,2.6491,0.0001,200,6.0124
2.6790,0.0000,0.0000,0.0000,2.6788,0.0001,200,5.9847
5.1257,0.0000,0.0000,0.0000,5.1256,0.0001,200,3.5394
3.3703,0.0000,0.0000,0.0000,3.3702,0.0001,200,5.2953
1.7198,0.0000,0.0000,0.0000,1.7196,0.0001,200,6.9459
1.8595,0.0000,0.0000,0.0000,1.8593,0.0001,200,6.8079
