namespace,value,timestamp
openfaas-fn,0.4822925519710015,2021-03-31T14:07:46+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:47+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:48+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:49+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:50+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:51+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:52+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:53+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:54+02:00
openfaas-fn,0.4822925519710015,2021-03-31T14:07:55+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:07:56+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:07:57+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:07:58+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:07:59+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:00+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:01+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:02+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:03+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:04+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:05+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:06+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:07+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:08+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:09+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:10+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:11+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:12+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:13+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:14+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:15+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:16+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:17+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:18+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:19+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:20+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:21+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:22+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:23+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:24+02:00
openfaas-fn,0.3932505231760626,2021-03-31T14:08:25+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:26+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:27+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:28+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:29+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:30+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:31+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:32+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:33+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:34+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:35+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:36+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:37+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:38+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:39+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:40+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:41+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:42+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:43+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:44+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:45+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:46+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:47+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:48+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:49+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:50+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:51+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:52+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:53+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:54+02:00
openfaas-fn,0.3839956483427835,2021-03-31T14:08:55+02:00
openfaas-fn,0.37980948699084716,2021-03-31T14:08:56+02:00
openfaas-fn,0.37980948699084716,2021-03-31T14:08:57+02:00
openfaas-fn,0.37980948699084716,2021-03-31T14:08:58+02:00
openfaas-fn,0.37980948699084716,2021-03-31T14:08:59+02:00
openfaas-fn,0.37980948699084716,2021-03-31T14:09:00+02:00
openfaas-fn,0.37980948699084716,2021-03-31T14:09:01+02:00
openfaas-fn,0.37980948699084716,2021-03-31T14:09:02+02:00
openfaas-fn,0.37980948699084716,2021-03-31T14:09:03+02:00
openfaas-fn,0.37980948699084716,2021-03-31T14:09:04+02:00
openfaas-fn,0.37980948699084716,2021-03-31T14:09:05+02:00
openfaas-fn,0.37980948699084716,2021-03-31T14:09:06+02:00
openfaas-fn,0.37980948699084716,2021-03-31T14:09:07+02:00

