response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.4695,0.0000,0.0000,0.0000,3.4694,0.0001,200,2.7698
4.0668,0.0000,0.0000,0.0000,4.0666,0.0001,200,2.1791
6.0752,0.2433,0.1092,0.0010,5.8273,0.0001,200,0.1708
1.0848,0.0000,0.0000,0.0000,1.0846,0.0001,200,5.1669
4.7517,0.0000,0.0000,0.0000,4.7515,0.0001,200,1.5000
4.2631,0.0000,0.0000,0.0000,4.2629,0.0001,200,1.9886
3.4972,0.0000,0.0000,0.0000,3.4970,0.0001,200,2.7571
3.2306,0.0000,0.0000,0.0000,3.2305,0.0001,200,3.0285
6.0948,0.6134,0.2759,0.0071,5.4555,0.0001,200,0.1702
2.9442,0.0000,0.0000,0.0000,2.9441,0.0001,200,3.3209
6.0971,0.4343,0.1818,0.0004,5.6511,0.0001,200,0.1708
2.5389,0.0000,0.0000,0.0000,2.5388,0.0001,200,3.7296
2.4654,0.0000,0.0000,0.0000,2.4652,0.0001,200,3.8032
6.1014,0.2812,0.1469,0.0001,5.8114,0.0001,200,0.1708
6.1049,0.2714,0.1419,0.0010,5.8302,0.0001,200,0.1701
6.1350,0.2716,0.1344,0.0013,5.8619,0.0001,200,0.1513
6.1257,0.3602,0.1611,0.0001,5.7579,0.0001,200,0.1706
6.1264,0.2003,0.1084,0.0042,5.9176,0.0001,200,0.1700
6.1317,0.5529,0.2429,0.0003,5.5626,0.0001,200,0.1710
3.3399,0.0000,0.0000,0.0000,3.3398,0.0001,200,2.9674
2.9113,0.0000,0.0000,0.0001,2.9111,0.0000,200,3.4084
6.1489,0.4369,0.1855,0.0019,5.7029,0.0000,200,0.1708
3.9600,0.0000,0.0000,0.0000,3.9599,0.0000,200,2.3597
3.4062,0.0000,0.0000,0.0000,3.4061,0.0001,200,2.9168
2.6026,0.0000,0.0000,0.0000,2.6025,0.0000,200,3.7286
3.4856,0.0000,0.0000,0.0000,3.4855,0.0000,200,2.8530
6.1799,0.0000,0.2744,0.0003,5.6079,0.0001,200,0.1707
3.3484,0.0000,0.0000,0.0000,3.3483,0.0000,200,3.0022
3.9939,0.0000,0.0000,0.0000,3.9938,0.0000,200,2.3568
3.7054,0.0000,0.0000,0.0000,3.7053,0.0001,200,2.6500
6.1909,0.4027,0.1571,0.0002,5.7745,0.0001,200,0.1709
5.7775,0.0000,0.1515,0.0028,5.5222,0.0001,200,0.5914
3.4881,0.0000,0.0000,0.0000,3.4879,0.0001,200,2.8809
2.5826,0.0000,0.0000,0.0000,2.5824,0.0001,200,3.7915
0.7076,0.0000,0.0000,0.0000,0.7075,0.0001,200,5.6690
3.7464,0.0000,0.0000,0.0000,3.7463,0.0001,200,2.6303
2.8286,0.0000,0.0000,0.0000,2.8284,0.0001,200,3.5500
6.2107,0.2649,0.1413,0.0001,5.9341,0.0001,200,0.1702
6.2102,0.2492,0.1397,0.0011,5.9516,0.0001,200,0.1708
6.2177,0.2600,0.1454,0.0002,5.9481,0.0002,200,0.1702
6.2349,0.2698,0.1334,0.0009,5.9640,0.0001,200,0.1532
3.1061,0.0000,0.0000,0.0001,3.1059,0.0001,200,3.2821
6.2213,0.5199,0.2761,0.0004,5.6835,0.0001,200,0.1702
4.0317,0.0000,0.0000,0.0000,4.0314,0.0001,200,2.3688
3.2359,0.0000,0.0000,0.0000,3.2357,0.0001,200,3.1646
6.2303,0.2872,0.1381,0.0001,5.9292,0.0001,200,0.1702
6.2346,0.2571,0.1371,0.0004,5.9769,0.0001,200,0.1700
6.2342,0.2511,0.1413,0.0004,5.9756,0.0001,200,0.1704
3.2504,0.0000,0.0000,0.0000,3.2503,0.0001,200,3.1543
6.0408,0.4638,0.1010,0.0027,5.5741,0.0001,200,0.3692
2.4343,0.0000,0.0000,0.0000,2.4341,0.0001,200,3.9759
6.2395,0.0000,0.1834,0.0010,5.7944,0.0001,200,0.1707
3.3403,0.0000,0.0000,0.0000,3.3401,0.0000,200,3.0738
4.7735,0.0000,0.0000,0.0000,4.7734,0.0000,200,1.6421
3.9255,0.0000,0.0000,0.0000,3.9253,0.0001,200,2.4916
4.7540,0.0000,0.0000,0.0000,4.7539,0.0001,200,1.6651
6.2519,0.2658,0.1399,0.0017,5.9794,0.0001,200,0.1708
6.2530,0.5073,0.2010,0.0002,5.7410,0.0000,200,0.1701
5.6808,0.0000,0.0001,0.0009,5.5775,0.0001,200,0.7425
3.0535,0.0000,0.0000,0.0001,3.0533,0.0000,200,3.3725
5.1961,0.0000,0.0000,0.0000,5.1960,0.0000,200,1.2372
6.2677,0.0000,0.2771,0.0143,5.5917,0.0000,200,0.1702
3.6605,0.0000,0.0000,0.0000,3.6604,0.0000,200,2.7776
2.9789,0.0000,0.0000,0.0000,2.9787,0.0001,200,3.4629
6.2820,0.5598,0.2478,0.0002,5.7101,0.0001,200,0.1708
2.5166,0.0000,0.0000,0.0000,2.5165,0.0001,200,3.9363
6.2827,0.5178,0.2772,0.0002,5.7450,0.0001,200,0.1703
3.6163,0.0000,0.0000,0.0000,3.6162,0.0001,200,2.8370
3.2053,0.0000,0.0000,0.0000,3.2052,0.0001,200,3.2515
2.1039,0.0000,0.0000,0.0000,2.1038,0.0001,200,4.3529
3.4024,0.0000,0.0000,0.0000,3.4023,0.0000,200,3.0544
6.2866,0.5519,0.2768,0.0007,5.7168,0.0001,200,0.1702
5.3937,0.0000,0.0000,0.0001,5.3935,0.0000,200,1.0638
6.2935,0.2446,0.1384,0.0011,6.0397,0.0001,200,0.1708
3.5106,0.0000,0.0000,0.0000,3.5105,0.0001,200,2.9537
5.4648,0.0000,0.0000,0.0001,5.4646,0.0001,200,0.9995
3.0771,0.0000,0.0000,0.0000,3.0769,0.0001,200,3.3873
0.4073,0.0000,0.0000,0.0000,0.4072,0.0001,200,6.0571
1.5015,0.0000,0.0000,0.0000,1.5014,0.0001,200,4.9649
3.0329,0.0000,0.0000,0.0000,3.0329,0.0001,200,3.4354
6.2981,0.5164,0.2744,0.0001,5.7624,0.0000,200,0.1703
6.3008,0.3655,0.1659,0.0001,5.9324,0.0001,200,0.1703
6.3018,0.5317,0.2750,0.0002,5.7665,0.0001,200,0.1705
6.3190,0.2835,0.1650,0.0001,6.0353,0.0001,200,0.1535
2.1477,0.0000,0.0000,0.0000,2.1475,0.0001,200,4.3266
3.3989,0.0000,0.0000,0.0000,3.3988,0.0001,200,3.0766
6.3081,0.5487,0.2789,0.0003,5.7390,0.0001,200,0.1703
6.3089,0.2479,0.1414,0.0018,6.0508,0.0002,200,0.1708
3.4480,0.0000,0.0000,0.0000,3.4479,0.0001,200,3.0318
2.7800,0.0000,0.0000,0.0001,2.7797,0.0001,200,3.7037
3.6706,0.0000,0.0000,0.0000,3.6705,0.0001,200,2.8163
6.3162,0.5654,0.2751,0.0006,5.7471,0.0001,200,0.1707
4.6426,0.0000,0.0000,0.0000,4.6425,0.0001,200,1.8499
6.3285,0.4081,0.1584,0.0001,5.9078,0.0001,200,0.1709
3.3317,0.0000,0.0000,0.0000,3.3315,0.0001,200,3.1677
3.1852,0.0000,0.0000,0.0000,3.1851,0.0001,200,3.3153
6.3314,0.2926,0.1518,0.0010,6.0350,0.0001,200,0.1704
6.3330,0.4330,0.1829,0.0005,5.8879,0.0001,200,0.1702
6.3526,0.2190,0.1288,0.0027,6.1306,0.0001,200,0.1549
4.5469,0.0000,0.0000,0.0000,4.5468,0.0001,200,1.9605
3.3046,0.0000,0.0000,0.0001,3.3044,0.0000,200,3.2052
2.5853,0.0000,0.0000,0.0000,2.5852,0.0000,200,3.9266
4.6463,0.0000,0.0000,0.0000,4.6462,0.0000,200,1.8656
6.3411,0.0000,0.1909,0.0010,5.6954,0.0000,200,0.1708
6.3460,0.0000,0.2474,0.0036,5.7078,0.0000,200,0.1703
1.0076,0.0000,0.0000,0.0000,1.0075,0.0000,200,5.5101
3.3715,0.0000,0.0000,0.0000,3.3715,0.0000,200,3.1486
6.3511,0.5207,0.2403,0.0003,5.8149,0.0000,200,0.1710
5.6783,0.0000,0.0000,0.0000,5.6781,0.0000,200,0.8459
4.1755,0.0000,0.0000,0.0000,4.1754,0.0000,200,2.3489
2.8223,0.0000,0.0000,0.0001,2.8221,0.0000,200,3.7067
5.6125,0.0000,0.0000,0.0000,5.6124,0.0001,200,0.9293
2.8594,0.0000,0.0000,0.0001,2.8591,0.0001,200,3.6828
4.4595,0.0000,0.0000,0.0001,4.4593,0.0001,200,2.0827
6.3751,0.0000,0.2763,0.0000,5.8067,0.0001,200,0.1705
2.4445,0.0000,0.0000,0.0000,2.4444,0.0001,200,4.1029
6.3994,0.2659,0.1314,0.0004,6.1330,0.0001,200,0.1507
4.3899,0.0000,0.0000,0.0000,4.3897,0.0001,200,2.1673
3.1326,0.0000,0.0000,0.0000,3.1324,0.0001,200,3.4247
6.4029,0.2611,0.1273,0.0003,6.1414,0.0001,200,0.1544
3.0241,0.0000,0.0000,0.0000,3.0240,0.0001,200,3.5333
6.3866,0.3587,0.1572,0.0001,6.0189,0.0001,200,0.1708
6.3870,0.2771,0.1434,0.0002,6.0973,0.0001,200,0.1706
3.2009,0.0000,0.0000,0.0000,3.2008,0.0001,200,3.3608
6.3916,0.2766,0.1506,0.0003,6.1007,0.0000,200,0.1702
3.7348,0.0000,0.0000,0.0000,3.7347,0.0001,200,2.8316
6.3961,0.5598,0.2422,0.0001,5.8245,0.0001,200,0.1708
6.4005,0.2312,0.0981,0.0017,6.1517,0.0002,200,0.1710
3.3446,0.0000,0.0000,0.0000,3.3445,0.0001,200,3.2288
6.4024,0.5536,0.2433,0.0002,5.8333,0.0001,200,0.1710
2.6257,0.0000,0.0000,0.0000,2.6255,0.0001,200,3.9518
3.3171,0.0000,0.0000,0.0000,3.3169,0.0001,200,3.2670
2.4586,0.0000,0.0000,0.0000,2.4585,0.0001,200,4.1293
6.4177,0.0000,0.2759,0.0001,5.8458,0.0001,200,0.1703
3.0422,0.0000,0.0000,0.0000,3.0420,0.0001,200,3.5473
6.0536,0.2839,0.2041,0.0012,5.7684,0.0001,200,0.5387
4.8521,0.0000,0.0000,0.0000,4.8519,0.0001,200,1.7419
2.4980,0.0000,0.0000,0.0000,2.4978,0.0001,200,4.0977
3.1372,0.0000,0.0000,0.0000,3.1371,0.0001,200,3.4586
6.4270,0.5652,0.2773,0.0007,5.8574,0.0001,200,0.1701
6.4301,0.0000,0.2775,0.0002,5.8049,0.0001,200,0.1707
5.7387,0.0000,0.0000,0.0000,5.7385,0.0001,200,0.8667
6.4364,0.6219,0.2764,0.0005,5.8104,0.0001,200,0.1703
6.4378,0.0000,0.2761,0.0001,5.8125,0.0001,200,0.1701
3.2686,0.0000,0.0000,0.0000,3.2685,0.0001,200,3.3396
6.4396,0.5650,0.2436,0.0002,5.8702,0.0000,200,0.1702
3.1693,0.0000,0.0000,0.0000,3.1692,0.0000,200,3.4405
3.0479,0.0000,0.0000,0.0000,3.0477,0.0001,200,3.5717
3.7477,0.0000,0.0000,0.0000,3.7475,0.0001,200,2.8734
2.5641,0.0000,0.0000,0.0000,2.5639,0.0001,200,4.0615
3.2190,0.0000,0.0000,0.0000,3.2189,0.0000,200,3.4083
6.4768,0.2589,0.1271,0.0001,6.2168,0.0000,200,0.1559
6.4624,0.0000,0.2428,0.0090,5.7863,0.0000,200,0.1703
3.0332,0.0000,0.0000,0.0001,3.0330,0.0000,200,3.5996
6.4648,0.5680,0.2406,0.0002,5.8930,0.0000,200,0.1707
3.3749,0.0000,0.0000,0.0000,3.3748,0.0000,200,3.2606
3.2503,0.0000,0.0000,0.0000,3.2501,0.0001,200,3.3925
3.6957,0.0000,0.0000,0.0000,3.6956,0.0001,200,2.9500
2.5702,0.0000,0.0000,0.0000,2.5701,0.0000,200,4.0756
2.9415,0.0000,0.0000,0.0000,2.9413,0.0001,200,3.7067
6.4953,0.2198,0.1283,0.0035,6.2720,0.0001,200,0.1545
6.4812,0.6135,0.2411,0.0002,5.8519,0.0001,200,0.1710
6.5013,0.2821,0.1291,0.0002,6.2189,0.0001,200,0.1570
3.0661,0.0000,0.0000,0.0001,3.0660,0.0001,200,3.5922
3.6507,0.0000,0.0000,0.0000,3.6506,0.0001,200,3.0119
4.9295,0.0000,0.0000,0.0000,4.9294,0.0000,200,1.7332
2.8328,0.0000,0.0000,0.0000,2.8327,0.0001,200,3.8302
2.4799,0.0000,0.0000,0.0001,2.4797,0.0001,200,4.1895
6.4986,0.2880,0.1535,0.0002,6.2083,0.0001,200,0.1707
2.8541,0.0000,0.0000,0.0000,2.8540,0.0001,200,3.8153
6.4986,0.2660,0.1415,0.0012,6.2263,0.0001,200,0.1708
6.5009,0.6358,0.2731,0.0062,5.8398,0.0001,200,0.1702
6.5003,0.2627,0.1466,0.0001,6.2243,0.0001,200,0.1709
6.5024,0.0000,0.2474,0.0002,5.8726,0.0001,200,0.1701
2.8937,0.0000,0.0000,0.0001,2.8935,0.0001,200,3.7789
4.1850,0.0000,0.0000,0.0000,4.1847,0.0002,200,2.4917
6.5084,0.0000,0.2754,0.0051,5.8429,0.0001,200,0.1702
6.5104,0.5240,0.2416,0.0005,5.9732,0.0001,200,0.1706
3.7011,0.0000,0.0000,0.0000,3.7010,0.0001,200,2.9829
3.8721,0.0000,0.0000,0.0000,3.8719,0.0001,200,2.8121
3.5418,0.0000,0.0000,0.0000,3.5417,0.0001,200,3.1423
6.5146,0.2314,0.0969,0.0017,6.2659,0.0001,200,0.1710
2.9973,0.0000,0.0000,0.0000,2.9971,0.0001,200,3.6894
5.9471,0.0000,0.0010,0.0009,5.8434,0.0001,200,0.7419
2.8903,0.0000,0.0000,0.0000,2.8901,0.0001,200,3.8014
2.6157,0.0000,0.0000,0.0000,2.6155,0.0001,200,4.0821
1.1229,0.0000,0.0000,0.0000,1.1227,0.0001,200,5.5789
3.3853,0.0000,0.0000,0.0000,3.3851,0.0001,200,3.3199
2.5076,0.0000,0.0000,0.0000,2.5074,0.0001,200,4.1991
3.5040,0.0000,0.0000,0.0001,3.5039,0.0001,200,3.2032
6.5578,0.2664,0.1340,0.0014,6.2899,0.0000,200,0.1512
4.4586,0.0000,0.0000,0.0001,4.4584,0.0000,200,2.2544
2.8365,0.0000,0.0000,0.0000,2.8364,0.0000,200,3.8818
2.8782,0.0000,0.0000,0.0000,2.8781,0.0001,200,3.8425
3.2164,0.0000,0.0000,0.0001,3.2163,0.0000,200,3.5044
6.5564,0.5650,0.2766,0.0001,5.9875,0.0001,200,0.1701
3.4697,0.0000,0.0000,0.0000,3.4695,0.0000,200,3.2595
2.2525,0.0000,0.0000,0.0000,2.2524,0.0000,200,4.4805
2.8062,0.0000,0.0000,0.0000,2.8061,0.0000,200,3.9290
3.9166,0.0000,0.0000,0.0000,3.9165,0.0001,200,2.8258
1.7256,0.0000,0.0000,0.0000,1.7255,0.0000,200,5.0186
4.1106,0.0000,0.0000,0.0000,4.1105,0.0001,200,2.6395
3.2943,0.0000,0.0000,0.0000,3.2941,0.0001,200,3.4602
4.4194,0.0000,0.0000,0.0000,4.4193,0.0001,200,2.3404
2.7703,0.0000,0.0000,0.0001,2.7701,0.0001,200,3.9894
5.5215,0.0000,0.0000,0.0000,5.5214,0.0001,200,1.2433
2.8880,0.0000,0.0000,0.0000,2.8879,0.0001,200,3.8769
2.2725,0.0000,0.0000,0.0001,2.2722,0.0001,200,4.4988
6.6051,0.5489,0.2792,0.0007,6.0352,0.0001,200,0.1703
2.6825,0.0000,0.0000,0.0000,2.6823,0.0001,200,4.0928
5.5866,0.0000,0.0000,0.0001,5.5864,0.0001,200,1.1888
1.0326,0.0000,0.0000,0.0000,1.0324,0.0001,200,5.7547
3.5331,0.0000,0.0000,0.0000,3.5329,0.0001,200,3.2548
5.9509,0.0000,0.0352,0.0000,5.9498,0.0001,200,0.8449
5.6168,0.0000,0.0000,0.0000,5.6166,0.0001,200,1.1812
4.6617,0.0000,0.0000,0.0000,4.6615,0.0001,200,2.1402
4.1831,0.0000,0.0000,0.0000,4.1829,0.0001,200,2.6189
1.0548,0.0000,0.0000,0.0000,1.0546,0.0001,200,5.7471
3.4769,0.0000,0.0000,0.0000,3.4768,0.0001,200,3.3296
3.6094,0.0000,0.0000,0.0000,3.6092,0.0001,200,3.1971
6.6374,0.5167,0.2430,0.0001,6.0651,0.0001,200,0.1703
5.0059,0.0000,0.0000,0.0000,5.0058,0.0000,200,1.8152
5.9577,0.0000,0.0000,0.0001,5.9575,0.0000,200,0.8664
0.9745,0.0000,0.0000,0.0000,0.9744,0.0000,200,5.8496
4.8037,0.0000,0.0000,0.0000,4.8036,0.0000,200,2.0244
2.2643,0.0000,0.0000,0.0000,2.2642,0.0000,200,4.5654
2.9775,0.0000,0.0000,0.0000,2.9774,0.0000,200,3.8523
6.6672,0.0000,0.2762,0.0049,6.0027,0.0000,200,0.1702
6.6690,0.6060,0.2766,0.0002,6.0431,0.0001,200,0.1703
3.1630,0.0000,0.0000,0.0001,3.1628,0.0001,200,3.6879
3.8025,0.0000,0.0000,0.0000,3.8024,0.0001,200,3.0484
3.1630,0.0000,0.0000,0.0000,3.1628,0.0000,200,3.6879
4.0887,0.0000,0.0000,0.0000,4.0885,0.0001,200,2.7693
4.8234,0.0000,0.0000,0.0000,4.8233,0.0001,200,2.0347
6.7056,0.0000,0.2763,0.0000,6.4008,0.0001,200,0.1572
2.9063,0.0000,0.0000,0.0000,2.9061,0.0001,200,3.9565
2.9531,0.0000,0.0000,0.0000,2.9529,0.0001,200,3.9118
3.2851,0.0000,0.0000,0.0001,3.2849,0.0001,200,3.5799
5.0453,0.0000,0.0000,0.0000,5.0451,0.0001,200,1.8283
1.7175,0.0000,0.0000,0.0000,1.7174,0.0001,200,5.1562
2.5998,0.0000,0.0000,0.0000,2.5995,0.0001,200,4.2767
2.9720,0.0000,0.0000,0.0000,2.9719,0.0001,200,3.9064
3.4200,0.0000,0.0000,0.0000,3.4198,0.0001,200,3.4630
2.4400,0.0000,0.0000,0.0000,2.4398,0.0001,200,4.4484
4.1407,0.0000,0.0000,0.0000,4.1405,0.0001,200,2.7494
5.1234,0.0000,0.0000,0.0000,5.1232,0.0001,200,1.7670
4.8750,0.0000,0.0000,0.0000,4.8748,0.0001,200,2.0212
3.1270,0.0000,0.0000,0.0001,3.1267,0.0001,200,3.7740
2.5326,0.0000,0.0000,0.0000,2.5324,0.0001,200,4.3684
4.7825,0.0000,0.0000,0.0000,4.7823,0.0001,200,2.1202
3.4004,0.0000,0.0000,0.0001,3.4002,0.0001,200,3.5042
4.7677,0.0000,0.0000,0.0000,4.7676,0.0001,200,2.1384
4.6406,0.0000,0.0000,0.0001,4.6404,0.0000,200,2.2674
3.7656,0.0000,0.0000,0.0000,3.7655,0.0000,200,3.1425
2.2800,0.0000,0.0000,0.0000,2.2799,0.0000,200,4.6296
1.4166,0.0000,0.0000,0.0001,1.4165,0.0000,200,5.4930
3.2238,0.0000,0.0000,0.0000,3.2236,0.0000,200,3.6906
2.8673,0.0000,0.0000,0.0000,2.8671,0.0001,200,4.0588
4.0639,0.0000,0.0000,0.0000,4.0638,0.0001,200,2.8622
2.9845,0.0000,0.0000,0.0000,2.9844,0.0000,200,3.9441
3.0876,0.0000,0.0000,0.0001,3.0874,0.0000,200,3.8460
3.6749,0.0000,0.0000,0.0000,3.6748,0.0000,200,3.2606
3.8675,0.0000,0.0000,0.0000,3.8674,0.0000,200,3.0680
0.9827,0.0000,0.0000,0.0000,0.9826,0.0000,200,5.9542
3.1194,0.0000,0.0000,0.0000,3.1194,0.0000,200,3.8197
5.9660,0.0000,0.0000,0.0001,5.9658,0.0001,200,0.9911
2.9590,0.0000,0.0000,0.0001,2.9588,0.0001,200,3.9996
6.7892,0.0000,0.2430,0.0012,6.1338,0.0001,200,0.1710
2.0858,0.0000,0.0000,0.0001,2.0856,0.0001,200,4.8786
2.6456,0.0000,0.0000,0.0001,2.6454,0.0001,200,4.3188
4.0109,0.0000,0.0000,0.0000,4.0107,0.0001,200,2.9536
5.5181,0.0000,0.0000,0.0000,5.5179,0.0001,200,1.4465
4.9900,0.0000,0.0000,0.0001,4.9898,0.0001,200,1.9765
4.9953,0.0000,0.0000,0.0000,4.9950,0.0001,200,1.9733
6.7977,0.5527,0.2431,0.0002,6.2286,0.0001,200,0.1710
2.8486,0.0000,0.0000,0.0000,2.8485,0.0001,200,4.1270
3.3820,0.0000,0.0000,0.0000,3.3818,0.0001,200,3.5994
4.7387,0.0000,0.0000,0.0000,4.7386,0.0001,200,2.2443
4.8177,0.0000,0.0000,0.0000,4.8175,0.0001,200,2.1673
3.3364,0.0000,0.0000,0.0000,3.3362,0.0001,200,3.6501
3.0847,0.0000,0.0000,0.0000,3.0845,0.0001,200,3.9115
4.4323,0.0000,0.0000,0.0000,4.4321,0.0001,200,2.5678
2.4530,0.0000,0.0000,0.0000,2.4528,0.0001,200,4.5533
1.8101,0.0000,0.0000,0.0000,1.8099,0.0001,200,5.1998
2.8209,0.0000,0.0000,0.0000,2.8208,0.0000,200,4.1918
2.8511,0.0000,0.0000,0.0000,2.8509,0.0001,200,4.1633
2.7918,0.0000,0.0000,0.0000,2.7917,0.0001,200,4.2278
3.9462,0.0000,0.0000,0.0000,3.9461,0.0001,200,3.0737
3.7796,0.0000,0.0000,0.0000,3.7794,0.0001,200,3.2489
2.8706,0.0000,0.0000,0.0001,2.8704,0.0001,200,4.1595
4.9598,0.0000,0.0000,0.0000,4.9597,0.0001,200,2.0729
3.9960,0.0000,0.0000,0.0000,3.9958,0.0001,200,3.0412
2.6718,0.0000,0.0000,0.0001,2.6716,0.0001,200,4.3668
5.5661,0.0000,0.0000,0.0001,5.5659,0.0001,200,1.4791
5.5076,0.0000,0.0000,0.0000,5.5075,0.0001,200,1.5387
2.4599,0.0000,0.0000,0.0001,2.4597,0.0001,200,4.5879
4.0498,0.0000,0.0000,0.0001,4.0495,0.0001,200,2.9986
6.8788,0.2417,0.1050,0.0007,6.6321,0.0001,200,0.1707
6.8886,0.5773,0.2473,0.0001,6.2584,0.0001,200,0.1703
4.8597,0.0000,0.0000,0.0000,4.8595,0.0001,200,2.2001
2.5895,0.0000,0.0000,0.0000,2.5892,0.0002,200,4.4714
6.8905,0.4405,0.1823,0.0001,6.4473,0.0001,200,0.1705
2.3187,0.0000,0.0000,0.0000,2.3185,0.0001,200,4.7441
6.9191,0.2920,0.1631,0.0008,6.6262,0.0001,200,0.1482
2.8706,0.0000,0.0000,0.0001,2.8704,0.0001,200,4.2017
2.7891,0.0000,0.0000,0.0001,2.7889,0.0001,200,4.2900
6.9088,0.2806,0.1442,0.0001,6.6208,0.0001,200,0.1704
6.9083,0.2845,0.1415,0.0023,6.6116,0.0001,200,0.1708
5.8863,0.0000,0.0000,0.0001,5.8861,0.0001,200,1.1928
3.7415,0.0000,0.0000,0.0000,3.7414,0.0001,200,3.3377
3.4404,0.0000,0.0000,0.0000,3.4402,0.0001,200,3.6502
3.3361,0.0000,0.0000,0.0000,3.3360,0.0001,200,3.7557
4.1189,0.0000,0.0000,0.0001,4.1187,0.0001,200,2.9746
6.9228,0.2782,0.1512,0.0004,6.6319,0.0001,200,0.1709
3.8740,0.0000,0.0000,0.0000,3.8739,0.0001,200,3.2208
3.6376,0.0000,0.0000,0.0000,3.6375,0.0001,200,3.4575
6.9253,0.2402,0.1067,0.0003,6.6786,0.0001,200,0.1704
5.9658,0.0000,0.0000,0.0000,5.9656,0.0001,200,1.1394
3.7508,0.0000,0.0000,0.0000,3.7506,0.0001,200,3.3562
1.6127,0.0000,0.0000,0.0001,1.6125,0.0001,200,5.5039
3.3885,0.0000,0.0000,0.0000,3.3883,0.0001,200,3.7309
6.9523,0.5780,0.2427,0.0004,6.3196,0.0001,200,0.1703
6.1991,0.0000,0.0000,0.0000,6.1989,0.0000,200,0.9292
3.4861,0.0000,0.0000,0.0000,3.4860,0.0000,200,3.6447
5.3775,0.0000,0.0000,0.0000,5.3774,0.0000,200,1.7534
6.9646,0.2462,0.1418,0.0002,6.7112,0.0000,200,0.1705
5.3739,0.0000,0.0000,0.0000,5.3738,0.0000,200,1.7635
3.7886,0.0000,0.0000,0.0000,3.7885,0.0000,200,3.3500
3.2421,0.0000,0.0000,0.0000,3.2420,0.0000,200,3.8984
6.3091,0.0000,0.0126,0.0003,6.2960,0.0000,200,0.8326
4.7875,0.0000,0.0000,0.0000,4.7874,0.0000,200,2.3566
6.9736,0.2419,0.1089,0.0017,6.7252,0.0000,200,0.1705
6.0921,0.0000,0.0000,0.0001,6.0920,0.0000,200,1.0540
6.9781,0.2881,0.1509,0.0018,6.6810,0.0001,200,0.1704
3.3927,0.0000,0.0000,0.0001,3.3925,0.0001,200,3.7593
6.9839,0.0000,0.1796,0.0001,6.5621,0.0000,200,0.1701
3.1935,0.0000,0.0000,0.0000,3.1934,0.0001,200,3.9623
4.9746,0.0000,0.0000,0.0000,4.9745,0.0001,200,2.1838
4.5973,0.0000,0.0000,0.0001,4.5972,0.0000,200,2.5611
2.5389,0.0000,0.0000,0.0000,2.5388,0.0000,200,4.6210
6.9926,0.5657,0.2760,0.0008,6.4225,0.0001,200,0.1701
6.9927,0.4074,0.1652,0.0002,6.5709,0.0000,200,0.1702
2.9584,0.0000,0.0000,0.0000,2.9583,0.0001,200,4.2109
6.9986,0.4342,0.1594,0.0018,6.5535,0.0001,200,0.1706
6.9992,0.2415,0.1059,0.0005,6.7522,0.0000,200,0.1702
4.1653,0.0000,0.0000,0.0000,4.1652,0.0001,200,3.0104
5.7097,0.0000,0.0000,0.0000,5.7096,0.0001,200,1.4710
3.6765,0.0000,0.0000,0.0000,3.6763,0.0001,200,3.5043
2.6674,0.0000,0.0000,0.0000,2.6673,0.0001,200,4.5140
4.9450,0.0000,0.0000,0.0000,4.9449,0.0001,200,2.2366
7.0128,0.6215,0.2759,0.0002,6.3878,0.0001,200,0.1707
4.3325,0.0000,0.0000,0.0000,4.3324,0.0001,200,2.8547
7.0184,0.4363,0.1801,0.0014,6.5725,0.0001,200,0.1705
1.1327,0.0000,0.0000,0.0000,1.1325,0.0001,200,6.0580
3.6001,0.0000,0.0000,0.0001,3.5999,0.0001,200,3.5906
3.6359,0.0000,0.0000,0.0000,3.6357,0.0001,200,3.5587
3.9705,0.0000,0.0000,0.0000,3.9704,0.0001,200,3.2245
2.4700,0.0000,0.0000,0.0000,2.4699,0.0001,200,4.7314
4.1649,0.0000,0.0000,0.0000,4.1648,0.0001,200,3.0379
3.3605,0.0000,0.0000,0.0000,3.3604,0.0001,200,3.8465
2.3430,0.0000,0.0000,0.0000,2.3429,0.0000,200,4.8696
3.3431,0.0000,0.0000,0.0000,3.3430,0.0000,200,3.8696
3.0422,0.0000,0.0000,0.0001,3.0420,0.0000,200,4.1708
4.0265,0.0000,0.0000,0.0001,4.0263,0.0000,200,3.1874
4.9843,0.0000,0.0000,0.0000,4.9842,0.0000,200,2.2297
2.5273,0.0000,0.0000,0.0001,2.5271,0.0000,200,4.6923
7.0515,0.6444,0.2746,0.0045,6.3845,0.0000,200,0.1702
3.1681,0.0000,0.0000,0.0000,3.1680,0.0000,200,4.0537
1.9814,0.0000,0.0000,0.0000,1.9814,0.0000,200,5.2417
4.6172,0.0000,0.0000,0.0000,4.6171,0.0000,200,2.6065
2.1050,0.0000,0.0000,0.0000,2.1049,0.0000,200,5.1222
7.0579,0.5087,0.2417,0.0001,6.5455,0.0000,200,0.1703
5.5613,0.0000,0.0000,0.0000,5.5612,0.0000,200,1.6694
7.0807,0.2697,0.1620,0.0006,6.8103,0.0000,200,0.1532
7.0806,0.2741,0.1624,0.0007,6.8057,0.0000,200,0.1533
7.0631,0.3544,0.1568,0.0002,6.6950,0.0000,200,0.1709
5.3361,0.0000,0.0000,0.0001,5.3360,0.0000,200,1.8978
