response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7232,0.0000,0.0000,0.0000,0.7229,0.0001,200,7.9627
2.0169,0.0000,0.0000,0.0000,2.0167,0.0001,200,6.6693
0.2266,0.0000,0.0000,0.0000,0.2264,0.0001,200,8.6375
0.2134,0.0000,0.0000,0.0000,0.2132,0.0001,200,8.6508
0.8684,0.0000,0.0000,0.0001,0.8681,0.0001,200,7.9958
1.2235,0.0000,0.0000,0.0000,1.2233,0.0002,200,7.6406
2.8586,0.0000,0.0000,0.0000,2.8583,0.0001,200,6.0056
2.7546,0.0000,0.0000,0.0000,2.7544,0.0001,200,6.1096
2.4811,0.0000,0.0000,0.0000,2.4809,0.0001,200,6.3832
0.2253,0.0000,0.0000,0.0000,0.2248,0.0004,200,8.6391
1.5568,0.0000,0.0000,0.0000,1.5566,0.0001,200,7.3077
0.2412,0.0000,0.0000,0.0000,0.2411,0.0001,200,8.6233
0.2337,0.0000,0.0000,0.0000,0.2335,0.0001,200,8.6309
1.9534,0.0000,0.0000,0.0000,1.9533,0.0001,200,6.9111
0.1784,0.0000,0.0000,0.0000,0.1782,0.0001,200,8.6862
2.8608,0.0000,0.0000,0.0001,2.8605,0.0001,200,6.0038
0.8724,0.0000,0.0000,0.0000,0.8722,0.0001,200,7.9923
2.4433,0.0000,0.0000,0.0000,2.4431,0.0001,200,6.4214
1.2564,0.0000,0.0000,0.0000,1.2562,0.0001,200,7.6084
0.2180,0.0000,0.0000,0.0000,0.2174,0.0006,200,8.6467
2.1567,0.0000,0.0000,0.0001,2.1565,0.0001,200,6.7081
1.9537,0.0000,0.0000,0.0000,1.9536,0.0001,200,6.9112
2.8600,0.0000,0.0000,0.0001,2.8596,0.0003,200,6.0048
1.8124,0.0000,0.0000,0.0000,1.8123,0.0000,200,7.0525
2.8609,0.0000,0.0000,0.0000,2.8598,0.0001,200,6.0042
0.2072,0.0000,0.0000,0.0000,0.2069,0.0002,200,8.6656
2.8843,0.0000,0.0000,0.0001,2.8840,0.0002,200,5.9885
1.5665,0.0000,0.0000,0.0001,1.5662,0.0002,200,7.3063
0.7853,0.0000,0.0000,0.0000,0.7850,0.0002,200,8.0876
1.5656,0.0000,0.0000,0.0001,1.5654,0.0001,200,7.3073
1.9250,0.0000,0.0000,0.0001,1.9246,0.0001,200,6.9483
0.6163,0.0000,0.0000,0.0000,0.6161,0.0001,200,8.2570
1.5323,0.0000,0.0000,0.0000,1.5322,0.0001,200,7.3410
1.4308,0.0000,0.0000,0.0000,1.4305,0.0002,200,7.4426
2.7609,0.0000,0.0000,0.0000,2.7606,0.0002,200,6.1126
2.7494,0.0000,0.0000,0.0000,2.7491,0.0003,200,6.1240
2.6285,0.0000,0.0000,0.0000,2.6284,0.0001,200,6.2449
1.2229,0.0000,0.0000,0.0000,1.2227,0.0001,200,7.6507
2.3679,0.0000,0.0000,0.0000,2.3668,0.0001,200,6.5058
1.9626,0.0000,0.0000,0.0000,1.9623,0.0003,200,6.9112
1.8622,0.0000,0.0000,0.0000,1.8616,0.0006,200,7.0115
0.3681,0.0000,0.0000,0.0000,0.3679,0.0001,200,8.5057
1.4060,0.0000,0.0000,0.0001,1.4057,0.0001,200,7.4678
2.3392,0.0000,0.0000,0.0001,2.3390,0.0001,200,6.5346
0.4901,0.0000,0.0000,0.0000,0.4899,0.0001,200,8.3837
2.3826,0.0000,0.0000,0.0001,2.3824,0.0001,200,6.4912
2.3675,0.0000,0.0000,0.0000,2.3673,0.0001,200,6.5065
2.3456,0.0000,0.0000,0.0001,2.3454,0.0001,200,6.5283
0.4663,0.0000,0.0000,0.0000,0.4662,0.0001,200,8.4078
0.8213,0.0000,0.0000,0.0000,0.8211,0.0002,200,8.0528
2.1296,0.0000,0.0000,0.0000,2.1294,0.0001,200,6.7446
2.7302,0.0000,0.0000,0.0000,2.7300,0.0001,200,6.1440
1.3572,0.0000,0.0000,0.0000,1.3570,0.0002,200,7.5171
2.5508,0.0000,0.0000,0.0001,2.5506,0.0001,200,6.3235
2.3322,0.0000,0.0000,0.0000,2.3320,0.0001,200,6.5421
2.5505,0.0000,0.0000,0.0000,2.5503,0.0001,200,6.3238
0.3174,0.0000,0.0000,0.0000,0.3173,0.0001,200,8.5570
1.8273,0.0000,0.0000,0.0001,1.8271,0.0001,200,7.0471
0.4626,0.0000,0.0000,0.0000,0.4625,0.0001,200,8.4119
2.3829,0.0000,0.0000,0.0000,2.3827,0.0001,200,6.4916
0.1709,0.0000,0.0000,0.0001,0.1702,0.0005,200,8.7036
1.4502,0.0000,0.0000,0.0000,1.4500,0.0001,200,7.4244
0.3587,0.0000,0.0000,0.0000,0.3586,0.0001,200,8.5184
2.5364,0.0000,0.0000,0.0001,2.5362,0.0001,200,6.3411
0.4148,0.0000,0.0000,0.0000,0.4146,0.0001,200,8.4628
1.7924,0.0000,0.0000,0.0001,1.7922,0.0001,200,7.0851
1.5071,0.0000,0.0000,0.0001,1.5069,0.0001,200,7.3704
2.3707,0.0000,0.0000,0.0000,2.3706,0.0001,200,6.5068
1.4097,0.0000,0.0000,0.0001,1.4095,0.0001,200,7.4679
0.5081,0.0000,0.0000,0.0000,0.5079,0.0001,200,8.3695
2.2114,0.0000,0.0000,0.0001,2.2112,0.0001,200,6.6663
1.8689,0.0000,0.0000,0.0000,1.8688,0.0001,200,7.0089
1.3278,0.0000,0.0000,0.0000,1.3276,0.0001,200,7.5501
2.3715,0.0000,0.0000,0.0000,2.3714,0.0001,200,6.5064
1.4358,0.0000,0.0000,0.0000,1.4356,0.0001,200,7.4421
2.3864,0.0000,0.0000,0.0000,2.3863,0.0001,200,6.4915
0.5349,0.0000,0.0000,0.0000,0.5348,0.0001,200,8.3431
2.0681,0.0000,0.0000,0.0000,2.0680,0.0001,200,6.8099
2.3358,0.0000,0.0000,0.0000,2.3356,0.0001,200,6.5423
0.5281,0.0000,0.0000,0.0000,0.5279,0.0001,200,8.3500
0.6567,0.0000,0.0000,0.0000,0.6565,0.0002,200,8.2214
1.4044,0.0000,0.0000,0.0001,1.4041,0.0002,200,7.4737
1.8698,0.0000,0.0000,0.0001,1.8692,0.0004,200,7.0084
0.5614,0.0000,0.0000,0.0000,0.5613,0.0001,200,8.3168
0.7132,0.0000,0.0000,0.0000,0.7129,0.0002,200,8.1651
1.4423,0.0000,0.0000,0.0000,1.4421,0.0001,200,7.4372
2.6588,0.0000,0.0000,0.0000,2.6586,0.0001,200,6.2207
0.6747,0.0000,0.0000,0.0001,0.6745,0.0001,200,8.2049
0.6816,0.0000,0.0000,0.0001,0.6814,0.0001,200,8.1979
0.7309,0.0000,0.0000,0.0001,0.7307,0.0001,200,8.1486
2.4885,0.0000,0.0000,0.0000,2.4880,0.0001,200,6.3910
2.6590,0.0000,0.0000,0.0001,2.6588,0.0001,200,6.2206
2.3375,0.0000,0.0000,0.0000,2.3372,0.0001,200,6.5421
2.4890,0.0000,0.0000,0.0001,2.4888,0.0001,200,6.3908
2.2335,0.0000,0.0000,0.0001,2.2333,0.0001,200,6.6463
0.3742,0.0000,0.0000,0.0000,0.3741,0.0001,200,8.5057
2.3739,0.0000,0.0000,0.0000,2.3737,0.0001,200,6.5060
2.0364,0.0000,0.0000,0.0000,2.0363,0.0001,200,6.8435
2.3518,0.0000,0.0000,0.0001,2.3517,0.0001,200,6.5284
0.2744,0.0000,0.0000,0.0000,0.2742,0.0001,200,8.6085
2.2641,0.0000,0.0000,0.0000,2.2637,0.0001,200,6.6272
2.1832,0.0000,0.0000,0.0000,2.1830,0.0001,200,6.7081
1.3482,0.0000,0.0000,0.0001,1.3480,0.0001,200,7.5433
0.3183,0.0000,0.0000,0.0000,0.3181,0.0001,200,8.5733
0.3584,0.0000,0.0000,0.0000,0.3582,0.0001,200,8.5332
0.3438,0.0000,0.0000,0.0000,0.3436,0.0001,200,8.5478
2.3495,0.0000,0.0000,0.0001,2.3492,0.0001,200,6.5421
1.9438,0.0000,0.0000,0.0001,1.9435,0.0001,200,6.9479
0.4578,0.0000,0.0000,0.0000,0.4577,0.0001,200,8.4340
0.4488,0.0000,0.0000,0.0000,0.4487,0.0001,200,8.4431
2.6472,0.0000,0.0000,0.0000,2.6470,0.0001,200,6.2448
2.1107,0.0000,0.0000,0.0000,2.1105,0.0001,200,6.7813
1.8790,0.0000,0.0000,0.0001,1.8788,0.0001,200,7.0129
0.5641,0.0000,0.0000,0.0000,0.5640,0.0001,200,8.3279
0.6499,0.0000,0.0000,0.0000,0.6496,0.0003,200,8.2421
0.6500,0.0000,0.0000,0.0000,0.6498,0.0001,200,8.2421
1.3553,0.0000,0.0000,0.0000,1.3551,0.0001,200,7.5435
0.4178,0.0000,0.0000,0.0000,0.4176,0.0001,200,8.4810
1.8465,0.0000,0.0000,0.0001,1.8463,0.0001,200,7.0523
2.3922,0.0000,0.0000,0.0000,2.3920,0.0001,200,6.5066
1.5009,0.0000,0.0000,0.0000,1.5007,0.0001,200,7.3979
2.5954,0.0000,0.0000,0.0001,2.5951,0.0002,200,6.3035
0.6151,0.0000,0.0000,0.0000,0.6149,0.0001,200,8.2839
1.4504,0.0000,0.0000,0.0000,1.4503,0.0001,200,7.4487
2.2674,0.0000,0.0000,0.0001,2.2672,0.0001,200,6.6318
1.8710,0.0000,0.0000,0.0001,1.8705,0.0003,200,7.0282
0.2341,0.0000,0.0000,0.0001,0.2339,0.0001,200,8.6651
2.8386,0.0000,0.0000,0.0000,2.8385,0.0001,200,6.0606
0.8775,0.0000,0.0000,0.0000,0.8772,0.0002,200,8.0218
2.3710,0.0000,0.0000,0.0001,2.3706,0.0003,200,6.5283
2.2770,0.0000,0.0000,0.0001,2.2768,0.0001,200,6.6223
2.5958,0.0000,0.0000,0.0001,2.5956,0.0001,200,6.3036
2.4780,0.0000,0.0000,0.0000,2.4778,0.0001,200,6.4214
2.7897,0.0000,0.0000,0.0000,2.7896,0.0001,200,6.1098
0.2965,0.0000,0.0000,0.0000,0.2962,0.0003,200,8.6030
1.5587,0.0000,0.0000,0.0001,1.5586,0.0001,200,7.3408
2.8396,0.0000,0.0000,0.0001,2.8389,0.0001,200,6.0600
0.2697,0.0000,0.0000,0.0000,0.2696,0.0001,200,8.6375
0.2767,0.0000,0.0000,0.0000,0.2765,0.0001,200,8.6327
1.3170,0.0000,0.0000,0.0000,1.3168,0.0001,200,7.5924
2.2868,0.0000,0.0000,0.0000,2.2865,0.0001,200,6.6227
1.3415,0.0000,0.0000,0.0001,1.3413,0.0001,200,7.5679
2.2818,0.0000,0.0000,0.0000,2.2816,0.0001,200,6.6276
2.2632,0.0000,0.0000,0.0001,2.2629,0.0001,200,6.6463
1.8031,0.0000,0.0000,0.0000,1.8030,0.0000,200,7.1065
1.3017,0.0000,0.0000,0.0000,1.3016,0.0000,200,7.6081
1.0200,0.0000,0.0000,0.0000,1.0198,0.0000,200,7.8898
1.7617,0.0000,0.0000,0.0000,1.7616,0.0000,200,7.1495
1.3020,0.0000,0.0000,0.0000,1.3020,0.0000,200,7.6093
2.5512,0.0000,0.0000,0.0000,2.5511,0.0000,200,6.3602
1.0183,0.0000,0.0000,0.0000,1.0181,0.0001,200,7.9013
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,8.8647
1.2884,0.0000,0.0000,0.0000,1.2883,0.0001,200,7.6379
1.2678,0.0000,0.0000,0.0000,1.2677,0.0001,200,7.6605
1.2943,0.0000,0.0000,0.0000,1.2942,0.0001,200,7.6366
1.0106,0.0000,0.0000,0.0000,1.0105,0.0001,200,7.9203
2.5706,0.0000,0.0000,0.0000,2.5705,0.0000,200,6.3604
2.2845,0.0000,0.0000,0.0001,2.2844,0.0001,200,6.6465
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,8.8643
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,8.8649
2.2733,0.0000,0.0000,0.0001,2.2731,0.0001,200,6.6605
1.2494,0.0000,0.0000,0.0000,1.2492,0.0001,200,7.6844
2.2646,0.0000,0.0000,0.0000,2.2644,0.0001,200,6.6692
1.0035,0.0000,0.0000,0.0000,1.0034,0.0001,200,7.9307
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,8.8733
4.5120,0.0000,0.0000,0.0000,4.5119,0.0001,200,4.4249
0.0740,0.0000,0.0000,0.0001,0.0738,0.0001,200,8.8642
2.2504,0.0000,0.0000,0.0001,2.2502,0.0001,200,6.6917
0.9878,0.0000,0.0000,0.0000,0.9877,0.0001,200,7.9542
4.2646,0.0000,0.0000,0.0001,4.2643,0.0001,200,4.6775
0.0678,0.0000,0.0000,0.0000,0.0675,0.0001,200,8.8743
1.7611,0.0000,0.0000,0.0001,1.7609,0.0001,200,7.1810
1.9349,0.0000,0.0000,0.0000,1.9348,0.0001,200,7.0088
2.8712,0.0000,0.0000,0.0000,2.8711,0.0001,200,6.0748
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,8.8651
2.2402,0.0000,0.0000,0.0001,2.2400,0.0001,200,6.7080
1.4757,0.0000,0.0000,0.0001,1.4755,0.0001,200,7.4738
2.2713,0.0000,0.0000,0.0001,2.2711,0.0001,200,6.6786
2.8751,0.0000,0.0000,0.0000,2.8749,0.0001,200,6.0749
2.5594,0.0000,0.0000,0.0001,2.5592,0.0001,200,6.3911
0.9364,0.0000,0.0000,0.0000,0.9363,0.0001,200,8.0186
1.4460,0.0000,0.0000,0.0001,1.4458,0.0001,200,7.5091
2.8488,0.0000,0.0000,0.0000,2.8486,0.0001,200,6.1062
1.7889,0.0000,0.0000,0.0000,1.7887,0.0001,200,7.1680
0.0849,0.0000,0.0000,0.0001,0.0847,0.0001,200,8.8733
2.8537,0.0000,0.0000,0.0001,2.8536,0.0001,200,6.1059
2.1916,0.0000,0.0000,0.0001,2.1914,0.0001,200,6.7705
0.9017,0.0000,0.0000,0.0000,0.9015,0.0001,200,8.0630
2.8539,0.0000,0.0000,0.0000,2.8538,0.0001,200,6.1126
0.0928,0.0000,0.0000,0.0001,0.0925,0.0001,200,8.8737
2.2042,0.0000,0.0000,0.0001,2.2040,0.0001,200,6.7624
1.5539,0.0000,0.0000,0.0000,1.5537,0.0002,200,7.4145
2.5580,0.0000,0.0000,0.0000,2.5578,0.0001,200,6.4108
2.8264,0.0000,0.0000,0.0000,2.8262,0.0001,200,6.1437
2.8239,0.0000,0.0000,0.0000,2.8237,0.0001,200,6.1520
1.7695,0.0000,0.0000,0.0001,1.7693,0.0001,200,7.2064
2.2362,0.0000,0.0000,0.0000,2.2360,0.0001,200,6.7417
0.1074,0.0000,0.0000,0.0000,0.1072,0.0001,200,8.8740
2.5706,0.0000,0.0000,0.0000,2.5704,0.0001,200,6.4108
2.2361,0.0000,0.0000,0.0000,2.2358,0.0001,200,6.7484
1.9568,0.0000,0.0000,0.0000,1.9566,0.0001,200,7.0282
0.8843,0.0000,0.0000,0.0000,0.8841,0.0001,200,8.1021
2.1638,0.0000,0.0000,0.0000,2.1637,0.0001,200,6.8257
2.4839,0.0000,0.0000,0.0000,2.4833,0.0001,200,6.5057
0.1125,0.0000,0.0000,0.0001,0.1123,0.0001,200,8.8776
0.1141,0.0000,0.0000,0.0001,0.1137,0.0001,200,8.8775
2.1644,0.0000,0.0000,0.0000,2.1642,0.0001,200,6.8285
1.7369,0.0000,0.0000,0.0000,1.7367,0.0001,200,7.2612
2.4922,0.0000,0.0000,0.0001,2.4920,0.0001,200,6.5059
1.4870,0.0000,0.0000,0.0000,1.4869,0.0001,200,7.5111
2.2211,0.0000,0.0000,0.0000,2.2209,0.0001,200,6.7811
0.8789,0.0000,0.0000,0.0000,0.8787,0.0001,200,8.1284
0.1333,0.0000,0.0000,0.0001,0.1331,0.0000,200,8.8744
2.4655,0.0000,0.0000,0.0000,2.4654,0.0000,200,6.5469
1.0497,0.0000,0.0000,0.0000,1.0496,0.0000,200,7.9627
2.2118,0.0000,0.0000,0.0001,2.2117,0.0000,200,6.8032
0.8375,0.0000,0.0000,0.0001,0.8373,0.0000,200,8.1776
0.1393,0.0000,0.0000,0.0000,0.1390,0.0000,200,8.8779
1.6771,0.0000,0.0000,0.0000,1.6769,0.0001,200,7.3411
2.2115,0.0000,0.0000,0.0000,2.2114,0.0000,200,6.8099
2.5222,0.0000,0.0000,0.0000,2.5220,0.0001,200,6.5066
1.6439,0.0000,0.0000,0.0001,1.6437,0.0000,200,7.3849
1.9791,0.0000,0.0000,0.0001,1.9789,0.0001,200,7.0523
0.1550,0.0000,0.0000,0.0000,0.1549,0.0001,200,8.8782
1.9349,0.0000,0.0000,0.0001,1.9347,0.0001,200,7.1023
2.1952,0.0000,0.0000,0.0000,2.1950,0.0001,200,6.8436
0.7486,0.0000,0.0000,0.0000,0.7485,0.0001,200,8.2905
2.5329,0.0000,0.0000,0.0000,2.5327,0.0001,200,6.5067
0.1621,0.0000,0.0000,0.0000,0.1620,0.0001,200,8.8779
1.9315,0.0000,0.0000,0.0000,1.9314,0.0000,200,7.1116
2.1999,0.0000,0.0000,0.0000,2.1998,0.0000,200,6.8435
0.1686,0.0000,0.0000,0.0000,0.1685,0.0001,200,8.8799
1.3740,0.0000,0.0000,0.0001,1.3738,0.0001,200,7.6772
0.7635,0.0000,0.0000,0.0000,0.7633,0.0001,200,8.2915
2.5489,0.0000,0.0000,0.0000,2.5488,0.0001,200,6.5067
0.1775,0.0000,0.0000,0.0001,0.1773,0.0001,200,8.8795
2.2115,0.0000,0.0000,0.0000,2.2114,0.0001,200,6.8475
1.5961,0.0000,0.0000,0.0001,1.5959,0.0001,200,7.4679
0.1701,0.0000,0.0000,0.0000,0.1697,0.0002,200,8.8988
0.4193,0.0000,0.0000,0.0000,0.4190,0.0001,200,8.6512
2.5644,0.0000,0.0000,0.0000,2.5642,0.0001,200,6.5061
4.3797,0.0000,0.0000,0.0001,4.3794,0.0001,200,4.6919
2.0639,0.0000,0.0000,0.0000,2.0637,0.0001,200,7.0089
0.1957,0.0000,0.0000,0.0000,0.1955,0.0001,200,8.8798
0.1642,0.0000,0.0000,0.0000,0.1641,0.0001,200,8.9113
0.1550,0.0000,0.0000,0.0000,0.1548,0.0001,200,8.9264
1.7756,0.0000,0.0000,0.0000,1.7754,0.0001,200,7.3079
0.1440,0.0000,0.0000,0.0000,0.1437,0.0001,200,8.9421
1.9462,0.0000,0.0000,0.0000,1.9460,0.0001,200,7.1412
0.3805,0.0000,0.0000,0.0000,0.3803,0.0001,200,8.7085
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,8.9981
2.6010,0.0000,0.0000,0.0001,2.6008,0.0001,200,6.4912
1.5513,0.0000,0.0000,0.0000,1.5512,0.0001,200,7.5410
0.2063,0.0000,0.0000,0.0001,0.2059,0.0001,200,8.8916
0.1246,0.0000,0.0000,0.0000,0.1244,0.0001,200,8.9814
0.2007,0.0000,0.0000,0.0001,0.2005,0.0001,200,8.9094
1.8038,0.0000,0.0000,0.0000,1.8036,0.0001,200,7.3076
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,9.0124
2.0104,0.0000,0.0000,0.0000,2.0103,0.0000,200,7.1029
2.6429,0.0000,0.0000,0.0000,2.6427,0.0001,200,6.4916
0.2427,0.0000,0.0000,0.0000,0.2425,0.0001,200,8.8918
0.1450,0.0000,0.0000,0.0000,0.1448,0.0001,200,8.9896
0.1894,0.0000,0.0000,0.0000,0.1892,0.0001,200,8.9504
0.2444,0.0000,0.0000,0.0001,0.2442,0.0001,200,8.8988
0.1787,0.0000,0.0000,0.0000,0.1785,0.0001,200,8.9647
1.8370,0.0000,0.0000,0.0002,1.8367,0.0001,200,7.3063
1.9940,0.0000,0.0000,0.0001,1.9937,0.0001,200,7.1494
2.0481,0.0000,0.0000,0.0000,2.0479,0.0001,200,7.1027
1.9834,0.0000,0.0000,0.0001,1.9831,0.0001,200,7.1674
1.9997,0.0000,0.0000,0.0000,1.9995,0.0001,200,7.1511
0.1176,0.0000,0.0000,0.0000,0.1174,0.0001,200,9.0332
0.2455,0.0000,0.0000,0.0000,0.2454,0.0001,200,8.9098
2.6136,0.0000,0.0000,0.0001,2.6133,0.0001,200,6.5417
0.2559,0.0000,0.0000,0.0000,0.2556,0.0002,200,8.8996
1.8516,0.0000,0.0000,0.0001,1.8513,0.0001,200,7.3074
1.8987,0.0000,0.0000,0.0001,1.8985,0.0001,200,7.2606
1.8077,0.0000,0.0000,0.0001,1.8073,0.0001,200,7.3558
0.2717,0.0000,0.0000,0.0000,0.2713,0.0001,200,8.8920
1.7629,0.0000,0.0000,0.0000,1.7627,0.0001,200,7.4087
0.2622,0.0000,0.0000,0.0001,0.2619,0.0001,200,8.9094
0.2787,0.0000,0.0000,0.0000,0.2785,0.0001,200,8.8994
2.0750,0.0000,0.0000,0.0001,2.0748,0.0001,200,7.1043
0.2299,0.0000,0.0000,0.0000,0.2297,0.0001,200,8.9495
0.2997,0.0000,0.0000,0.0001,0.2995,0.0001,200,8.8798
0.2320,0.0000,0.0000,0.0000,0.2318,0.0001,200,8.9550
1.8792,0.0000,0.0000,0.0000,1.8789,0.0002,200,7.3079
4.4665,0.0000,0.0000,0.0001,4.4662,0.0002,200,4.7206
0.3078,0.0000,0.0000,0.0001,0.3072,0.0004,200,8.8795
2.6590,0.0000,0.0000,0.0001,2.6584,0.0004,200,6.5284
1.8172,0.0000,0.0000,0.0000,1.8170,0.0001,200,7.3706
0.2785,0.0000,0.0000,0.0001,0.2783,0.0001,200,8.9094
2.1765,0.0000,0.0000,0.0000,2.1763,0.0001,200,7.0114
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,9.0485
1.6249,0.0000,0.0000,0.0000,1.6248,0.0001,200,7.5631
1.8846,0.0000,0.0000,0.0001,1.8843,0.0001,200,7.3064
0.1160,0.0000,0.0000,0.0000,0.1158,0.0001,200,9.0756
4.4707,0.0000,0.0000,0.0000,4.4705,0.0001,200,4.7209
2.2936,0.0000,0.0000,0.0000,2.2934,0.0002,200,6.9108
1.4202,0.0000,0.0000,0.0000,1.4200,0.0001,200,7.7893
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,9.1345
5.2345,0.0000,0.0000,0.0001,5.2343,0.0001,200,3.9750
2.1627,0.0000,0.0000,0.0001,2.1625,0.0001,200,7.0469
1.6205,0.0000,0.0000,0.0001,1.6203,0.0001,200,7.5891
5.2369,0.0000,0.0000,0.0000,5.2367,0.0000,200,3.9765
2.1729,0.0000,0.0000,0.0001,2.1725,0.0000,200,7.0407
1.8203,0.0000,0.0000,0.0000,1.8202,0.0000,200,7.3941
0.3397,0.0000,0.0000,0.0000,0.3396,0.0000,200,8.8781
1.8653,0.0000,0.0000,0.0001,1.8651,0.0001,200,7.3560
1.8182,0.0000,0.0000,0.0000,1.8181,0.0001,200,7.4075
2.5638,0.0000,0.0000,0.0001,2.5636,0.0001,200,6.6620
0.2920,0.0000,0.0000,0.0000,0.2918,0.0001,200,8.9338
2.1977,0.0000,0.0000,0.0001,2.1974,0.0001,200,7.0281
0.1823,0.0000,0.0000,0.0000,0.1822,0.0001,200,9.0435
0.2924,0.0000,0.0000,0.0000,0.2923,0.0001,200,8.9338
1.6184,0.0000,0.0000,0.0000,1.6183,0.0001,200,7.6140
4.4985,0.0000,0.0000,0.0000,4.4983,0.0001,200,4.7344
0.2834,0.0000,0.0000,0.0000,0.2832,0.0001,200,8.9499
2.2857,0.0000,0.0000,0.0000,2.2855,0.0001,200,6.9482
1.4246,0.0000,0.0000,0.0000,1.4244,0.0001,200,7.8095
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,9.1508
1.6456,0.0000,0.0000,0.0000,1.6454,0.0000,200,7.5926
2.1858,0.0000,0.0000,0.0000,2.1857,0.0001,200,7.0525
2.6158,0.0000,0.0000,0.0000,2.6156,0.0000,200,6.6226
0.0866,0.0000,0.0000,0.0001,0.0864,0.0000,200,9.1635
4.4882,0.0000,0.0000,0.0000,4.4881,0.0001,200,4.7619
0.2723,0.0000,0.0000,0.0000,0.2722,0.0001,200,8.9779
2.6233,0.0000,0.0000,0.0000,2.6231,0.0001,200,6.6274
0.3768,0.0000,0.0000,0.0000,0.3766,0.0001,200,8.8742
2.3032,0.0000,0.0000,0.0001,2.3030,0.0000,200,6.9479
1.5966,0.0000,0.0000,0.0000,1.5965,0.0000,200,7.6547
1.8074,0.0000,0.0000,0.0000,1.8073,0.0001,200,7.4450
1.8113,0.0000,0.0000,0.0001,1.8111,0.0001,200,7.4483
2.1968,0.0000,0.0000,0.0001,2.1966,0.0001,200,7.0643
0.0733,0.0000,0.0000,0.0001,0.0731,0.0001,200,9.1880
0.3896,0.0000,0.0000,0.0000,0.3894,0.0001,200,8.8738
0.1930,0.0000,0.0000,0.0001,0.1928,0.0001,200,9.0705
0.2421,0.0000,0.0000,0.0000,0.2420,0.0001,200,9.0214
4.4768,0.0000,0.0000,0.0001,4.4766,0.0001,200,4.7867
1.3501,0.0000,0.0000,0.0000,1.3499,0.0002,200,7.9205
0.1846,0.0000,0.0000,0.0001,0.1844,0.0001,200,9.0890
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,9.2095
2.6273,0.0000,0.0000,0.0001,2.6271,0.0001,200,6.6463
2.2216,0.0000,0.0000,0.0000,2.2214,0.0001,200,7.0523
1.9183,0.0000,0.0000,0.0001,1.9181,0.0001,200,7.3560
1.6697,0.0000,0.0000,0.0000,1.6696,0.0001,200,7.6093
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,8.8780
1.6284,0.0000,0.0000,0.0000,1.6283,0.0001,200,7.6507
2.2128,0.0000,0.0000,0.0000,2.2126,0.0001,200,7.0663
0.1678,0.0000,0.0000,0.0000,0.1676,0.0001,200,9.1114
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,9.2258
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,9.2329
1.9049,0.0000,0.0000,0.0001,1.9047,0.0001,200,7.3829
2.1852,0.0000,0.0000,0.0000,2.1850,0.0001,200,7.1027
0.4231,0.0000,0.0000,0.0000,0.4229,0.0001,200,8.8647
2.1881,0.0000,0.0000,0.0000,2.1879,0.0001,200,7.1030
4.4744,0.0000,0.0000,0.0000,4.4743,0.0001,200,4.8179
0.1416,0.0000,0.0000,0.0000,0.1414,0.0001,200,9.1508
0.4199,0.0000,0.0000,0.0001,0.4197,0.0001,200,8.8729
2.4889,0.0000,0.0000,0.0001,2.4887,0.0001,200,6.8043
2.1922,0.0000,0.0000,0.0001,2.1920,0.0001,200,7.1056
0.4337,0.0000,0.0000,0.0001,0.4334,0.0001,200,8.8641
1.8301,0.0000,0.0000,0.0001,1.8298,0.0001,200,7.4678
0.1111,0.0000,0.0000,0.0001,0.1109,0.0001,200,9.1870
1.4890,0.0000,0.0000,0.0000,1.4888,0.0001,200,7.8094
2.6128,0.0000,0.0000,0.0001,2.6126,0.0001,200,6.6863
0.4261,0.0000,0.0000,0.0000,0.4258,0.0001,200,8.8738
0.4248,0.0000,0.0000,0.0000,0.4246,0.0001,200,8.8919
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,9.2507
2.6153,0.0000,0.0000,0.0001,2.6152,0.0000,200,6.7014
1.9438,0.0000,0.0000,0.0000,1.9436,0.0000,200,7.3730
0.1409,0.0000,0.0000,0.0001,0.1407,0.0000,200,9.1795
0.4285,0.0000,0.0000,0.0001,0.4283,0.0001,200,8.8920
2.3076,0.0000,0.0000,0.0001,2.3074,0.0001,200,7.0129
1.8977,0.0000,0.0000,0.0000,1.8976,0.0001,200,7.4248
1.9235,0.0000,0.0000,0.0000,1.9234,0.0001,200,7.4044
0.4286,0.0000,0.0000,0.0000,0.4285,0.0001,200,8.8993
0.1251,0.0000,0.0000,0.0000,0.1249,0.0001,200,9.2095
