namespace,value,timestamp
openfaas-fn,0.2484551200566322,2021-03-31T14:02:04+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:05+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:06+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:07+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:08+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:09+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:10+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:11+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:12+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:13+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:14+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:15+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:16+02:00

