namespace,value,timestamp
default,6186205184,2021-03-31T17:16:36+02:00
default,6145032192,2021-03-31T17:16:37+02:00
default,6145032192,2021-03-31T17:16:38+02:00
default,6145032192,2021-03-31T17:16:39+02:00
default,6145032192,2021-03-31T17:16:40+02:00
default,6145118208,2021-03-31T17:16:41+02:00
default,6145118208,2021-03-31T17:16:42+02:00
default,6145118208,2021-03-31T17:16:43+02:00
default,6145118208,2021-03-31T17:16:44+02:00
default,6145118208,2021-03-31T17:16:45+02:00
default,6145118208,2021-03-31T17:16:46+02:00
default,6145118208,2021-03-31T17:16:47+02:00
default,6145118208,2021-03-31T17:16:48+02:00
default,6145118208,2021-03-31T17:16:49+02:00
default,6145118208,2021-03-31T17:16:50+02:00
default,6145118208,2021-03-31T17:16:51+02:00
default,6145073152,2021-03-31T17:16:52+02:00
default,6145073152,2021-03-31T17:16:53+02:00
default,6145073152,2021-03-31T17:16:54+02:00
default,6145073152,2021-03-31T17:16:55+02:00
default,6145073152,2021-03-31T17:16:56+02:00
default,6145146880,2021-03-31T17:16:57+02:00
default,6145146880,2021-03-31T17:16:58+02:00
default,6145146880,2021-03-31T17:16:59+02:00
default,6145146880,2021-03-31T17:17:00+02:00
default,6145146880,2021-03-31T17:17:01+02:00
default,6145146880,2021-03-31T17:17:02+02:00
default,6145146880,2021-03-31T17:17:03+02:00
default,6145146880,2021-03-31T17:17:04+02:00
default,6145146880,2021-03-31T17:17:05+02:00
default,6145146880,2021-03-31T17:17:06+02:00
default,6145146880,2021-03-31T17:17:07+02:00
default,6145146880,2021-03-31T17:17:08+02:00
default,6145146880,2021-03-31T17:17:09+02:00
default,6145146880,2021-03-31T17:17:10+02:00
default,6145187840,2021-03-31T17:17:11+02:00

