response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.2239,0.1633,0.0000,0.0011,3.0564,0.0001,200,0.2400
3.2234,0.2623,0.0000,0.0287,2.9272,0.0001,200,0.2408
3.2233,0.3883,0.0000,0.0005,2.8284,0.0001,200,0.2409
3.2241,0.2258,0.0000,0.0051,2.9895,0.0001,200,0.2401
3.2243,0.3925,0.0000,0.0141,2.8080,0.0001,200,0.2400
3.2234,0.3934,0.0000,0.0002,2.7633,0.0002,200,0.2409
2.3586,0.0792,0.0000,0.0031,2.2762,0.0001,200,1.1057
0.6473,0.0000,0.0000,0.0000,0.6472,0.0001,200,2.8170
3.2240,0.1221,0.0000,0.0024,3.0554,0.0001,200,0.2404
2.2629,0.0460,0.0000,0.0001,2.2167,0.0001,200,1.2016
0.6529,0.0000,0.0000,0.0000,0.6527,0.0001,200,2.8118
3.2246,0.2578,0.0000,0.0051,2.9567,0.0001,200,0.2401
3.2239,0.2645,0.0000,0.0290,2.9247,0.0007,200,0.2408
3.2237,0.3146,0.0000,0.0003,2.9038,0.0001,200,0.2408
2.8116,0.0942,0.0000,0.0003,2.7169,0.0001,200,0.6530
1.9312,0.0000,0.0000,0.0000,1.9310,0.0001,200,1.5337
0.6534,0.0000,0.0000,0.0001,0.6531,0.0001,200,2.8116
1.9948,0.0000,0.0000,0.0000,1.9946,0.0001,200,1.4698
2.2797,0.0553,0.0000,0.0003,2.2239,0.0001,200,1.1854
1.9985,0.0000,0.0000,0.0001,1.9983,0.0001,200,1.4679
2.2790,0.0000,0.0000,0.0001,2.2164,0.0001,200,1.1876
2.2794,0.0627,0.0000,0.0001,2.2164,0.0001,200,1.1872
3.2264,0.1452,0.0000,0.0046,3.0741,0.0001,200,0.2402
1.9155,0.0000,0.0000,0.0001,1.9153,0.0001,200,1.5511
3.2257,0.0000,0.0000,0.0060,2.8026,0.0001,200,0.2410
3.2262,0.3194,0.0000,0.0003,2.9011,0.0001,200,0.2405
3.2258,0.3891,0.0000,0.0050,2.8246,0.0001,200,0.2408
3.2288,0.1056,0.0000,0.0030,3.0778,0.0001,200,0.2404
3.2289,0.2539,0.0000,0.0005,2.9699,0.0001,200,0.2405
3.2293,0.2250,0.0000,0.0038,2.9964,0.0001,200,0.2402
3.2286,0.3929,0.0000,0.0102,2.8189,0.0001,200,0.2409
3.2282,0.3955,0.0000,0.0087,2.8172,0.0001,200,0.2413
3.2292,0.2541,0.0000,0.0001,2.9703,0.0001,200,0.2405
3.2288,0.4103,0.0000,0.0080,2.8037,0.0002,200,0.2408
3.2310,0.3614,0.0000,0.0019,2.8112,0.0002,200,0.2405
2.2851,0.0000,0.0000,0.0001,2.2220,0.0001,200,1.1865
2.2840,0.0620,0.0000,0.0001,2.2218,0.0001,200,1.1877
3.2310,0.1449,0.0000,0.0068,3.0771,0.0001,200,0.2407
3.2419,0.1587,0.0000,0.0016,3.0813,0.0001,200,0.2299
3.2309,0.3305,0.0000,0.0001,2.8951,0.0001,200,0.2409
2.8083,0.0842,0.0000,0.0025,2.7214,0.0001,200,0.6636
3.2401,0.2079,0.0000,0.0001,3.0300,0.0001,200,0.2404
3.2399,0.3189,0.0000,0.0004,2.9151,0.0001,200,0.2406
1.8237,0.0000,0.0000,0.0000,1.8235,0.0001,200,1.6567
3.2395,0.3966,0.0000,0.0177,2.8188,0.0001,200,0.2409
3.2403,0.2854,0.0000,0.0264,2.9232,0.0002,200,0.2401
2.0173,0.0000,0.0000,0.0000,2.0171,0.0001,200,1.4701
3.2507,0.3884,0.0000,0.0185,2.8377,0.0001,200,0.2410
3.2511,0.3485,0.0000,0.0030,2.8354,0.0001,200,0.2406
2.1342,0.0000,0.0000,0.0001,2.1339,0.0001,200,1.3575
0.6800,0.0000,0.0000,0.0000,0.6798,0.0001,200,2.8118
2.3102,0.0000,0.0000,0.0001,2.2489,0.0001,200,1.1863
2.0286,0.0000,0.0000,0.0001,2.0283,0.0001,200,1.4679
2.1392,0.0000,0.0000,0.0001,2.1390,0.0001,200,1.3575
3.2564,0.1365,0.0000,0.0010,3.1170,0.0001,200,0.2404
3.2572,0.1634,0.0000,0.0018,3.0889,0.0001,200,0.2401
3.2570,0.3669,0.0000,0.0064,2.8322,0.0002,200,0.2405
2.3110,0.0000,0.0000,0.0001,2.2477,0.0001,200,1.1865
1.9661,0.0000,0.0000,0.0000,1.9659,0.0001,200,1.5339
3.3023,0.1636,0.0000,0.0034,3.1352,0.0001,200,0.1976
1.9488,0.0000,0.0000,0.0000,1.9486,0.0001,200,1.5512
3.2596,0.3155,0.0000,0.0009,2.9378,0.0001,200,0.2405
3.2600,0.0000,0.0000,0.0051,2.8548,0.0001,200,0.2401
2.5520,0.0000,0.0000,0.0000,2.3130,0.0001,200,0.9482
0.6916,0.0000,0.0000,0.0001,0.6914,0.0001,200,2.8116
3.2624,0.3144,0.0000,0.0012,2.9414,0.0001,200,0.2408
3.2632,0.1607,0.0000,0.0008,3.0906,0.0001,200,0.2400
3.2627,0.2538,0.0000,0.0004,3.0033,0.0001,200,0.2405
2.2397,0.0000,0.0000,0.0001,2.2313,0.0001,200,1.2684
3.2676,0.3835,0.0000,0.0011,2.8351,0.0001,200,0.2405
2.3983,0.0755,0.0000,0.0005,2.3221,0.0001,200,1.1098
3.2681,0.2099,0.0000,0.0001,3.0556,0.0001,200,0.2402
3.2675,0.4114,0.0000,0.0067,2.8424,0.0001,200,0.2408
3.3081,0.0000,0.0000,0.0004,3.0591,0.0002,200,0.2003
2.3100,0.0481,0.0000,0.0001,2.2617,0.0000,200,1.2018
3.2708,0.3332,0.0000,0.0120,2.8586,0.0000,200,0.2410
2.0861,0.0000,0.0000,0.0000,2.0861,0.0000,200,1.4257
0.5978,0.0000,0.0000,0.0000,0.5976,0.0000,200,2.9141
2.1514,0.0000,0.0000,0.0000,2.1512,0.0000,200,1.3605
3.2819,0.3885,0.0000,0.0007,2.8868,0.0000,200,0.2411
3.2831,0.1531,0.0000,0.0010,3.1189,0.0000,200,0.2400
3.2931,0.1316,0.0000,0.0023,3.1589,0.0000,200,0.2300
3.2826,0.2561,0.0000,0.0016,3.0199,0.0001,200,0.2405
3.2828,0.3187,0.0000,0.0021,2.9568,0.0000,200,0.2403
3.2821,0.3932,0.0000,0.0112,2.8713,0.0000,200,0.2410
3.2824,0.2561,0.0000,0.0019,3.0197,0.0000,200,0.2408
3.2822,0.3893,0.0000,0.0119,2.8748,0.0001,200,0.2409
3.2824,0.3922,0.0000,0.0097,2.8737,0.0001,200,0.2408
3.2824,0.3306,0.0000,0.0001,2.9465,0.0000,200,0.2408
3.2837,0.2310,0.0000,0.0036,3.0439,0.0000,200,0.2401
3.2828,0.0000,0.0000,0.0005,2.8589,0.0000,200,0.2411
3.2832,0.1713,0.0000,0.0033,3.0443,0.0000,200,0.2406
3.2957,0.1629,0.0000,0.0018,3.1310,0.0000,200,0.2281
3.2833,0.2621,0.0000,0.0105,3.0052,0.0001,200,0.2406
1.9901,0.0000,0.0000,0.0000,1.9900,0.0000,200,1.5337
2.9630,0.1862,0.0000,0.0003,2.7765,0.0001,200,0.5609
3.2832,0.0000,0.0000,0.0000,2.9618,0.0000,200,0.2407
3.2833,0.2858,0.0000,0.0090,2.9841,0.0000,200,0.2407
2.3398,0.0000,0.0000,0.0001,2.2849,0.0000,200,1.1841
3.2833,0.2879,0.0000,0.0090,2.9821,0.0000,200,0.2407
3.2827,0.2544,0.0000,0.0009,3.0202,0.0000,200,0.2413
2.2207,0.0000,0.0000,0.0001,2.2205,0.0000,200,1.3033
2.2791,0.0000,0.0000,0.0001,2.2495,0.0000,200,1.2449
0.7070,0.0000,0.0000,0.0000,0.7069,0.0001,200,2.8170
3.2830,0.3950,0.0000,0.0143,2.8674,0.0000,200,0.2410
3.2837,0.1150,0.0000,0.0018,3.1248,0.0000,200,0.2404
2.0930,0.0000,0.0000,0.0000,2.0929,0.0000,200,1.4340
1.9769,0.0000,0.0000,0.0000,1.9767,0.0000,200,1.5501
3.2858,0.3241,0.0000,0.0146,2.8773,0.0000,200,0.2413
3.2869,0.4213,0.0000,0.0057,2.8533,0.0000,200,0.2409
2.8857,0.1024,0.0000,0.0018,2.7814,0.0001,200,0.6422
3.2869,0.0000,0.0000,0.0000,2.8669,0.0000,200,0.2410
3.2869,0.4094,0.0000,0.0074,2.8635,0.0001,200,0.2410
3.2879,0.1610,0.0000,0.0012,3.1149,0.0000,200,0.2400
1.9799,0.0000,0.0000,0.0000,1.9798,0.0000,200,1.5509
2.0666,0.0000,0.0000,0.0001,2.0665,0.0000,200,1.4641
3.2908,0.1961,0.0000,0.0001,3.0839,0.0000,200,0.2400
0.6681,0.0000,0.0000,0.0000,0.6680,0.0000,200,2.8627
3.2904,0.1637,0.0000,0.0014,3.1229,0.0000,200,0.2404
2.1093,0.0000,0.0000,0.0000,2.1091,0.0001,200,1.4300
2.2246,0.0000,0.0000,0.0000,2.2245,0.0001,200,1.3193
2.0834,0.0000,0.0000,0.0001,2.0832,0.0001,200,1.4606
3.3174,0.3570,0.0000,0.0072,2.8882,0.0001,200,0.2407
3.3919,0.1438,0.0000,0.0984,3.1495,0.0001,200,0.1663
3.3182,0.1370,0.0000,0.0029,3.1686,0.0001,200,0.2400
0.7274,0.0000,0.0000,0.0000,0.7273,0.0001,200,2.8309
3.3174,0.0000,0.0000,0.0000,2.8928,0.0001,200,0.2409
3.3174,0.0000,0.0000,0.0000,2.7834,0.0001,200,0.2409
3.3621,0.1863,0.0000,0.0008,3.1748,0.0001,200,0.1975
3.3196,0.0000,0.0000,0.0001,2.9248,0.0001,200,0.2401
3.3186,0.3168,0.0000,0.0028,2.9932,0.0001,200,0.2411
2.0255,0.0000,0.0000,0.0000,2.0254,0.0001,200,1.5342
3.3280,0.3130,0.0000,0.0011,3.0070,0.0001,200,0.2408
3.3282,0.0000,0.0000,0.0000,2.7938,0.0001,200,0.2408
3.3305,0.3881,0.0000,0.0002,2.9361,0.0002,200,0.2410
3.4027,0.2361,0.0000,0.0002,3.1663,0.0001,200,0.1687
0.7606,0.0000,0.0000,0.0001,0.7604,0.0001,200,2.8115
3.3314,0.5255,0.0000,0.0070,2.7929,0.0001,200,0.2408
1.5478,0.0000,0.0000,0.0000,1.5477,0.0001,200,2.0247
3.3329,0.3919,0.0000,0.0083,2.9262,0.0001,200,0.2411
3.3332,0.3954,0.0000,0.0066,2.9248,0.0001,200,0.2411
3.3339,0.3153,0.0000,0.0023,3.0111,0.0001,200,0.2409
3.3352,0.1638,0.0000,0.0026,3.1665,0.0001,200,0.2407
3.3411,0.2594,0.0000,0.0008,3.0760,0.0001,200,0.2407
3.3484,0.0000,0.0000,0.0000,2.9260,0.0001,200,0.2408
2.9493,0.0000,0.0000,0.0001,2.4046,0.0001,200,0.6399
1.3972,0.0000,0.0000,0.0001,1.3970,0.0001,200,2.1920
2.0589,0.0000,0.0000,0.0000,2.0588,0.0001,200,1.5303
3.3486,0.3173,0.0000,0.0003,3.0269,0.0001,200,0.2407
3.3481,0.3950,0.0000,0.0161,2.9298,0.0001,200,0.2413
3.3493,0.0000,0.0000,0.0000,3.0122,0.0001,200,0.2401
1.3941,0.0000,0.0000,0.0001,1.3939,0.0001,200,2.1954
2.1640,0.0000,0.0000,0.0000,2.1639,0.0001,200,1.4255
3.3566,0.3302,0.0000,0.0001,3.0216,0.0001,200,0.2408
3.3739,0.3554,0.0000,0.0040,2.9501,0.0001,200,0.2406
2.0780,0.0000,0.0000,0.0000,2.0778,0.0001,200,1.5511
3.3885,0.3931,0.0000,0.0044,2.9858,0.0000,200,0.2410
3.3903,0.1536,0.0000,0.0147,3.2197,0.0000,200,0.2401
3.3899,0.2547,0.0000,0.0012,3.1292,0.0000,200,0.2406
3.4916,0.1076,0.0000,0.0938,3.2901,0.0001,200,0.1388
3.3892,0.4042,0.0000,0.0012,2.9765,0.0000,200,0.2413
3.3905,0.1963,0.0000,0.0007,3.1831,0.0000,200,0.2400
3.4064,0.3535,0.0000,0.0025,2.9852,0.0002,200,0.2407
2.1025,0.0000,0.0000,0.0000,2.1023,0.0001,200,1.5504
2.4687,0.0000,0.0000,0.0001,2.4047,0.0001,200,1.1880
3.7151,0.1451,0.0000,0.0061,3.5611,0.0002,200,0.2400
0.7581,0.0000,0.0000,0.0000,0.7578,0.0002,200,3.1970
3.7568,0.2436,0.0000,0.0042,3.5088,0.0002,200,0.1984
0.6242,0.0000,0.0000,0.0000,0.6241,0.0001,200,3.3309
0.9238,0.0000,0.0000,0.0000,0.9237,0.0001,200,3.0313
3.7270,0.1333,0.0000,0.0022,3.5912,0.0002,200,0.2283
3.7151,0.1987,0.0000,0.0034,3.5096,0.0001,200,0.2402
3.7147,0.2276,0.0000,0.0091,3.4736,0.0001,200,0.2407
3.7892,0.0820,0.0000,0.1016,3.6054,0.0001,200,0.1662
3.7152,0.1512,0.0000,0.0135,3.5385,0.0001,200,0.2403
0.9243,0.0000,0.0000,0.0000,0.9242,0.0001,200,3.0312
2.4042,0.0000,0.0000,0.0000,2.4041,0.0001,200,1.5513
3.7147,0.0000,0.0000,0.0000,3.1791,0.0001,200,0.2409
0.7638,0.0000,0.0000,0.0001,0.7636,0.0001,200,3.1917
2.4046,0.0000,0.0000,0.0000,2.4044,0.0001,200,1.5510
3.7148,0.2591,0.0000,0.0011,3.4495,0.0001,200,0.2408
3.7153,0.2121,0.0000,0.0001,3.4997,0.0001,200,0.2404
3.7151,0.2888,0.0000,0.0285,3.3916,0.0001,200,0.2408
0.7620,0.0000,0.0000,0.0000,0.7618,0.0001,200,3.1976
3.7188,0.2835,0.0000,0.0149,3.4155,0.0001,200,0.2408
1.7374,0.0000,0.0000,0.0000,1.7373,0.0001,200,2.2248
0.7692,0.0000,0.0000,0.0001,0.7689,0.0001,200,3.1930
0.9214,0.0000,0.0000,0.0000,0.9212,0.0001,200,3.0410
3.7224,0.2614,0.0000,0.0075,3.4487,0.0001,200,0.2401
0.7644,0.0000,0.0000,0.0000,0.7642,0.0001,200,3.1983
3.7214,0.3943,0.0000,0.0041,3.3160,0.0001,200,0.2413
0.8424,0.0000,0.0000,0.0000,0.8423,0.0001,200,3.1204
1.1333,0.0000,0.0000,0.0000,1.1331,0.0001,200,2.8367
3.7436,0.1695,0.0000,0.0146,3.5594,0.0002,200,0.2264
3.7293,0.3882,0.0000,0.0004,3.3343,0.0002,200,0.2408
3.7294,0.2570,0.0000,0.0001,3.4670,0.0003,200,0.2408
3.7292,0.3497,0.0000,0.0031,3.3084,0.0001,200,0.2411
3.7300,0.1129,0.0000,0.0005,3.5751,0.0001,200,0.2403
3.7299,0.3553,0.0000,0.0089,3.3018,0.0001,200,0.2406
2.7831,0.0574,0.0000,0.0001,2.7250,0.0006,200,1.1874
2.7654,0.0425,0.0000,0.0001,2.7228,0.0001,200,1.2051
3.7304,0.3301,0.0000,0.0001,3.3953,0.0001,200,0.2401
0.7729,0.0000,0.0000,0.0000,0.7727,0.0001,200,3.1977
3.7300,0.0000,0.0000,0.0012,3.5013,0.0005,200,0.2407
3.7742,0.2451,0.0000,0.0007,3.5283,0.0001,200,0.1966
0.7793,0.0000,0.0000,0.0001,0.7791,0.0001,200,3.1915
3.7298,0.4211,0.0000,0.0058,3.2963,0.0001,200,0.2411
0.7738,0.0000,0.0000,0.0001,0.7736,0.0001,200,3.1970
0.7796,0.0000,0.0000,0.0001,0.7788,0.0006,200,3.1913
3.7306,0.1564,0.0000,0.0015,3.5593,0.0002,200,0.2403
3.7302,0.2321,0.0000,0.0017,3.4925,0.0001,200,0.2407
0.7741,0.0000,0.0000,0.0000,0.7734,0.0006,200,3.1968
0.7746,0.0000,0.0000,0.0001,0.7739,0.0006,200,3.1964
3.7301,0.3951,0.0000,0.0146,3.3140,0.0001,200,0.2410
3.7307,0.2741,0.0000,0.0028,3.4493,0.0001,200,0.2406
3.7319,0.0000,0.0000,0.0001,3.1796,0.0001,200,0.2410
3.7321,0.2537,0.0000,0.0014,3.4720,0.0001,200,0.2408
3.7332,0.2802,0.0000,0.0146,3.4330,0.0001,200,0.2402
3.7344,0.3446,0.0000,0.0046,3.3180,0.0001,200,0.2410
3.7793,0.1884,0.0000,0.0009,3.5898,0.0001,200,0.1961
3.4287,0.1966,0.0000,0.0001,3.2318,0.0001,200,0.5468
2.8643,0.0735,0.0000,0.0004,2.7903,0.0001,200,1.1112
3.7353,0.3187,0.0000,0.0004,3.4115,0.0001,200,0.2403
3.7347,0.2581,0.0000,0.0016,3.4089,0.0001,200,0.2409
3.7351,0.0000,0.0000,0.0000,3.3256,0.0001,200,0.2405
0.9436,0.0000,0.0000,0.0000,0.9435,0.0001,200,3.0324
3.7359,0.1618,0.0000,0.0014,3.5704,0.0001,200,0.2400
1.7944,0.0000,0.0000,0.0001,1.7942,0.0001,200,2.1846
3.7386,0.2106,0.0000,0.0114,3.4605,0.0001,200,0.2405
0.6480,0.0000,0.0000,0.0000,0.6479,0.0001,200,3.3311
3.7387,0.1605,0.0000,0.0137,3.5618,0.0001,200,0.2404
3.7571,0.4676,0.0000,0.0019,3.2215,0.0001,200,0.2409
0.8005,0.0000,0.0000,0.0000,0.8002,0.0001,200,3.1975
3.7576,0.1636,0.0000,0.0046,3.5866,0.0002,200,0.2404
1.0244,0.0000,0.0000,0.0000,1.0241,0.0002,200,2.9736
2.6940,0.0000,0.0000,0.0001,2.6935,0.0003,200,1.3041
0.9658,0.0000,0.0000,0.0000,0.9655,0.0003,200,3.0324
2.4475,0.0000,0.0000,0.0000,2.4471,0.0003,200,1.5508
2.8257,0.0000,0.0000,0.0001,2.8018,0.0001,200,1.1784
0.8061,0.0000,0.0000,0.0000,0.8057,0.0001,200,3.1980
1.1781,0.0000,0.0000,0.0000,1.1779,0.0001,200,2.8261
1.9777,0.0000,0.0000,0.0000,1.9775,0.0001,200,2.0265
2.7841,0.0340,0.0000,0.0001,2.7499,0.0001,200,1.2201
3.7628,0.3909,0.0000,0.0067,3.3584,0.0001,200,0.2413
3.7631,0.0000,0.0000,0.0001,3.0949,0.0001,200,0.2412
3.8650,0.1693,0.0000,0.0909,3.6046,0.0001,200,0.1394
3.7644,0.2216,0.0000,0.0001,3.5386,0.0001,200,0.2401
0.8073,0.0000,0.0000,0.0000,0.8072,0.0001,200,3.1972
0.8192,0.0000,0.0000,0.0001,0.8190,0.0001,200,3.1853
0.8065,0.0000,0.0000,0.0000,0.8063,0.0001,200,3.1980
0.7980,0.0000,0.0000,0.0000,0.7979,0.0001,200,3.2065
3.2301,0.0000,0.0000,0.0000,2.8186,0.0001,200,0.7745
3.7640,0.2308,0.0000,0.0021,3.5274,0.0003,200,0.2406
0.8008,0.0000,0.0000,0.0000,0.8006,0.0002,200,3.2065
0.8316,0.0000,0.0000,0.0001,0.8314,0.0001,200,3.1780
3.7688,0.3512,0.0000,0.0041,3.3466,0.0001,200,0.2410
3.7690,0.2792,0.0000,0.0143,3.4705,0.0001,200,0.2408
0.8173,0.0000,0.0000,0.0001,0.8171,0.0000,200,3.1960
3.7720,0.4057,0.0000,0.0135,3.3459,0.0000,200,0.2413
0.5770,0.0000,0.0000,0.0001,0.5768,0.0000,200,3.4379
0.7645,0.0000,0.0000,0.0001,0.7644,0.0000,200,3.2538
3.7782,0.2250,0.0000,0.0015,3.5482,0.0000,200,0.2402
3.7831,0.3688,0.0000,0.0003,3.3487,0.0000,200,0.2408
0.7842,0.0000,0.0000,0.0001,0.7840,0.0001,200,3.2472
3.7992,0.3303,0.0000,0.0000,3.4636,0.0001,200,0.2406
3.8024,0.2248,0.0000,0.0032,3.5710,0.0001,200,0.2406
3.8132,0.4664,0.0000,0.0013,3.2785,0.0001,200,0.2410
0.8008,0.0000,0.0000,0.0000,0.8006,0.0001,200,3.2536
3.8134,0.0000,0.0000,0.0006,3.2829,0.0001,200,0.2410
3.1103,0.0000,0.0000,0.0001,2.8660,0.0001,200,0.9440
3.8143,0.1970,0.0000,0.0007,3.6054,0.0001,200,0.2400
0.8480,0.0000,0.0000,0.0000,0.8475,0.0001,200,3.2064
0.8016,0.0000,0.0000,0.0001,0.8011,0.0001,200,3.2528
0.8020,0.0000,0.0000,0.0001,0.8018,0.0001,200,3.2525
3.8142,0.0000,0.0000,0.0000,3.3809,0.0001,200,0.2410
0.5901,0.0000,0.0000,0.0001,0.5898,0.0002,200,3.4651
0.8491,0.0000,0.0000,0.0001,0.8488,0.0001,200,3.2062
3.8163,0.4674,0.0000,0.0013,3.2816,0.0002,200,0.2409
0.6193,0.0000,0.0000,0.0000,0.6191,0.0001,200,3.4380
0.8195,0.0000,0.0000,0.0001,0.8192,0.0001,200,3.2472
0.8132,0.0000,0.0000,0.0000,0.8130,0.0001,200,3.2535
0.8707,0.0000,0.0000,0.0001,0.8704,0.0001,200,3.1962
0.8744,0.0000,0.0000,0.0001,0.8741,0.0001,200,3.1927
0.8609,0.0000,0.0000,0.0000,0.8606,0.0001,200,3.2064
3.5120,0.0000,0.0000,0.0001,2.8918,0.0001,200,0.5604
3.8316,0.0000,0.0000,0.0000,3.4022,0.0001,200,0.2410
3.8401,0.3665,0.0000,0.0017,3.4079,0.0001,200,0.2406
0.8328,0.0000,0.0000,0.0000,0.8326,0.0001,200,3.2479
2.7771,0.0000,0.0000,0.0000,2.7770,0.0001,200,1.3037
0.8278,0.0000,0.0000,0.0000,0.8276,0.0001,200,3.2530
3.8491,0.4049,0.0000,0.0043,3.4339,0.0001,200,0.2410
3.8492,0.4211,0.0000,0.0021,3.4195,0.0001,200,0.2409
3.8492,0.3878,0.0000,0.0001,3.4551,0.0001,200,0.2409
3.8492,0.4174,0.0000,0.0033,3.4207,0.0001,200,0.2409
3.8492,0.3882,0.0000,0.0001,3.4547,0.0001,200,0.2410
3.9232,0.0808,0.0000,0.1001,3.7421,0.0001,200,0.1671
3.8496,0.3885,0.0000,0.0025,3.4525,0.0001,200,0.2409
3.1234,0.0000,0.0000,0.0000,2.9073,0.0001,200,0.9721
2.4730,0.0000,0.0000,0.0000,2.4729,0.0001,200,1.6225
3.8543,0.4061,0.0000,0.0036,3.4376,0.0001,200,0.2413
2.6700,0.0000,0.0000,0.0000,2.6698,0.0001,200,1.4256
3.8555,0.1615,0.0000,0.0006,3.6908,0.0001,200,0.2402
2.7893,0.0000,0.0000,0.0000,2.7891,0.0001,200,1.3063
3.6390,0.0000,0.0000,0.0001,2.9895,0.0001,200,0.4566
0.8484,0.0000,0.0000,0.0001,0.8482,0.0001,200,3.2472
0.9033,0.0000,0.0000,0.0001,0.9030,0.0001,200,3.1925
3.8548,0.3880,0.0000,0.0002,3.4605,0.0001,200,0.2410
3.8554,0.2205,0.0000,0.0001,3.6315,0.0001,200,0.2404
3.8554,0.2292,0.0000,0.0059,3.6163,0.0001,200,0.2404
3.8546,0.4602,0.0000,0.0068,3.3178,0.0001,200,0.2413
3.8574,0.0000,0.0000,0.0001,3.0227,0.0001,200,0.2413
2.9138,0.0000,0.0000,0.0001,2.8578,0.0001,200,1.1850
3.8609,0.2012,0.0000,0.0036,3.6527,0.0001,200,0.2401
3.1205,0.0000,0.0000,0.0001,2.8993,0.0001,200,0.9805
2.4785,0.0000,0.0000,0.0000,2.4784,0.0001,200,1.6225
3.8597,0.4101,0.0000,0.0024,3.4400,0.0001,200,0.2413
3.4796,0.1491,0.0000,0.0010,3.3293,0.0001,200,0.6215
3.5967,0.0000,0.0000,0.0000,2.9911,0.0001,200,0.5044
3.1249,0.0000,0.0000,0.0001,2.9053,0.0001,200,0.9825
0.9159,0.0000,0.0000,0.0002,0.9155,0.0001,200,3.1915
0.7881,0.0000,0.0000,0.0000,0.7880,0.0001,200,3.3193
3.8670,0.2987,0.0000,0.0195,3.5446,0.0001,200,0.2405
0.7785,0.0000,0.0000,0.0000,0.7784,0.0001,200,3.3290
3.8673,0.2566,0.0000,0.0014,3.6048,0.0001,200,0.2403
3.8702,0.2229,0.0000,0.0005,3.6439,0.0001,200,0.2408
3.8710,0.1553,0.0000,0.0004,3.7056,0.0001,200,0.2400
3.8699,0.4075,0.0000,0.0030,3.4533,0.0001,200,0.2411
3.4395,0.1000,0.0000,0.0060,3.3334,0.0001,200,0.6715
2.1169,0.0000,0.0000,0.0001,2.1167,0.0000,200,1.9957
3.8725,0.2537,0.0000,0.0008,3.6130,0.0000,200,0.2408
0.8612,0.0000,0.0000,0.0001,0.8610,0.0000,200,3.2520
3.8729,0.1576,0.0000,0.0011,3.7019,0.0000,200,0.2404
3.8724,0.3340,0.0000,0.0118,3.4606,0.0001,200,0.2409
3.8720,0.4153,0.0000,0.0041,3.4456,0.0000,200,0.2413
3.8720,0.2538,0.0000,0.0018,3.5466,0.0000,200,0.2413
3.8720,0.4202,0.0000,0.0006,3.4441,0.0000,200,0.2413
3.8732,0.2101,0.0000,0.0001,3.6606,0.0000,200,0.2402
3.8826,0.2131,0.0000,0.0042,3.6650,0.0000,200,0.2308
3.8742,0.1479,0.0000,0.0073,3.7181,0.0000,200,0.2392
3.1683,0.0000,0.0000,0.0001,2.9252,0.0000,200,0.9453
3.8725,0.3877,0.0000,0.0001,3.4787,0.0000,200,0.2411
3.8725,0.4093,0.0000,0.0041,3.4533,0.0001,200,0.2410
3.8732,0.1629,0.0000,0.0003,3.7077,0.0000,200,0.2404
3.8726,0.3882,0.0000,0.0041,3.4742,0.0000,200,0.2410
2.8134,0.0000,0.0000,0.0001,2.8132,0.0000,200,1.3034
2.6850,0.0000,0.0000,0.0000,2.6849,0.0000,200,1.4318
2.6849,0.0000,0.0000,0.0000,2.6848,0.0000,200,1.4319
3.8759,0.3922,0.0000,0.0100,3.4670,0.0000,200,0.2409
3.9183,0.1569,0.0000,0.0004,3.7610,0.0000,200,0.1985
3.8760,0.3975,0.0000,0.0213,3.4509,0.0000,200,0.2409
3.8758,0.0000,0.0000,0.0001,3.4162,0.0001,200,0.2410
3.7097,0.0000,0.0000,0.0001,3.0110,0.0000,200,0.4072
3.8799,0.0000,0.0000,0.0060,3.3426,0.0000,200,0.2411
3.8948,0.2160,0.0000,0.0007,3.6780,0.0001,200,0.2262
3.8800,0.0000,0.0000,0.0000,3.4604,0.0000,200,0.2410
0.8015,0.0000,0.0000,0.0000,0.8014,0.0001,200,3.3194
3.3491,0.1345,0.0000,0.0004,3.2141,0.0001,200,0.7719
3.8858,0.2086,0.0000,0.0019,3.6751,0.0001,200,0.2352
0.8021,0.0000,0.0000,0.0000,0.8019,0.0000,200,3.3189
3.8811,0.1373,0.0000,0.0070,3.7262,0.0000,200,0.2400
2.1210,0.0000,0.0000,0.0000,2.1208,0.0000,200,2.0002
3.8804,0.2117,0.0000,0.0001,3.6661,0.0000,200,0.2407
3.8798,0.3960,0.0000,0.0102,3.4665,0.0000,200,0.2413
3.8803,0.3661,0.0000,0.0022,3.4461,0.0000,200,0.2409
3.9526,0.1409,0.0000,0.0932,3.7186,0.0000,200,0.1685
3.8799,0.3949,0.0000,0.0050,3.4731,0.0000,200,0.2413
0.8696,0.0000,0.0000,0.0001,0.8694,0.0000,200,3.2516
3.8813,0.1368,0.0000,0.0020,3.7319,0.0001,200,0.2400
3.8949,0.1362,0.0000,0.0067,3.7520,0.0000,200,0.2263
3.8804,0.4162,0.0000,0.0086,3.4492,0.0000,200,0.2409
3.9282,0.1170,0.0000,0.0995,3.7116,0.0000,200,0.1931
3.8803,0.3941,0.0000,0.0126,3.4672,0.0000,200,0.2410
2.8040,0.0000,0.0000,0.0000,2.8039,0.0000,200,1.3174
3.8807,0.3178,0.0000,0.0020,3.5571,0.0000,200,0.2407
3.8807,0.1985,0.0000,0.0006,3.6790,0.0000,200,0.2407
3.4625,0.1117,0.0000,0.0003,3.3505,0.0000,200,0.6589
3.4997,0.1510,0.0000,0.0001,3.3486,0.0000,200,0.6217
