response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4747,0.0000,0.6383,0.0001,1.7460,0.0002,200,1.9321
2.0894,0.0000,0.2450,0.0010,1.7123,0.0001,200,2.3196
2.5384,0.0000,0.6981,0.0010,1.7542,0.0001,200,1.8725
4.2893,0.0000,0.2442,0.0000,3.2553,0.0000,200,0.1256
4.2732,0.5260,0.3055,0.0008,3.7327,0.0000,200,0.1418
3.4427,0.0000,1.5862,0.0000,2.4691,0.0001,200,0.9766
2.9010,0.0000,1.0380,0.0001,2.0701,0.0000,200,1.5254
4.3131,0.0000,0.2137,0.0001,3.6272,0.0000,200,0.1133
3.4016,0.0000,1.5396,0.0001,2.4425,0.0001,200,1.0249
1.2080,0.0000,0.0000,0.0000,1.2079,0.0001,200,3.2213
3.1156,0.0000,1.2498,0.0000,2.2515,0.0001,200,1.3137
4.2903,0.3019,0.0045,0.0000,3.9710,0.0001,200,0.1415
4.2915,0.4022,0.2317,0.0004,3.8867,0.0000,200,0.1415
2.9701,0.0000,1.0962,0.0001,2.1169,0.0001,200,1.4694
2.6912,0.0000,0.8236,0.0001,1.9276,0.0001,200,1.7485
2.7706,0.0000,0.8972,0.0001,1.9735,0.0001,200,1.6709
4.3000,0.5361,0.2296,0.0008,3.7598,0.0001,200,0.1415
4.2996,0.0000,2.1119,0.0001,2.8742,0.0001,200,0.1420
4.2996,0.0000,2.1078,0.0001,2.8341,0.0001,200,0.1420
4.3009,0.0000,0.2234,0.0002,3.1084,0.0001,200,0.1408
2.6992,0.0000,0.8249,0.0001,1.9423,0.0001,200,1.7469
4.3056,0.3360,0.1877,0.0001,3.9054,0.0001,200,0.1406
1.9841,0.0000,0.1081,0.0029,1.7386,0.0001,200,2.4674
0.1897,0.0000,0.0000,0.0001,0.1895,0.0002,200,4.2617
2.5660,0.0000,0.6809,0.0010,1.8002,0.0001,200,1.8912
3.6126,0.0000,1.7213,0.0000,2.6058,0.0001,200,0.8447
3.1213,0.0000,1.2289,0.0001,2.2483,0.0001,200,1.3360
4.3187,0.4299,0.2530,0.0002,3.8837,0.0001,200,0.1408
1.5038,0.0000,0.0000,0.0000,1.5036,0.0002,200,2.9558
3.2242,0.0000,1.3311,0.0000,2.3313,0.0001,200,1.2355
1.9637,0.0000,0.0787,0.0022,1.7492,0.0001,200,2.4983
4.3465,0.3993,0.2680,0.0001,3.9469,0.0001,200,0.1167
2.6807,0.0000,0.7851,0.0000,1.9190,0.0001,200,1.7851
1.2494,0.0000,0.0000,0.0000,1.2492,0.0001,200,3.2166
4.3270,0.0000,0.2215,0.0001,3.2082,0.0001,200,0.1415
2.6115,0.0000,0.7117,0.0001,1.8107,0.0001,200,1.8569
4.3438,0.3447,0.2484,0.0002,3.9988,0.0001,200,0.1247
2.8761,0.0000,0.9727,0.0001,2.0046,0.0001,200,1.5945
1.2751,0.0000,0.0000,0.0001,1.2749,0.0001,200,3.1955
4.3288,0.4004,0.2641,0.0001,3.9137,0.0001,200,0.1418
2.6166,0.0000,0.7142,0.0027,1.8129,0.0002,200,1.8541
4.3287,0.3638,0.2264,0.0005,3.9442,0.0001,200,0.1420
1.3124,0.0000,0.0000,0.0001,1.3121,0.0001,200,3.1584
3.5349,0.0000,1.6243,0.0000,2.5405,0.0001,200,0.9378
4.3307,0.3835,0.2306,0.0001,3.9266,0.0001,200,0.1421
4.3332,0.3766,0.2540,0.0001,3.9453,0.0001,200,0.1408
4.3323,0.0000,0.3000,0.0001,3.1021,0.0001,200,0.1418
2.8888,0.0000,0.9812,0.0007,2.0088,0.0001,200,1.5857
2.3832,0.0000,0.4749,0.0009,1.7992,0.0001,200,2.1002
4.3423,0.0000,2.1583,0.0001,3.0402,0.0001,200,0.1411
1.6102,0.0000,0.0000,0.0000,1.6100,0.0001,200,2.8743
3.7785,0.0000,1.8550,0.0000,2.7319,0.0001,200,0.7061
3.3800,0.0000,1.4572,0.0000,2.4481,0.0001,200,1.1046
4.3609,0.0000,2.1073,0.0001,3.3311,0.0001,200,0.1249
4.3442,0.3005,0.0060,0.0001,4.0259,0.0001,200,0.1418
1.3705,0.0000,0.0000,0.0000,1.3703,0.0001,200,3.1155
3.3003,0.0000,1.3789,0.0001,2.3917,0.0001,200,1.1857
2.8967,0.0000,0.9776,0.0000,2.0195,0.0001,200,1.5894
4.3450,0.5430,0.2639,0.0006,3.7985,0.0001,200,0.1412
2.5356,0.0000,0.6191,0.0001,1.8246,0.0001,200,1.9506
4.3447,0.5415,0.2293,0.0007,3.7997,0.0001,200,0.1415
4.3448,0.0000,0.2099,0.0000,3.1142,0.0001,200,0.1415
1.7410,0.0000,0.0000,0.0001,1.7409,0.0001,200,2.7464
4.3468,0.5343,0.2337,0.0001,3.8083,0.0001,200,0.1407
3.8037,0.0000,1.8755,0.0000,2.7525,0.0001,200,0.6850
4.3564,0.3955,0.2268,0.0005,3.9560,0.0001,200,0.1411
1.6288,0.0000,0.0000,0.0000,1.6287,0.0001,200,2.8710
4.3605,0.0000,0.2260,0.0001,3.1656,0.0001,200,0.1412
3.4982,0.0000,1.5602,0.0001,2.5287,0.0001,200,1.0037
1.3434,0.0000,0.0000,0.0001,1.3432,0.0001,200,3.1586
1.6013,0.0000,0.0000,0.0000,1.6010,0.0002,200,2.9008
2.3038,0.4647,0.3623,0.0003,1.8386,0.0002,200,2.1983
2.6740,0.0000,0.7375,0.0001,1.8510,0.0001,200,1.8324
2.5273,0.0000,0.5868,0.0000,1.8466,0.0000,200,1.9834
4.3698,0.4080,0.2315,0.0003,3.9577,0.0001,200,0.1409
4.3697,0.4434,0.2577,0.0006,3.9224,0.0001,200,0.1411
4.3724,0.3247,0.2256,0.0003,4.0437,0.0001,200,0.1411
4.3775,0.0000,0.1770,0.0004,3.1771,0.0001,200,0.1413
4.3775,0.3024,0.2192,0.0002,4.0665,0.0001,200,0.1414
2.1445,0.0000,0.1901,0.0001,1.8196,0.0001,200,2.3770
4.3809,0.4492,0.1946,0.0010,3.8412,0.0000,200,0.1407
1.1088,0.0000,0.0000,0.0000,1.1087,0.0001,200,3.4160
4.3841,0.0000,2.1704,0.0004,3.0970,0.0001,200,0.1408
1.7908,0.0000,0.0000,0.0002,1.7904,0.0001,200,2.7453
2.3788,0.0000,0.4191,0.0008,1.8458,0.0001,200,2.1572
1.3915,0.0000,0.0000,0.0001,1.3913,0.0000,200,3.1445
1.6796,0.0000,0.0000,0.0000,1.6795,0.0000,200,2.8566
3.3475,0.0000,1.3760,0.0001,2.4409,0.0000,200,1.1887
1.5178,0.0000,0.0000,0.0000,1.5177,0.0000,200,3.0185
1.3777,0.0000,0.0000,0.0001,1.3775,0.0001,200,3.1585
4.3952,0.4607,0.2714,0.0106,3.9204,0.0001,200,0.1411
4.3942,0.3653,0.2269,0.0012,4.0069,0.0001,200,0.1420
3.4208,0.0000,1.4468,0.0001,2.4766,0.0001,200,1.1155
4.3943,0.5206,0.2346,0.0001,3.8509,0.0001,200,0.1420
1.9608,0.0000,0.2041,0.0001,1.8223,0.0001,200,2.5784
3.5356,0.0000,1.5561,0.0000,2.5702,0.0001,200,1.0079
4.4028,0.4406,0.2551,0.0001,3.9589,0.0001,200,0.1408
4.4045,0.3142,0.2145,0.0000,4.0876,0.0001,200,0.1410
4.4041,0.0000,0.1589,0.0001,3.2327,0.0001,200,0.1416
3.2172,0.0000,1.2360,0.0001,2.3472,0.0001,200,1.3285
3.3136,0.0000,1.3342,0.0000,2.4190,0.0001,200,1.2321
1.0872,0.0000,0.0000,0.0000,1.0870,0.0001,200,3.4658
4.4166,0.0000,0.3005,0.0000,3.1828,0.0001,200,0.1415
1.6705,0.0000,0.0000,0.0000,1.6704,0.0001,200,2.8876
2.2807,0.0000,0.2858,0.0003,1.8625,0.0001,200,2.2775
4.4169,0.5298,0.3077,0.0009,3.8769,0.0001,200,0.1414
1.4489,0.0000,0.0000,0.0000,1.4488,0.0001,200,3.1121
2.3781,0.0000,0.3772,0.0004,1.8701,0.0001,200,2.1830
3.3907,0.0000,1.3933,0.0001,2.4825,0.0001,200,1.1705
4.4198,0.3204,0.2268,0.0001,4.0930,0.0001,200,0.1414
0.8458,0.0000,0.0000,0.0000,0.8455,0.0002,200,3.7155
2.3706,0.4977,0.3696,0.0001,1.8727,0.0001,200,2.1906
2.8297,0.0000,0.8383,0.0001,2.0766,0.0001,200,1.7316
4.4263,0.0000,2.1693,0.0004,3.1390,0.0001,200,0.1408
2.8311,0.0000,0.8343,0.0001,2.0819,0.0001,200,1.7360
4.4543,0.0000,0.1918,0.0001,3.7805,0.0001,200,0.1129
1.4909,0.0000,0.0000,0.0000,1.4908,0.0001,200,3.0763
4.4266,0.3196,0.1895,0.0008,4.0406,0.0001,200,0.1406
4.4263,0.0000,0.2560,0.0000,3.1931,0.0001,200,0.1419
4.4520,0.5547,0.3366,0.0004,3.8967,0.0001,200,0.1245
4.4385,0.3801,0.2251,0.0002,4.0541,0.0001,200,0.1407
4.4386,0.3219,0.2254,0.0004,4.1099,0.0001,200,0.1407
4.4789,0.3505,0.0059,0.0000,4.1282,0.0001,200,0.1101
2.0649,0.0000,0.0531,0.0005,1.8776,0.0001,200,2.5242
2.7657,0.0000,0.7448,0.0022,1.9329,0.0001,200,1.8236
0.2932,0.0000,0.0000,0.0000,0.2930,0.0001,200,4.2973
4.4874,0.0000,0.1545,0.0000,4.0702,0.0001,200,0.1041
4.4495,0.0000,0.1727,0.0000,3.2165,0.0001,200,0.1419
4.4517,0.5360,0.2289,0.0011,3.9110,0.0001,200,0.1415
1.8462,0.0000,0.0000,0.0001,1.8460,0.0001,200,2.7470
3.1739,0.0000,1.1416,0.0001,2.2879,0.0001,200,1.4222
1.4519,0.0000,0.0000,0.0001,1.4517,0.0000,200,3.1443
1.4823,0.0000,0.0000,0.0001,1.4820,0.0001,200,3.1157
1.4548,0.0000,0.0000,0.0000,1.4546,0.0001,200,3.1449
4.4908,0.0000,0.2129,0.0004,3.2603,0.0001,200,0.1418
4.4907,0.0000,2.1118,0.0001,3.0486,0.0002,200,0.1420
4.4921,0.2235,0.0488,0.0003,4.0284,0.0001,200,0.1406
1.4148,0.0000,0.0000,0.0000,1.4145,0.0003,200,3.2180
1.9794,0.0000,0.1275,0.0001,1.9101,0.0003,200,2.6548
2.6337,0.0000,0.5740,0.0005,1.9696,0.0006,200,2.0005
4.4924,0.4269,0.2580,0.0001,4.0464,0.0003,200,0.1420
1.2591,0.0000,0.0000,0.0000,1.2581,0.0009,200,3.3755
4.4934,0.0000,2.1388,0.0004,3.1870,0.0007,200,0.1412
2.7979,0.0000,0.7335,0.0000,1.9766,0.0007,200,1.8368
1.3025,0.0000,0.0000,0.0000,1.3019,0.0005,200,3.3323
4.4935,0.3603,0.2289,0.0003,4.1178,0.0010,200,0.1415
3.6102,0.0000,1.5397,0.0001,2.6514,0.0002,200,1.0249
4.5227,0.0000,0.1712,0.0001,3.8621,0.0020,200,0.1124
4.4942,0.0000,2.1626,0.0001,3.1985,0.0001,200,0.1409
1.7593,0.0000,0.0000,0.0000,1.7591,0.0001,200,2.8759
2.7334,0.0000,0.6672,0.0000,1.9781,0.0002,200,1.9018
3.1029,0.0000,1.0313,0.0001,2.2562,0.0019,200,1.5324
4.4948,0.3467,0.2159,0.0002,4.1196,0.0001,200,0.1406
4.4943,0.3897,0.2286,0.0006,4.0996,0.0007,200,0.1411
1.4203,0.0000,0.0000,0.0000,1.4195,0.0007,200,3.2152
4.4949,0.2988,0.0487,0.0004,3.9537,0.0001,200,0.1407
4.0618,0.0000,1.9873,0.0001,2.9379,0.0001,200,0.5749
4.4952,0.0000,0.2140,0.0000,3.2650,0.0001,200,0.1419
4.5204,0.0000,0.2690,0.0000,3.7596,0.0001,200,0.1168
1.8272,0.0000,0.0000,0.0001,1.8269,0.0001,200,2.8142
4.5217,0.0000,0.1352,0.0001,3.5517,0.0001,200,0.1235
3.3263,0.0000,1.2452,0.0001,2.4543,0.0001,200,1.3188
4.5032,0.5274,0.3008,0.0008,3.9585,0.0001,200,0.1420
3.5042,0.0000,1.4217,0.0000,2.5843,0.0001,200,1.1411
4.5219,0.0000,0.1354,0.0001,3.5405,0.0001,200,0.1235
4.5045,0.5411,0.2556,0.0002,3.9582,0.0001,200,0.1411
3.6938,0.0000,1.6106,0.0000,2.7091,0.0001,200,0.9519
4.5037,0.3724,0.2317,0.0004,4.1106,0.0001,200,0.1420
3.3423,0.0000,1.2600,0.0000,2.4735,0.0001,200,1.3034
3.1859,0.0000,1.1054,0.0000,2.3228,0.0005,200,1.4599
2.1838,0.0000,0.1067,0.0001,1.9386,0.0001,200,2.4638
0.8830,0.0000,0.0000,0.0000,0.8828,0.0001,200,3.7683
4.5426,0.0000,0.1167,0.0000,3.9662,0.0001,200,0.1107
1.2524,0.0000,0.0000,0.0000,1.2522,0.0001,200,3.4015
4.5123,0.3435,0.2270,0.0005,4.1608,0.0002,200,0.1416
4.5124,0.2813,0.1534,0.0015,4.2244,0.0001,200,0.1416
3.1674,0.0000,1.0804,0.0001,2.3336,0.0001,200,1.4888
4.5173,0.4537,0.2715,0.0105,4.0392,0.0002,200,0.1418
1.6508,0.0000,0.0000,0.0000,1.6506,0.0002,200,3.0111
1.6092,0.0000,0.0000,0.0000,1.6090,0.0001,200,3.0527
3.3825,0.0000,1.2803,0.0000,2.5006,0.0001,200,1.2828
1.7492,0.0000,0.0000,0.0000,1.7490,0.0001,200,2.9161
3.4585,0.0000,1.3583,0.0001,2.5599,0.0001,200,1.2069
2.5359,0.0000,0.4468,0.0001,1.9760,0.0001,200,2.1295
2.8331,0.0000,0.7373,0.0023,2.0088,0.0001,200,1.8324
4.5239,0.0000,2.1214,0.0001,3.1925,0.0002,200,0.1416
3.8299,0.0000,1.7289,0.0000,2.8303,0.0001,200,0.8356
1.2236,0.0000,0.0000,0.0000,1.2234,0.0001,200,3.4454
4.5281,0.4245,0.2530,0.0001,4.0989,0.0001,200,0.1411
2.5774,0.0000,0.4789,0.0002,1.9896,0.0001,200,2.0956
4.5334,0.0000,0.1811,0.0001,3.3413,0.0001,200,0.1416
1.1884,0.0000,0.0000,0.0000,1.1883,0.0001,200,3.4873
4.5344,0.0000,2.1369,0.0002,3.2287,0.0001,200,0.1413
4.5373,0.4010,0.2294,0.0002,4.1318,0.0001,200,0.1409
4.5379,0.0000,0.1778,0.0001,3.3377,0.0001,200,0.1414
4.5405,0.4025,0.2522,0.0004,4.1349,0.0001,200,0.1413
1.3135,0.0000,0.0000,0.0001,1.3134,0.0001,200,3.3738
4.5461,0.0000,0.2131,0.0001,3.3491,0.0001,200,0.1414
4.5464,0.4406,0.2348,0.0117,4.0714,0.0001,200,0.1421
4.5472,0.0000,0.1773,0.0002,3.3471,0.0001,200,0.1414
3.3250,0.0000,1.1999,0.0000,2.4398,0.0005,200,1.3671
3.0460,0.0000,0.9130,0.0001,2.2294,0.0003,200,1.6520
4.5848,0.4921,0.3406,0.0072,4.0853,0.0001,200,0.1133
2.9334,0.0000,0.8006,0.0000,2.1715,0.0001,200,1.7675
1.5561,0.0000,0.0000,0.0000,1.5559,0.0002,200,3.1449
1.7840,0.0000,0.0000,0.0001,1.7838,0.0001,200,2.9171
2.8217,0.0000,0.6919,0.0018,2.0435,0.0001,200,1.8794
4.5849,0.0000,0.1425,0.0000,3.7613,0.0001,200,0.1185
1.2511,0.0000,0.0000,0.0000,1.2509,0.0001,200,3.4524
4.5623,0.0000,2.1401,0.0003,3.2569,0.0001,200,0.1412
1.6668,0.0000,0.0000,0.0000,1.6666,0.0002,200,3.0368
4.5658,0.3050,0.0490,0.0001,4.0205,0.0001,200,0.1406
2.6165,0.0000,0.4848,0.0004,2.0230,0.0001,200,2.0899
1.2376,0.0000,0.0000,0.0000,1.2375,0.0001,200,3.4690
2.7802,0.0000,0.6421,0.0007,2.0503,0.0001,200,1.9274
4.5668,0.5327,0.3030,0.0002,4.0214,0.0001,200,0.1408
4.5666,0.0000,2.1593,0.0002,3.2703,0.0001,200,0.1410
4.5924,0.0000,0.1668,0.0000,3.8669,0.0001,200,0.1152
1.5389,0.0000,0.0000,0.0001,1.5387,0.0001,200,3.1688
4.5689,0.0000,0.1575,0.0004,3.3988,0.0001,200,0.1413
4.5821,0.3402,0.2439,0.0001,4.2413,0.0001,200,0.1283
4.5714,0.5340,0.3047,0.0005,4.0346,0.0001,200,0.1410
2.1024,0.0000,0.1724,0.0002,1.9955,0.0001,200,2.6101
4.5917,0.3357,0.2478,0.0001,4.2558,0.0001,200,0.1221
2.7767,0.0000,0.6322,0.0001,2.0553,0.0001,200,1.9397
4.6036,0.0000,0.1886,0.0001,3.9254,0.0001,200,0.1129
4.5970,0.0000,0.1717,0.0001,3.7308,0.0001,200,0.1195
4.5771,0.5355,0.3058,0.0002,4.0390,0.0001,200,0.1408
2.0656,0.0000,0.1274,0.0001,1.9969,0.0001,200,2.6550
2.9390,0.0000,0.7872,0.0000,2.1752,0.0001,200,1.7828
1.7240,0.0000,0.0000,0.0000,1.7238,0.0001,200,2.9999
3.0619,0.0000,0.9034,0.0000,2.2556,0.0001,200,1.6622
2.8563,0.0000,0.7018,0.0001,2.0683,0.0001,200,1.8681
3.3672,0.0000,1.2044,0.0001,2.4782,0.0001,200,1.3623
3.8406,0.0000,1.6723,0.0000,2.8391,0.0001,200,0.8890
2.9093,0.0000,0.7462,0.0001,2.0772,0.0001,200,1.8221
1.2971,0.0000,0.0000,0.0000,1.2970,0.0001,200,3.4344
2.1534,0.0000,0.2040,0.0009,2.0190,0.0001,200,2.5782
4.6003,0.4009,0.2278,0.0002,4.1954,0.0001,200,0.1408
2.5046,0.4188,0.3180,0.0002,2.0855,0.0001,200,2.2435
4.6070,0.3965,0.2300,0.0002,4.2073,0.0001,200,0.1413
3.3892,0.0000,1.2072,0.0000,2.5016,0.0001,200,1.3592
2.0056,0.0000,0.0000,0.0000,2.0054,0.0001,200,2.7460
4.6111,0.5271,0.3047,0.0004,4.0742,0.0001,200,0.1416
2.9074,0.0000,0.7263,0.0001,2.0973,0.0001,200,1.8454
4.6481,0.0000,0.1547,0.0000,4.2178,0.0001,200,0.1048
4.6143,0.5346,0.2541,0.0012,4.0733,0.0001,200,0.1408
3.3598,0.0000,1.1677,0.0000,2.4798,0.0001,200,1.3954
4.6139,0.0000,2.1317,0.0001,3.2914,0.0001,200,0.1414
1.3467,0.0000,0.0000,0.0000,1.3466,0.0001,200,3.4093
1.0999,0.0000,0.0000,0.0001,1.0997,0.0001,200,3.6562
1.5687,0.0000,0.0000,0.0000,1.5686,0.0001,200,3.1900
0.9773,0.0000,0.0000,0.0004,0.9758,0.0001,200,3.7816
3.2910,0.0000,1.0931,0.0003,2.4410,0.0001,200,1.4728
1.4692,0.0000,0.0000,0.0000,1.4691,0.0001,200,3.2962
4.6279,0.4111,0.2317,0.0002,4.2111,0.0001,200,0.1407
1.1463,0.0000,0.0000,0.0000,1.1461,0.0001,200,3.6225
3.9962,0.0000,1.7896,0.0000,2.9847,0.0001,200,0.7726
4.6274,0.0000,2.1306,0.0003,3.3046,0.0001,200,0.1414
1.8893,0.0000,0.0000,0.0000,1.8892,0.0001,200,2.8806
2.1916,0.0000,0.2043,0.0002,2.0531,0.0001,200,2.5784
4.6311,0.0000,0.1215,0.0000,3.5492,0.0001,200,0.1405
2.9039,0.0000,0.7002,0.0009,2.1175,0.0001,200,1.8701
4.6334,0.0000,2.1736,0.0004,3.3467,0.0001,200,0.1407
0.9856,0.0000,0.0000,0.0004,0.9851,0.0002,200,3.7885
4.6331,0.0000,2.1582,0.0001,3.3307,0.0002,200,0.1411
4.6324,0.0000,2.1135,0.0001,3.2484,0.0001,200,0.1419
1.4291,0.0000,0.0000,0.0000,1.4289,0.0001,200,3.3464
2.6198,0.0000,0.4194,0.0001,2.0862,0.0001,200,2.1572
2.6639,0.0000,0.4621,0.0008,2.0879,0.0001,200,2.1134
4.6366,0.1877,0.0490,0.0001,4.2070,0.0001,200,0.1407
3.2205,0.0000,1.0082,0.0004,2.3135,0.0001,200,1.5574
1.6624,0.0000,0.0000,0.0000,1.6622,0.0001,200,3.1158
0.6331,0.0000,0.0000,0.0001,0.6329,0.0001,200,4.1453
4.6371,0.5232,0.3017,0.0004,4.1004,0.0001,200,0.1415
4.6397,0.4121,0.2322,0.0004,4.2224,0.0000,200,0.1407
1.8028,0.0000,0.0000,0.0001,1.8027,0.0000,200,2.9793
2.8936,0.0000,0.6827,0.0000,2.1247,0.0000,200,1.8889
3.3623,0.0000,1.1415,0.0000,2.4765,0.0000,200,1.4224
1.4224,0.0000,0.0000,0.0000,1.4222,0.0001,200,3.3638
1.7677,0.0000,0.0000,0.0000,1.7676,0.0000,200,3.0185
1.4672,0.0000,0.0000,0.0000,1.4670,0.0001,200,3.3243
1.6777,0.0000,0.0000,0.0000,1.6774,0.0001,200,3.1155
4.6523,0.4117,0.2331,0.0003,4.2356,0.0001,200,0.1410
4.6519,0.3178,0.2221,0.0005,4.3252,0.0000,200,0.1414
2.9476,0.0000,0.7239,0.0006,2.1403,0.0001,200,1.8481
2.5410,0.4084,0.3061,0.0002,2.1323,0.0000,200,2.2557
1.9094,0.0000,0.0000,0.0000,1.9093,0.0000,200,2.8877
3.3749,0.0000,1.1368,0.0000,2.4863,0.0001,200,1.4272
4.6900,0.0000,0.1680,0.0001,3.9629,0.0001,200,0.1155
4.6663,0.5362,0.2637,0.0010,4.1257,0.0000,200,0.1408
3.1651,0.0000,0.9152,0.0007,2.3477,0.0001,200,1.6495
3.2448,0.0000,0.9944,0.0035,2.3485,0.0000,200,1.5718
4.6745,0.4202,0.2574,0.0012,4.2269,0.0000,200,0.1421
1.9515,0.0000,0.0000,0.0000,1.9514,0.0000,200,2.8659
1.2165,0.0000,0.0000,0.0000,1.2164,0.0001,200,3.6028
1.0933,0.0000,0.0000,0.0000,1.0933,0.0000,200,3.7260
4.6781,0.2744,0.1798,0.0019,4.3936,0.0001,200,0.1412
4.6776,0.0000,2.1172,0.0000,3.3134,0.0001,200,0.1418
1.3720,0.0000,0.0000,0.0000,1.3719,0.0001,200,3.4473
4.6790,0.0000,2.1585,0.0001,3.3786,0.0000,200,0.1405
4.6841,0.4424,0.2562,0.0014,4.2355,0.0000,200,0.1412
1.4160,0.0000,0.0000,0.0000,1.4159,0.0000,200,3.4093
1.9713,0.0000,0.0000,0.0000,1.9712,0.0000,200,2.8540
2.6098,0.0000,0.3454,0.0001,2.1304,0.0000,200,2.2156
4.6861,0.0000,0.2289,0.0000,3.5531,0.0000,200,0.1408
0.8378,0.0000,0.0000,0.0000,0.8377,0.0000,200,3.9892
3.4936,0.0000,1.2314,0.0000,2.6233,0.0000,200,1.3335
1.8334,0.0000,0.0000,0.0000,1.8333,0.0000,200,2.9964
1.2448,0.0000,0.0000,0.0001,1.2446,0.0001,200,3.5852
4.6929,0.0000,2.1673,0.0000,3.4008,0.0000,200,0.1409
4.6928,0.0000,0.2115,0.0002,3.4924,0.0000,200,0.1409
4.7110,0.3293,0.2476,0.0004,4.3812,0.0000,200,0.1229
3.0458,0.0000,0.7767,0.0000,2.2864,0.0000,200,1.7943
1.8356,0.0000,0.0000,0.0000,1.8354,0.0001,200,3.0058
1.9670,0.0000,0.0000,0.0000,1.9669,0.0000,200,2.8744
4.7215,0.3448,0.2490,0.0003,4.3762,0.0001,200,0.1228
1.5490,0.0000,0.0000,0.0002,1.5487,0.0001,200,3.2962
4.7100,0.2242,0.0491,0.0134,4.2320,0.0001,200,0.1406
1.3586,0.0000,0.0000,0.0000,1.3584,0.0001,200,3.4934
4.7356,0.3743,0.2516,0.0004,4.3609,0.0001,200,0.1181
3.4485,0.0000,1.1572,0.0001,2.5662,0.0001,200,1.4062
1.8753,0.0000,0.0000,0.0000,1.8752,0.0001,200,2.9820
1.5136,0.0000,0.0000,0.0000,1.5133,0.0001,200,3.3438
3.3441,0.0000,1.0584,0.0000,2.5168,0.0001,200,1.5133
3.0316,0.0000,0.7377,0.0001,2.2053,0.0001,200,1.8316
1.0984,0.0000,0.0000,0.0000,1.0982,0.0001,200,3.7683
3.4149,0.0000,1.1123,0.0000,2.5452,0.0001,200,1.4526
2.6550,0.0000,0.3484,0.0001,2.1727,0.0002,200,2.2126
4.7275,0.3353,0.2205,0.0000,4.3793,0.0001,200,0.1414
4.7293,0.0000,0.2117,0.0001,3.5295,0.0001,200,0.1416
4.7295,0.0000,2.1132,0.0002,3.3457,0.0001,200,0.1419
4.7305,0.5335,0.3013,0.0007,4.1934,0.0001,200,0.1410
4.0308,0.0000,1.7230,0.0000,3.0260,0.0001,200,0.8425
1.8894,0.0000,0.0000,0.0000,1.8892,0.0001,200,2.9840
4.7328,0.4268,0.2660,0.0012,4.2849,0.0001,200,0.1417
4.0332,0.0000,1.7230,0.0000,3.0266,0.0001,200,0.8427
3.2981,0.0000,0.9885,0.0022,2.4091,0.0001,200,1.5780
4.7365,0.4062,0.2301,0.0002,4.3250,0.0001,200,0.1408
1.7360,0.0000,0.0000,0.0000,1.7355,0.0001,200,3.1441
4.7412,0.0000,2.1680,0.0001,3.4538,0.0000,200,0.1408
1.1269,0.0000,0.0000,0.0000,1.1267,0.0000,200,3.7553
4.7429,0.4768,0.2104,0.0001,4.1985,0.0000,200,0.1406
2.8510,0.0000,0.5398,0.0001,2.2165,0.0001,200,2.0342
1.8333,0.0000,0.0000,0.0000,1.8332,0.0001,200,3.0527
1.1083,0.0000,0.0000,0.0000,1.1082,0.0001,200,3.7791
1.8223,0.0000,0.0000,0.0000,1.8223,0.0000,200,3.0650
3.2558,0.0000,0.9323,0.0006,2.4213,0.0001,200,1.6316
3.2584,0.0000,0.9290,0.0001,2.4269,0.0001,200,1.6350
1.7491,0.0000,0.0000,0.0001,1.7489,0.0000,200,3.1444
3.1682,0.0000,0.8420,0.0001,2.4132,0.0001,200,1.7276
3.0538,0.0000,0.7286,0.0003,2.2416,0.0000,200,1.8429
2.2402,0.0000,0.1259,0.0000,2.1727,0.0000,200,2.6566
4.7572,0.0000,2.1675,0.0001,3.4653,0.0000,200,0.1409
4.7577,0.4400,0.2535,0.0001,4.3151,0.0000,200,0.1415
0.9957,0.0000,0.0000,0.0000,0.9956,0.0001,200,3.9073
4.7614,0.5265,0.3015,0.0008,4.2214,0.0000,200,0.1418
2.9687,0.0000,0.6361,0.0002,2.2425,0.0000,200,1.9346
4.7832,0.0000,0.1380,0.0001,3.8789,0.0001,200,0.1209
2.5509,0.0000,0.2108,0.0003,2.2101,0.0000,200,2.3557
4.7660,0.0000,0.1902,0.0001,3.5055,0.0001,200,0.1406
1.5548,0.0000,0.0000,0.0001,1.5545,0.0001,200,3.3518
1.7003,0.0000,0.0000,0.0000,1.7002,0.0001,200,3.2064
0.8946,0.0000,0.0000,0.0000,0.8945,0.0000,200,4.0139
1.7426,0.0000,0.0000,0.0001,1.7425,0.0000,200,3.1672
2.7878,0.0000,0.4475,0.0001,2.2272,0.0000,200,2.1283
4.7773,0.0000,2.1610,0.0001,3.4814,0.0001,200,0.1410
4.8061,0.0000,0.1440,0.0001,4.1188,0.0001,200,0.1145
4.7849,0.3952,0.2609,0.0001,4.3697,0.0001,200,0.1417
4.7851,0.0000,0.2552,0.0004,3.6166,0.0001,200,0.1415
1.8848,0.0000,0.0000,0.0000,1.8845,0.0002,200,3.0420
2.8538,0.0000,0.4986,0.0000,2.2454,0.0001,200,2.0757
1.0477,0.0000,0.0000,0.0000,1.0476,0.0001,200,3.8819
1.5350,0.0000,0.0000,0.0000,1.5349,0.0001,200,3.3947
1.0518,0.0000,0.0000,0.0000,1.0517,0.0001,200,3.8779
1.2736,0.0000,0.0000,0.0000,1.2735,0.0001,200,3.6561
4.8270,0.0000,0.1549,0.0004,4.3963,0.0001,200,0.1048
