namespace,value,timestamp
openfaas-fn,0.5938068123456627,2021-03-31T14:38:24+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:25+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:26+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:27+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:28+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:29+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:30+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:31+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:32+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:33+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:34+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:35+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:36+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:37+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:38+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:39+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:40+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:41+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:42+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:43+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:44+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:45+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:46+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:47+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:48+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:49+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:50+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:51+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:52+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:53+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:54+02:00
openfaas-fn,0.5259008200753229,2021-03-31T14:38:55+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:38:56+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:38:57+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:38:58+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:38:59+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:00+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:01+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:02+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:03+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:04+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:05+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:06+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:07+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:08+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:09+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:10+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:11+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:12+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:13+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:14+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:15+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:16+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:17+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:18+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:19+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:20+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:21+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:22+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:23+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:24+02:00
openfaas-fn,0.6047369964516572,2021-03-31T14:39:25+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:26+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:27+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:28+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:29+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:30+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:31+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:32+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:33+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:34+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:35+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:36+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:37+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:38+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:39+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:40+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:41+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:42+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:43+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:44+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:45+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:46+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:47+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:48+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:49+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:50+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:51+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:52+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:53+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:54+02:00
openfaas-fn,0.6040277739852584,2021-03-31T14:39:55+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:39:56+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:39:57+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:39:58+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:39:59+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:00+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:01+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:02+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:03+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:04+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:05+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:06+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:07+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:08+02:00
openfaas-fn,0.6037575072763194,2021-03-31T14:40:09+02:00

