response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2999,0.0000,0.0000,0.0008,1.7143,0.0001,200,0.2534
2.3013,0.0000,0.0000,0.0006,1.7172,0.0001,200,0.2532
2.3011,0.0000,0.0000,0.0012,1.7144,0.0001,200,0.2535
2.3004,0.0000,0.0000,0.0003,1.6408,0.0001,200,0.2546
1.4770,0.0000,0.0000,0.0001,1.4767,0.0001,200,1.0781
1.7706,0.1269,0.0000,0.0004,1.6431,0.0001,200,0.7867
2.3774,0.1923,0.0000,0.0001,2.1847,0.0001,200,0.1799
1.7686,0.1246,0.0000,0.0001,1.6437,0.0001,200,0.7889
2.1357,0.4812,0.0000,0.0003,1.6540,0.0001,200,0.4218
2.3037,0.0830,0.0000,0.0010,2.2104,0.0001,200,0.2538
2.3041,0.4701,0.0000,0.0023,1.7164,0.0001,200,0.2539
2.3734,0.1887,0.0000,0.0001,2.1845,0.0001,200,0.1853
2.3055,0.0000,0.0000,0.0017,1.7183,0.0002,200,0.2535
1.7706,0.1246,0.0000,0.0001,1.6457,0.0001,200,0.7886
2.3059,0.0813,0.0000,0.0006,2.2132,0.0001,200,0.2538
2.3069,0.0898,0.0000,0.0004,2.2038,0.0001,200,0.2528
2.3061,0.0970,0.0000,0.0001,2.1676,0.0001,200,0.2541
1.7764,0.1287,0.0000,0.0004,1.6472,0.0001,200,0.7843
1.3070,0.0000,0.0000,0.0000,1.3069,0.0000,200,1.2548
0.4875,0.0000,0.0000,0.0001,0.4873,0.0000,200,2.0743
2.3093,0.0979,0.0000,0.0003,2.1693,0.0000,200,0.2526
2.3127,0.1004,0.0000,0.0018,2.1662,0.0001,200,0.2524
2.3123,0.1367,0.0000,0.0005,2.1705,0.0000,200,0.2527
1.7791,0.1272,0.0000,0.0002,1.6516,0.0001,200,0.7859
2.3359,0.0000,0.0000,0.0006,2.1719,0.0001,200,0.2291
2.3125,0.1048,0.0000,0.0001,2.1616,0.0000,200,0.2526
2.3344,0.0970,0.0000,0.0551,2.1823,0.0000,200,0.2307
2.3116,0.1209,0.0000,0.0001,2.1834,0.0000,200,0.2535
2.3126,0.0981,0.0000,0.0001,2.1716,0.0001,200,0.2526
2.3824,0.1728,0.0000,0.0002,2.2092,0.0002,200,0.1827
2.3127,0.1354,0.0000,0.0009,2.1717,0.0000,200,0.2525
2.3839,0.1882,0.0000,0.0003,2.1953,0.0000,200,0.1853
2.3169,0.1277,0.0000,0.0001,2.1849,0.0001,200,0.2524
2.3353,0.0812,0.0000,0.0016,2.2518,0.0000,200,0.2340
2.3158,0.0915,0.0000,0.0002,2.1841,0.0000,200,0.2535
2.3375,0.0834,0.0000,0.0001,2.2263,0.0001,200,0.2318
2.3419,0.0854,0.0000,0.0031,2.2534,0.0001,200,0.2274
2.3269,0.0724,0.0000,0.0016,2.2526,0.0001,200,0.2424
2.3170,0.1352,0.0000,0.0006,2.1765,0.0001,200,0.2524
2.3170,0.0965,0.0000,0.0001,2.1788,0.0001,200,0.2541
0.6833,0.0000,0.0000,0.0001,0.6830,0.0001,200,1.9022
2.3326,0.1634,0.0000,0.0022,2.1611,0.0001,200,0.2530
2.4360,0.0000,0.0000,0.0000,2.2090,0.0001,200,0.1512
2.3573,0.0000,0.0000,0.0000,2.2040,0.0001,200,0.2318
2.3377,0.4761,0.0000,0.0008,1.8041,0.0001,200,0.2523
1.2227,0.0000,0.0000,0.0000,1.2226,0.0001,200,1.3674
0.5785,0.0000,0.0000,0.0000,0.5783,0.0001,200,2.0119
0.5983,0.0000,0.0000,0.0001,0.5981,0.0001,200,1.9941
0.5833,0.0000,0.0000,0.0001,0.5830,0.0001,200,2.0091
0.6912,0.0000,0.0000,0.0000,0.6910,0.0001,200,1.9024
0.5836,0.0000,0.0000,0.0000,0.5834,0.0001,200,2.0117
0.6238,0.0000,0.0000,0.0000,0.6236,0.0001,200,1.9739
2.3458,0.1242,0.0000,0.0001,2.1699,0.0001,200,0.2522
0.5902,0.0000,0.0000,0.0001,0.5900,0.0001,200,2.0089
0.6690,0.0000,0.0000,0.0000,0.6688,0.0001,200,1.9348
0.5311,0.0000,0.0000,0.0001,0.5306,0.0001,200,2.0741
0.6045,0.0000,0.0000,0.0000,0.6043,0.0000,200,2.0030
0.7092,0.0000,0.0000,0.0000,0.7091,0.0000,200,1.8983
0.6342,0.0000,0.0000,0.0000,0.6340,0.0000,200,1.9734
2.3563,0.1376,0.0000,0.0004,2.2145,0.0000,200,0.2527
2.4580,0.0000,0.0000,0.0002,2.2311,0.0000,200,0.1511
2.4248,0.1897,0.0000,0.0000,2.2349,0.0001,200,0.1843
2.3598,0.1281,0.0000,0.0001,2.2283,0.0000,200,0.2533
2.3607,0.1375,0.0000,0.0004,2.2185,0.0000,200,0.2525
2.4335,0.1924,0.0000,0.0001,2.2409,0.0000,200,0.1797
2.3599,0.1355,0.0000,0.0004,2.2204,0.0000,200,0.2533
2.3591,0.1010,0.0000,0.0013,2.2145,0.0000,200,0.2543
2.4334,0.1896,0.0000,0.0000,2.2436,0.0000,200,0.1831
2.3641,0.1185,0.0000,0.0001,2.1986,0.0000,200,0.2524
2.3619,0.0000,0.0000,0.0000,1.7015,0.0001,200,0.2546
2.3631,0.0911,0.0000,0.0002,2.2315,0.0001,200,0.2535
2.5113,0.0000,0.0000,0.0000,2.2543,0.0000,200,0.1052
2.3641,0.1349,0.0000,0.0001,2.2246,0.0001,200,0.2525
2.3642,0.0909,0.0000,0.0001,2.2320,0.0001,200,0.2524
2.3633,0.1395,0.0000,0.0016,2.2180,0.0000,200,0.2533
1.6852,0.0000,0.0000,0.0001,1.6452,0.0000,200,0.9315
2.3897,0.1192,0.0000,0.0015,2.2689,0.0000,200,0.2270
2.3633,0.1365,0.0000,0.0003,2.2231,0.0001,200,0.2533
2.3640,0.1461,0.0000,0.0003,2.2124,0.0000,200,0.2527
2.3638,0.1064,0.0000,0.0003,2.2535,0.0000,200,0.2529
2.3642,0.1453,0.0000,0.0001,2.2137,0.0000,200,0.2525
2.3644,0.0974,0.0000,0.0001,2.2241,0.0000,200,0.2524
2.3636,0.0000,0.0000,0.0019,2.1925,0.0000,200,0.2534
2.3646,0.1049,0.0000,0.0005,2.2133,0.0000,200,0.2526
2.4388,0.1922,0.0000,0.0001,2.2463,0.0001,200,0.1799
2.3660,0.1461,0.0000,0.0008,2.2140,0.0000,200,0.2530
2.4338,0.1877,0.0000,0.0001,2.2459,0.0000,200,0.1852
2.3664,0.0980,0.0000,0.0007,2.2258,0.0000,200,0.2535
2.3676,0.1460,0.0000,0.0009,2.2154,0.0000,200,0.2524
1.5374,0.0000,0.0000,0.0001,1.5371,0.0000,200,1.0828
2.3666,0.0000,0.0000,0.0022,1.7787,0.0001,200,0.2537
1.5259,0.0000,0.0000,0.0000,1.5258,0.0000,200,1.0960
1.5437,0.0000,0.0000,0.0001,1.5435,0.0000,200,1.0783
1.5275,0.0000,0.0000,0.0000,1.5275,0.0000,200,1.0944
2.3692,0.0833,0.0000,0.0021,2.2743,0.0001,200,0.2528
2.3695,0.1404,0.0000,0.0011,2.2232,0.0000,200,0.2525
2.3696,0.0000,0.0000,0.0001,1.7841,0.0000,200,0.2535
2.3708,0.1361,0.0000,0.0006,2.2292,0.0000,200,0.2524
1.6968,0.0000,0.0000,0.0000,1.6521,0.0000,200,0.9265
2.4372,0.1851,0.0000,0.0001,2.2520,0.0000,200,0.1874
2.3719,0.1390,0.0000,0.0001,2.2281,0.0000,200,0.2527
2.3712,0.0000,0.0000,0.0044,1.7821,0.0000,200,0.2534
2.3716,0.0842,0.0000,0.0012,2.2772,0.0000,200,0.2530
2.4394,0.1202,0.0000,0.0375,2.2817,0.0000,200,0.1853
2.2419,0.0000,0.0000,0.0000,1.7108,0.0000,200,0.3843
2.4447,0.1638,0.0000,0.0004,2.2804,0.0000,200,0.1816
2.3725,0.0832,0.0000,0.0008,2.2802,0.0000,200,0.2540
2.3917,0.0804,0.0000,0.0022,2.3086,0.0000,200,0.2355
2.3749,0.1010,0.0000,0.0005,2.2299,0.0000,200,0.2524
2.3916,0.0801,0.0000,0.0014,2.3096,0.0000,200,0.2358
2.3748,0.0977,0.0000,0.0002,2.2344,0.0000,200,0.2526
2.3757,0.1059,0.0000,0.0012,2.2231,0.0001,200,0.2524
2.3753,0.1462,0.0000,0.0008,2.2232,0.0000,200,0.2527
2.3749,0.0000,0.0000,0.0038,1.7861,0.0000,200,0.2535
2.3750,0.0000,0.0000,0.0030,1.7879,0.0000,200,0.2534
2.3741,0.1007,0.0000,0.0007,2.2306,0.0000,200,0.2543
2.3770,0.0973,0.0000,0.0001,2.2367,0.0000,200,0.2526
2.4435,0.1874,0.0000,0.0001,2.2559,0.0000,200,0.1862
2.4042,0.0883,0.0000,0.0017,2.3141,0.0000,200,0.2259
2.3788,0.1454,0.0000,0.0001,2.2284,0.0000,200,0.2530
2.4319,0.1461,0.0000,0.0007,2.2799,0.0001,200,0.2527
2.4300,0.5212,0.0000,0.0002,1.7821,0.0001,200,0.2546
2.4322,0.1456,0.0000,0.0001,2.2813,0.0001,200,0.2525
2.4315,0.0000,0.0000,0.0006,1.8477,0.0002,200,0.2532
1.6018,0.0000,0.0000,0.0000,1.6014,0.0003,200,1.0830
2.4306,0.0000,0.0000,0.0003,1.8422,0.0001,200,0.2543
1.5960,0.0000,0.0000,0.0000,1.5956,0.0003,200,1.0890
2.4311,0.0000,0.0000,0.0024,1.8430,0.0001,200,0.2539
2.4310,0.0000,0.0000,0.0018,1.8431,0.0001,200,0.2540
2.4311,0.0000,0.0000,0.0007,1.8443,0.0001,200,0.2540
2.4318,0.1406,0.0000,0.0006,2.2863,0.0001,200,0.2534
2.4325,0.0000,0.0000,0.0003,2.2811,0.0001,200,0.2527
2.4317,0.0000,0.0000,0.0001,1.8429,0.0001,200,0.2536
2.4325,0.0791,0.0000,0.0018,2.2608,0.0001,200,0.2528
2.4321,0.4831,0.0000,0.0008,1.8480,0.0001,200,0.2532
2.4437,0.1400,0.0000,0.0001,2.3032,0.0002,200,0.2417
2.4999,0.1897,0.0000,0.0001,2.3100,0.0001,200,0.1856
2.3075,0.5248,0.0000,0.0002,1.7824,0.0001,200,0.3780
1.4958,0.0000,0.0000,0.0000,1.4956,0.0001,200,1.1898
2.5057,0.1926,0.0000,0.0001,2.3129,0.0001,200,0.1798
2.4314,0.0000,0.0000,0.0014,1.8432,0.0001,200,0.2541
2.4323,0.0000,0.0000,0.0042,1.8441,0.0001,200,0.2533
2.3250,0.0000,0.0000,0.0009,1.8463,0.0001,200,0.3606
2.4332,0.1054,0.0000,0.0003,2.2817,0.0001,200,0.2524
2.4314,0.0000,0.0000,0.0015,1.8431,0.0001,200,0.2543
1.5882,0.0000,0.0000,0.0000,1.5881,0.0001,200,1.0975
2.4324,0.0000,0.0000,0.0050,1.8430,0.0001,200,0.2534
2.4312,0.5244,0.0000,0.0003,1.7811,0.0003,200,0.2546
2.4327,0.0000,0.0000,0.0013,1.8489,0.0001,200,0.2531
2.5798,0.2511,0.0000,0.0003,2.3284,0.0001,200,0.1060
2.4314,0.4616,0.0000,0.0038,1.8434,0.0001,200,0.2544
2.2918,0.5094,0.0000,0.0003,1.7821,0.0001,200,0.3941
2.4338,0.0938,0.0000,0.0014,2.2808,0.0001,200,0.2522
2.3269,0.0000,0.0000,0.0011,1.8466,0.0001,200,0.3591
2.4324,0.0000,0.0000,0.0013,1.8456,0.0001,200,0.2536
2.4326,0.0981,0.0000,0.0005,2.2933,0.0001,200,0.2535
2.4326,0.0000,0.0000,0.0018,1.8452,0.0001,200,0.2535
1.5649,0.0000,0.0000,0.0000,1.5648,0.0001,200,1.1213
1.5466,0.0000,0.0000,0.0000,1.5462,0.0003,200,1.1396
1.6081,0.0000,0.0000,0.0001,1.6079,0.0001,200,1.0781
2.4334,0.0000,0.0000,0.0003,1.8505,0.0001,200,0.2532
2.4333,0.0000,0.0000,0.0006,1.8490,0.0001,200,0.2533
2.4340,0.0000,0.0000,0.0007,1.8500,0.0001,200,0.2532
2.4336,0.0000,0.0000,0.0024,1.8455,0.0001,200,0.2537
2.4327,0.5233,0.0000,0.0004,1.7843,0.0001,200,0.2545
2.4329,0.0000,0.0000,0.0001,1.7829,0.0001,200,0.2544
2.4328,0.5242,0.0000,0.0004,1.7842,0.0001,200,0.2545
2.2651,0.4820,0.0000,0.0002,1.7828,0.0001,200,0.4222
1.5465,0.0000,0.0000,0.0000,1.5464,0.0001,200,1.1408
2.4344,0.0863,0.0000,0.0012,2.3292,0.0001,200,0.2529
2.4340,0.0000,0.0000,0.0009,1.8478,0.0001,200,0.2535
2.4329,0.5233,0.0000,0.0002,1.7839,0.0002,200,0.2546
2.4333,0.0000,0.0000,0.0004,1.8451,0.0001,200,0.2543
2.4342,0.0000,0.0000,0.0008,1.8484,0.0001,200,0.2534
2.3247,0.0000,0.0000,0.0009,1.8481,0.0001,200,0.3629
2.4347,0.1220,0.0000,0.0001,2.3063,0.0001,200,0.2534
2.4348,0.0000,0.0000,0.0038,1.8457,0.0001,200,0.2535
2.4377,0.1032,0.0000,0.0035,2.3279,0.0001,200,0.2529
2.4374,0.0000,0.0000,0.0009,1.8530,0.0001,200,0.2532
2.4383,0.1059,0.0000,0.0004,2.2870,0.0001,200,0.2524
2.4435,0.0000,0.0000,0.0000,2.3109,0.0001,200,0.2521
1.5561,0.0000,0.0000,0.0000,1.5559,0.0001,200,1.1394
2.4410,0.0000,0.0000,0.0000,1.7872,0.0001,200,0.2545
1.5560,0.0000,0.0000,0.0000,1.5558,0.0001,200,1.1396
1.6274,0.0000,0.0000,0.0000,1.6272,0.0001,200,1.0683
2.4434,0.1615,0.0000,0.0024,2.2734,0.0001,200,0.2525
2.3342,0.0000,0.0000,0.0012,1.8562,0.0001,200,0.3617
2.2713,0.4774,0.0000,0.0006,1.7932,0.0001,200,0.4246
2.4425,0.0000,0.0000,0.0008,1.8566,0.0001,200,0.2535
1.3103,0.0000,0.0000,0.0000,1.3101,0.0002,200,1.3856
2.4421,0.0844,0.0000,0.0013,2.3484,0.0001,200,0.2540
2.4424,0.0000,0.0000,0.0013,1.8547,0.0001,200,0.2538
2.4423,0.0000,0.0000,0.0007,1.8557,0.0001,200,0.2539
1.6282,0.0000,0.0000,0.0000,1.6280,0.0001,200,1.0680
2.5132,0.1896,0.0000,0.0000,2.3233,0.0003,200,0.1831
2.4418,0.0000,0.0000,0.0000,1.7882,0.0001,200,0.2545
2.4432,0.0000,0.0000,0.0014,1.8593,0.0001,200,0.2531
1.6183,0.0000,0.0000,0.0001,1.6180,0.0002,200,1.0780
1.5949,0.0000,0.0000,0.0000,1.5946,0.0002,200,1.1015
2.4433,0.0000,0.0000,0.0008,1.8595,0.0001,200,0.2532
2.4429,0.0000,0.0000,0.0007,1.8567,0.0001,200,0.2536
1.3106,0.0000,0.0000,0.0000,1.3104,0.0001,200,1.3860
1.5571,0.0000,0.0000,0.0000,1.5570,0.0001,200,1.1394
2.4442,0.1000,0.0000,0.0004,2.3402,0.0001,200,0.2525
1.5979,0.0000,0.0000,0.0000,1.5978,0.0001,200,1.0988
2.4430,0.0000,0.0000,0.0024,1.8550,0.0001,200,0.2536
2.4422,0.0000,0.0000,0.0001,1.7884,0.0001,200,0.2545
2.4701,0.0886,0.0000,0.0113,2.3701,0.0001,200,0.2266
2.4432,0.0000,0.0000,0.0031,1.8546,0.0001,200,0.2535
2.4435,0.0000,0.0000,0.0007,1.8589,0.0001,200,0.2533
2.5133,0.1893,0.0000,0.0000,2.3239,0.0001,200,0.1835
2.4426,0.0000,0.0000,0.0014,1.8545,0.0001,200,0.2543
2.4429,0.0000,0.0000,0.0018,1.8546,0.0001,200,0.2541
2.4436,0.0000,0.0000,0.0009,1.8586,0.0002,200,0.2533
1.6837,0.0000,0.0000,0.0001,1.6829,0.0006,200,1.0133
2.3256,0.0000,0.0000,0.0013,1.8549,0.0001,200,0.3715
2.4436,0.0000,0.0000,0.0030,1.8547,0.0005,200,0.2535
1.5421,0.0000,0.0000,0.0000,1.5419,0.0001,200,1.1550
2.4429,0.0000,0.0000,0.0001,1.8544,0.0002,200,0.2543
1.6033,0.0000,0.0000,0.0000,1.6027,0.0006,200,1.0940
2.3084,0.5038,0.0000,0.0002,1.8042,0.0001,200,0.3979
2.4517,0.4763,0.0000,0.0023,1.9181,0.0001,200,0.2546
2.4541,0.4750,0.0000,0.0021,1.9186,0.0001,200,0.2523
1.6139,0.0000,0.0000,0.0000,1.6137,0.0001,200,1.0926
2.4542,0.1007,0.0000,0.0004,2.3493,0.0001,200,0.2523
1.5254,0.0000,0.0000,0.0000,1.5252,0.0001,200,1.1811
2.2845,0.4801,0.0000,0.0001,1.8041,0.0001,200,0.4221
1.5098,0.0000,0.0000,0.0001,1.5097,0.0001,200,1.1967
2.4539,0.1453,0.0000,0.0001,2.3035,0.0001,200,0.2527
2.4543,0.1630,0.0000,0.0015,2.2833,0.0003,200,0.2524
2.4532,0.0000,0.0000,0.0013,1.8662,0.0001,200,0.2536
2.4529,0.0000,0.0000,0.0023,1.8649,0.0001,200,0.2539
2.4544,0.1246,0.0000,0.0001,2.2784,0.0001,200,0.2524
1.5829,0.0000,0.0000,0.0000,1.5827,0.0001,200,1.1248
1.5785,0.0000,0.0000,0.0000,1.5784,0.0001,200,1.1291
2.4552,0.1390,0.0000,0.0001,2.3110,0.0001,200,0.2525
2.5242,0.1730,0.0000,0.0034,2.3476,0.0001,200,0.1834
1.5878,0.0000,0.0000,0.0000,1.5877,0.0001,200,1.1201
2.4546,0.4820,0.0000,0.0006,1.8709,0.0001,200,0.2533
2.3489,0.0000,0.0000,0.0008,1.8690,0.0001,200,0.3591
1.6242,0.0000,0.0000,0.0000,1.6240,0.0001,200,1.0838
1.5144,0.0000,0.0000,0.0001,1.5142,0.0001,200,1.1937
1.6057,0.0000,0.0000,0.0000,1.6056,0.0001,200,1.1025
2.4547,0.0000,0.0000,0.0034,1.8659,0.0001,200,0.2535
2.4537,0.4740,0.0000,0.0014,1.9213,0.0002,200,0.2546
2.4560,0.4756,0.0000,0.0021,1.9204,0.0001,200,0.2523
2.4560,0.4757,0.0000,0.0008,1.9226,0.0001,200,0.2523
1.6032,0.0000,0.0000,0.0000,1.6031,0.0001,200,1.1052
1.5146,0.0000,0.0000,0.0001,1.5142,0.0003,200,1.1939
2.4542,0.5275,0.0000,0.0004,1.8052,0.0002,200,0.2543
2.4563,0.4721,0.0000,0.0011,1.9222,0.0001,200,0.2523
1.5839,0.0000,0.0000,0.0000,1.5837,0.0001,200,1.1247
2.4556,0.0830,0.0000,0.0009,2.3617,0.0001,200,0.2531
1.5150,0.0000,0.0000,0.0001,1.5149,0.0001,200,1.1938
1.5191,0.0000,0.0000,0.0000,1.5188,0.0002,200,1.1898
1.5289,0.0000,0.0000,0.0001,1.5286,0.0002,200,1.1801
1.5909,0.0000,0.0000,0.0000,1.5907,0.0002,200,1.1183
2.4564,0.0000,0.0000,0.0012,1.9184,0.0003,200,0.2527
2.4549,0.0000,0.0000,0.0001,1.8664,0.0001,200,0.2543
2.4566,0.0000,0.0000,0.0011,1.9192,0.0001,200,0.2527
1.5984,0.0000,0.0000,0.0000,1.5983,0.0001,200,1.1109
1.6211,0.0000,0.0000,0.0000,1.6209,0.0001,200,1.0883
1.5846,0.0000,0.0000,0.0000,1.5845,0.0001,200,1.1248
1.6121,0.0000,0.0000,0.0000,1.6120,0.0001,200,1.0974
1.5985,0.0000,0.0000,0.0000,1.5984,0.0001,200,1.1111
2.4568,0.0000,0.0000,0.0013,1.9182,0.0007,200,0.2528
2.5303,0.1934,0.0000,0.0000,2.3367,0.0001,200,0.1793
1.5199,0.0000,0.0000,0.0000,1.5197,0.0001,200,1.1897
2.4552,0.0000,0.0000,0.0011,1.9200,0.0001,200,0.2544
1.6170,0.0000,0.0000,0.0000,1.6169,0.0001,200,1.0926
1.6027,0.0000,0.0000,0.0000,1.6026,0.0001,200,1.1070
2.4568,0.1360,0.0000,0.0001,2.3172,0.0003,200,0.2529
1.6292,0.0000,0.0000,0.0000,1.6291,0.0001,200,1.0805
1.6243,0.0000,0.0000,0.0000,1.6240,0.0002,200,1.0856
1.5288,0.0000,0.0000,0.0001,1.5285,0.0001,200,1.1810
2.4566,0.0000,0.0000,0.0010,1.8721,0.0001,200,0.2533
2.4566,0.0000,0.0000,0.0006,1.8722,0.0001,200,0.2533
2.4574,0.1008,0.0000,0.0001,2.3115,0.0001,200,0.2526
1.5689,0.0000,0.0000,0.0000,1.5688,0.0001,200,1.1411
2.4578,0.4727,0.0000,0.0012,1.9233,0.0003,200,0.2523
2.4574,0.0000,0.0000,0.0009,1.9203,0.0001,200,0.2527
1.5869,0.0000,0.0000,0.0000,1.5868,0.0001,200,1.1232
2.4577,0.0901,0.0000,0.0006,2.3470,0.0001,200,0.2525
2.4573,0.1459,0.0000,0.0009,2.3057,0.0001,200,0.2530
2.4578,0.0000,0.0000,0.0008,2.2847,0.0001,200,0.2525
2.4559,0.5268,0.0000,0.0006,1.8048,0.0001,200,0.2545
2.4798,0.1118,0.0000,0.0004,2.3675,0.0001,200,0.2306
2.4576,0.1364,0.0000,0.0008,2.3162,0.0001,200,0.2527
1.5872,0.0000,0.0000,0.0000,1.5871,0.0001,200,1.1232
1.5291,0.0000,0.0000,0.0000,1.5289,0.0001,200,1.1814
2.4569,0.0900,0.0000,0.0024,2.3510,0.0001,200,0.2537
2.4572,0.0000,0.0000,0.0032,1.8696,0.0001,200,0.2534
2.4561,0.0000,0.0000,0.0001,1.9210,0.0008,200,0.2545
2.4563,0.0000,0.0000,0.0002,1.8063,0.0001,200,0.2544
2.4572,0.0000,0.0000,0.0021,1.8705,0.0001,200,0.2534
1.6182,0.0000,0.0000,0.0000,1.6181,0.0001,200,1.0926
2.4564,0.4734,0.0000,0.0013,1.9241,0.0001,200,0.2544
1.5558,0.0000,0.0000,0.0000,1.5550,0.0007,200,1.1550
1.5263,0.0000,0.0000,0.0001,1.5261,0.0001,200,1.1845
1.5963,0.0000,0.0000,0.0000,1.5961,0.0001,200,1.1146
2.4584,0.0000,0.0000,0.0000,2.3120,0.0001,200,0.2525
1.6384,0.0000,0.0000,0.0000,1.6383,0.0001,200,1.0725
1.5173,0.0000,0.0000,0.0001,1.5171,0.0001,200,1.1937
1.5928,0.0000,0.0000,0.0000,1.5926,0.0001,200,1.1183
1.5897,0.0000,0.0000,0.0000,1.5894,0.0003,200,1.1214
1.6151,0.0000,0.0000,0.0000,1.6150,0.0001,200,1.0960
1.6073,0.0000,0.0000,0.0000,1.6068,0.0004,200,1.1038
1.5876,0.0000,0.0000,0.0000,1.5875,0.0001,200,1.1235
2.2705,0.4618,0.0000,0.0001,1.8085,0.0001,200,0.4407
1.5176,0.0000,0.0000,0.0001,1.5167,0.0007,200,1.1937
1.5971,0.0000,0.0000,0.0000,1.5970,0.0001,200,1.1141
2.3399,0.0000,0.0000,0.0018,1.8689,0.0001,200,0.3715
1.5705,0.0000,0.0000,0.0000,1.5704,0.0001,200,1.1408
1.5824,0.0000,0.0000,0.0000,1.5822,0.0001,200,1.1291
1.5808,0.0000,0.0000,0.0000,1.5807,0.0001,200,1.1307
2.4582,0.4816,0.0000,0.0043,1.8710,0.0001,200,0.2533
1.6006,0.0000,0.0000,0.0000,1.6005,0.0001,200,1.1109
2.4581,0.1628,0.0000,0.0023,2.2874,0.0002,200,0.2534
1.5719,0.0000,0.0000,0.0000,1.5718,0.0001,200,1.1397
1.6075,0.0000,0.0000,0.0000,1.6066,0.0009,200,1.1041
2.4579,0.0000,0.0000,0.0001,1.8718,0.0004,200,0.2538
2.4578,0.0000,0.0000,0.0026,1.8695,0.0001,200,0.2538
1.5179,0.0000,0.0000,0.0000,1.5161,0.0017,200,1.1937
2.4586,0.0000,0.0000,0.0002,1.8758,0.0001,200,0.2531
1.5688,0.0000,0.0000,0.0000,1.5687,0.0001,200,1.1430
2.4573,0.0000,0.0000,0.0001,1.8036,0.0001,200,0.2546
1.6234,0.0000,0.0000,0.0000,1.6233,0.0001,200,1.0885
1.5222,0.0000,0.0000,0.0000,1.5220,0.0001,200,1.1898
1.6105,0.0000,0.0000,0.0000,1.6103,0.0001,200,1.1015
1.5829,0.0000,0.0000,0.0000,1.5828,0.0001,200,1.1291
1.5851,0.0000,0.0000,0.0000,1.5850,0.0001,200,1.1303
2.4614,0.0000,0.0000,0.0006,1.8744,0.0001,200,0.2540
2.4613,0.0000,0.0000,0.0008,1.8737,0.0001,200,0.2541
2.4621,0.1456,0.0000,0.0002,2.3116,0.0001,200,0.2534
2.4612,0.0000,0.0000,0.0001,1.8739,0.0001,200,0.2543
1.5850,0.0000,0.0000,0.0001,1.5848,0.0001,200,1.1305
2.4619,0.0000,0.0000,0.0024,1.8739,0.0001,200,0.2537
1.6271,0.0000,0.0000,0.0000,1.6269,0.0001,200,1.0885
1.3482,0.0000,0.0000,0.0000,1.3481,0.0001,200,1.3675
2.4628,0.1398,0.0000,0.0005,2.3181,0.0001,200,0.2530
1.5283,0.0000,0.0000,0.0001,1.5281,0.0001,200,1.1876
2.3473,0.0000,0.0000,0.0006,1.8755,0.0001,200,0.3686
2.4629,0.0720,0.0000,0.0027,2.2917,0.0001,200,0.2530
2.4616,0.0000,0.0000,0.0003,1.8118,0.0001,200,0.2544
2.4616,0.0000,0.0000,0.0003,1.8120,0.0001,200,0.2544
2.5690,0.2203,0.0000,0.0000,2.3485,0.0001,200,0.1470
1.5827,0.0000,0.0000,0.0000,1.5826,0.0001,200,1.1333
2.4615,0.0000,0.0000,0.0001,1.8076,0.0002,200,0.2546
1.6022,0.0000,0.0000,0.0000,1.6019,0.0002,200,1.1139
2.4621,0.0000,0.0000,0.0010,1.8746,0.0001,200,0.2541
2.4629,0.0000,0.0000,0.0008,1.8787,0.0001,200,0.2532
2.4619,0.1189,0.0000,0.0023,2.2939,0.0001,200,0.2543
1.6160,0.0000,0.0000,0.0000,1.6157,0.0002,200,1.1003
1.6053,0.0000,0.0000,0.0000,1.6052,0.0001,200,1.1109
2.4622,0.0000,0.0000,0.0008,1.8746,0.0001,200,0.2541
2.4622,0.0000,0.0000,0.0006,1.8754,0.0001,200,0.2540
1.6327,0.0000,0.0000,0.0000,1.6326,0.0001,200,1.0836
2.4621,0.0000,0.0000,0.0009,1.8744,0.0001,200,0.2543
2.4619,0.4627,0.0000,0.0005,1.8762,0.0002,200,0.2544
1.5755,0.0000,0.0000,0.0000,1.5753,0.0001,200,1.1409
2.4820,0.0776,0.0000,0.0011,2.4026,0.0002,200,0.2381
2.5734,0.2203,0.0000,0.0000,2.3529,0.0001,200,0.1469
1.8172,0.0000,0.0000,0.0001,1.7798,0.0001,200,0.9031
2.4902,0.0992,0.0000,0.0130,2.3778,0.0001,200,0.2302
2.4678,0.0865,0.0000,0.0015,2.3604,0.0001,200,0.2525
2.3356,0.0000,0.0000,0.0000,1.8046,0.0001,200,0.3847
2.4679,0.1220,0.0000,0.0001,2.3386,0.0001,200,0.2524
2.4937,0.0882,0.0000,0.0083,2.3970,0.0001,200,0.2268
2.4907,0.0794,0.0000,0.0079,2.4030,0.0003,200,0.2298
2.4670,0.0850,0.0000,0.0018,2.3728,0.0001,200,0.2535
2.4702,0.0684,0.0000,0.0070,2.3869,0.0003,200,0.2530
1.7286,0.0000,0.0000,0.0005,1.7279,0.0001,200,0.9947
2.4989,0.0876,0.0000,0.0056,2.4056,0.0001,200,0.2262
2.4730,0.1372,0.0000,0.0003,2.3313,0.0001,200,0.2527
2.4983,0.0868,0.0000,0.0018,2.4095,0.0001,200,0.2275
2.4823,0.0716,0.0000,0.0080,2.4022,0.0002,200,0.2436
2.4970,0.0814,0.0000,0.0032,2.4123,0.0001,200,0.2289
