namespace,value,timestamp
openfaas-fn,0.5768923184573922,2021-03-31T16:01:15+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:16+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:17+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:18+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:19+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:20+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:21+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:22+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:23+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:24+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:25+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:26+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:27+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:28+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:29+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:30+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:31+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:32+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:33+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:34+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:35+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:36+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:37+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:38+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:39+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:40+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:41+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:42+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:43+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:44+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:45+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:46+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:47+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:48+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:49+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:50+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:51+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:52+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:53+02:00

