response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.8220,0.2291,0.0000,0.0099,3.5828,0.0001,200,0.1713
3.6090,0.1817,0.0000,0.0033,3.4197,0.0001,200,0.3843
3.7750,0.0000,0.0000,0.0002,3.2593,0.0001,200,0.2183
3.6091,0.1807,0.0000,0.0052,3.4173,0.0001,200,0.3843
3.6229,0.2013,0.0000,0.0107,3.4089,0.0001,200,0.3706
3.7037,0.1888,0.0000,0.0006,3.5142,0.0001,200,0.2898
3.8688,0.2905,0.0000,0.0092,3.5689,0.0001,200,0.1248
3.7022,0.1881,0.0000,0.0014,3.5126,0.0001,200,0.2914
3.8465,0.2435,0.0000,0.0109,3.5920,0.0001,200,0.1471
3.6942,0.1904,0.0000,0.0629,3.4407,0.0002,200,0.2994
3.7555,0.1851,0.0000,0.0319,3.4739,0.0001,200,0.2383
3.7058,0.1901,0.0000,0.0001,3.5155,0.0001,200,0.2880
3.6749,0.1850,0.0000,0.0526,3.4372,0.0001,200,0.3190
2.0951,0.0000,0.0000,0.0001,2.0949,0.0001,200,1.8988
3.8702,0.2241,0.0000,0.0640,3.5819,0.0001,200,0.1238
3.7558,0.2152,0.0000,0.0647,3.4087,0.0001,200,0.2383
3.6340,0.2210,0.0000,0.0038,3.4090,0.0001,200,0.3601
3.8688,0.2890,0.0000,0.0075,3.5721,0.0001,200,0.1254
3.7521,0.2375,0.0000,0.0003,3.5142,0.0001,200,0.2422
3.6884,0.1814,0.0000,0.0023,3.5047,0.0001,200,0.3059
3.6946,0.1755,0.0000,0.0010,3.5180,0.0001,200,0.2997
3.7561,0.1892,0.0000,0.0003,3.5080,0.0001,200,0.2382
3.6104,0.1980,0.0000,0.0017,3.4031,0.0001,200,0.3841
3.6103,0.1961,0.0000,0.0019,3.4034,0.0007,200,0.3842
3.7768,0.1743,0.0000,0.0116,3.5907,0.0001,200,0.2177
3.6852,0.2449,0.0000,0.0235,3.4167,0.0001,200,0.3093
3.6102,0.1872,0.0000,0.0039,3.4126,0.0001,200,0.3843
3.6983,0.1845,0.0000,0.0002,3.5135,0.0001,200,0.2963
3.7761,0.1910,0.0000,0.0125,3.5717,0.0001,200,0.2187
3.7083,0.1679,0.0000,0.0000,3.5401,0.0001,200,0.2865
3.7566,0.1874,0.0000,0.0035,3.5080,0.0001,200,0.2382
3.8194,0.2725,0.0000,0.0001,3.5467,0.0001,200,0.1754
3.6461,0.2221,0.0000,0.0061,3.4178,0.0001,200,0.3489
3.7536,0.2112,0.0000,0.0001,3.5422,0.0001,200,0.2413
3.8519,0.2463,0.0000,0.0152,3.5903,0.0001,200,0.1431
3.7026,0.1523,0.0000,0.0010,3.5493,0.0001,200,0.2924
3.8901,0.3098,0.0000,0.0074,3.5728,0.0001,200,0.1049
3.6108,0.1925,0.0000,0.0010,3.4058,0.0001,200,0.3842
3.6758,0.2669,0.0000,0.0054,3.4033,0.0001,200,0.3194
3.6866,0.2464,0.0000,0.0077,3.4323,0.0001,200,0.3086
3.6540,0.2170,0.0000,0.0074,3.4294,0.0001,200,0.3413
3.6288,0.1963,0.0000,0.0073,3.4249,0.0001,200,0.3664
3.7464,0.2012,0.0000,0.0002,3.5448,0.0001,200,0.2489
3.6775,0.2373,0.0000,0.0102,3.4300,0.0001,200,0.3178
3.8215,0.2193,0.0000,0.0122,3.5898,0.0001,200,0.1740
3.6914,0.1833,0.0000,0.0192,3.4888,0.0001,200,0.3040
3.8238,0.2538,0.0000,0.0022,3.5676,0.0001,200,0.1717
3.7834,0.2086,0.0000,0.0056,3.5690,0.0002,200,0.2121
3.6775,0.2345,0.0000,0.0025,3.4403,0.0001,200,0.3181
3.7573,0.1815,0.0000,0.0070,3.4167,0.0001,200,0.2383
3.7575,0.3330,0.0000,0.0070,3.4173,0.0001,200,0.2382
3.6892,0.2460,0.0000,0.0204,3.4226,0.0001,200,0.3066
3.7094,0.1643,0.0000,0.0000,3.5450,0.0001,200,0.2864
3.6115,0.1978,0.0000,0.0008,3.4056,0.0001,200,0.3843
3.7026,0.1803,0.0000,0.0001,3.5221,0.0001,200,0.2932
3.7004,0.1852,0.0000,0.0009,3.5141,0.0002,200,0.2955
3.8154,0.2105,0.0000,0.0265,3.5782,0.0001,200,0.1805
3.7010,0.1788,0.0000,0.0002,3.5220,0.0001,200,0.2950
3.7016,0.1866,0.0000,0.0013,3.5136,0.0001,200,0.2944
3.8252,0.2223,0.0000,0.0203,3.5823,0.0001,200,0.1709
3.8723,0.2239,0.0000,0.0654,3.5828,0.0001,200,0.1238
3.8919,0.0000,0.0000,0.0000,3.4429,0.0001,200,0.1043
3.7029,0.1911,0.0000,0.0119,3.4999,0.0001,200,0.2933
3.6121,0.1925,0.0000,0.0013,3.4087,0.0001,200,0.3842
3.8724,0.2993,0.0000,0.0029,3.5701,0.0001,200,0.1238
3.8708,0.2913,0.0000,0.0083,3.5711,0.0001,200,0.1255
3.7607,0.2056,0.0000,0.0001,3.5526,0.0001,200,0.2357
3.6962,0.1836,0.0000,0.0221,3.4905,0.0001,200,0.3002
3.8165,0.2116,0.0000,0.0299,3.5748,0.0001,200,0.1800
3.8169,0.2073,0.0000,0.0223,3.5872,0.0001,200,0.1797
3.6884,0.2472,0.0000,0.0087,3.4324,0.0001,200,0.3081
3.6824,0.1767,0.0000,0.0244,3.4812,0.0001,200,0.3142
3.7670,0.2104,0.0000,0.0001,3.5529,0.0001,200,0.2296
3.7128,0.1934,0.0000,0.0021,3.5172,0.0001,200,0.2838
3.7583,0.2464,0.0000,0.0038,3.4395,0.0001,200,0.2383
3.6968,0.1896,0.0000,0.0621,3.4450,0.0001,200,0.2999
3.6940,0.1892,0.0000,0.0924,3.4120,0.0003,200,0.3028
3.6903,0.1802,0.0000,0.0007,3.5093,0.0001,200,0.3065
3.6129,0.0000,0.0000,0.0000,3.1100,0.0001,200,0.3840
3.8517,0.2412,0.0000,0.0199,3.5905,0.0001,200,0.1452
3.8233,0.2261,0.0000,0.0096,3.5875,0.0001,200,0.1736
3.1113,0.0000,0.0000,0.0001,3.0722,0.0012,200,0.8857
3.6530,0.2089,0.0000,0.0027,3.4414,0.0001,200,0.3439
3.8492,0.2450,0.0000,0.0121,3.5919,0.0001,200,0.1479
3.6131,0.3061,0.0000,0.0001,3.2615,0.0001,200,0.3840
3.7121,0.1918,0.0000,0.0005,3.5168,0.0030,200,0.2850
3.8221,0.2287,0.0000,0.0075,3.5858,0.0001,200,0.1751
3.6577,0.2460,0.0000,0.0002,3.4114,0.0001,200,0.3395
3.7731,0.2268,0.0000,0.0000,3.5452,0.0001,200,0.2241
3.6913,0.2482,0.0000,0.0045,3.4383,0.0002,200,0.3060
3.6813,0.1764,0.0000,0.0585,3.4464,0.0001,200,0.3160
3.6130,0.1963,0.0000,0.0002,3.4052,0.0001,200,0.3844
3.6471,0.2006,0.0000,0.0035,3.4425,0.0001,200,0.3504
3.6925,0.2496,0.0000,0.0055,3.4374,0.0001,200,0.3050
3.6870,0.1825,0.0000,0.0617,3.4426,0.0001,200,0.3105
3.8738,0.2242,0.0000,0.0667,3.5789,0.0039,200,0.1238
3.8160,0.3894,0.0000,0.0060,3.4205,0.0001,200,0.1817
3.8922,0.2872,0.0000,0.0120,3.5929,0.0001,200,0.1055
3.7137,0.1700,0.0000,0.0001,3.5436,0.0001,200,0.2840
3.7589,0.1565,0.0000,0.0202,3.5798,0.0023,200,0.2389
3.6134,0.1699,0.0000,0.0060,3.4201,0.0000,200,0.3844
3.8541,0.2574,0.0000,0.0092,3.5874,0.0001,200,0.1436
3.6954,0.1799,0.0000,0.0007,3.5133,0.0015,200,0.3024
3.7512,0.1981,0.0000,0.0014,3.5515,0.0001,200,0.2467
3.6961,0.1873,0.0000,0.0963,3.4124,0.0000,200,0.3018
3.6990,0.1830,0.0000,0.0028,3.5130,0.0001,200,0.2990
3.7065,0.1599,0.0000,0.0001,3.5464,0.0001,200,0.2916
3.8206,0.2147,0.0000,0.0114,3.5944,0.0000,200,0.1775
3.6816,0.2475,0.0000,0.0063,3.4276,0.0001,200,0.3165
3.7107,0.1577,0.0000,0.0025,3.5504,0.0001,200,0.2875
3.7030,0.1882,0.0000,0.0046,3.5100,0.0001,200,0.2953
3.6837,0.2497,0.0000,0.0075,3.4264,0.0001,200,0.3146
3.6957,0.2733,0.0000,0.0004,3.4220,0.0001,200,0.3027
3.8248,0.2139,0.0000,0.0110,3.5997,0.0000,200,0.1736
3.6953,0.1853,0.0000,0.0423,3.4676,0.0001,200,0.3031
3.7530,0.2079,0.0000,0.0001,3.5449,0.0001,200,0.2454
3.6141,0.1983,0.0000,0.0020,3.4068,0.0001,200,0.3844
3.6848,0.2506,0.0000,0.0078,3.4263,0.0001,200,0.3138
3.1121,0.0000,0.0000,0.0000,3.0650,0.0000,200,0.8864
3.6923,0.1806,0.0000,0.0011,3.5105,0.0001,200,0.3063
3.7814,0.2257,0.0000,0.0001,3.5554,0.0001,200,0.2173
3.1075,0.0000,0.0000,0.0000,3.0279,0.0001,200,0.8912
3.6970,0.1875,0.0000,0.0946,3.4148,0.0001,200,0.3018
3.6146,0.1826,0.0000,0.0080,3.4186,0.0001,200,0.3842
3.6148,0.2002,0.0000,0.0017,3.4066,0.0001,200,0.3840
3.6862,0.2519,0.0000,0.0101,3.4240,0.0001,200,0.3127
3.7007,0.1836,0.0000,0.0018,3.5152,0.0001,200,0.2982
3.8228,0.2149,0.0000,0.0263,3.5814,0.0001,200,0.1761
3.6932,0.1817,0.0000,0.0227,3.4887,0.0001,200,0.3059
3.7037,0.1818,0.0000,0.0003,3.5216,0.0001,200,0.2953
3.6982,0.1753,0.0000,0.0011,3.5167,0.0050,200,0.3009
3.6909,0.1845,0.0000,0.0549,3.4514,0.0001,200,0.3082
3.6954,0.1866,0.0000,0.0003,3.5084,0.0001,200,0.3038
3.6423,0.0000,0.0000,0.0001,3.4074,0.0001,200,0.3570
3.8745,0.2933,0.0000,0.0057,3.5755,0.0001,200,0.1248
3.6152,0.1973,0.0000,0.0013,3.4053,0.0008,200,0.3841
3.6921,0.2481,0.0000,0.0095,3.4344,0.0001,200,0.3074
3.8555,0.2562,0.0000,0.0115,3.5877,0.0001,200,0.1440
3.7041,0.1883,0.0000,0.0053,3.5104,0.0001,200,0.2955
2.0860,0.0000,0.0000,0.0000,2.0858,0.0001,200,1.9137
3.6151,0.1927,0.0000,0.0031,3.4107,0.0001,200,0.3846
3.8190,0.2070,0.0000,0.0258,3.5801,0.0061,200,0.1808
3.8254,0.2209,0.0000,0.0079,3.5965,0.0001,200,0.1744
3.7616,0.2478,0.0000,0.0281,3.4155,0.0011,200,0.2383
3.6973,0.1860,0.0000,0.0654,3.4459,0.0001,200,0.3027
3.6832,0.1747,0.0000,0.0597,3.4487,0.0001,200,0.3168
3.6956,0.2533,0.0000,0.0036,3.4386,0.0001,200,0.3044
3.7004,0.1756,0.0000,0.0001,3.5246,0.0001,200,0.2997
3.6162,0.1851,0.0000,0.0113,3.4158,0.0001,200,0.3840
3.6905,0.1788,0.0000,0.0058,3.5058,0.0001,200,0.3098
3.7824,0.1849,0.0000,0.0183,3.5792,0.0001,200,0.2178
3.7136,0.1980,0.0000,0.0229,3.4925,0.0001,200,0.2867
3.8956,0.2446,0.0000,0.0628,3.5880,0.0001,200,0.1048
3.1131,0.0000,0.0000,0.0001,3.0496,0.0001,200,0.8874
3.6166,0.1840,0.0000,0.0055,3.4238,0.0003,200,0.3840
3.6303,0.2082,0.0000,0.0034,3.4172,0.0001,200,0.3703
3.6865,0.2537,0.0000,0.0128,3.4199,0.0001,200,0.3142
3.6165,0.1998,0.0000,0.0016,3.4088,0.0001,200,0.3842
3.8750,0.2979,0.0000,0.0010,3.5759,0.0001,200,0.1257
3.7625,0.1802,0.0000,0.0050,3.5094,0.0001,200,0.2383
3.0302,0.0415,0.0000,0.0002,2.9813,0.0071,200,0.9707
3.7557,0.2081,0.0000,0.0001,3.5475,0.0001,200,0.2452
3.8264,0.4136,0.0000,0.0015,3.4112,0.0001,200,0.1746
3.6156,0.3116,0.0000,0.0001,3.2657,0.0001,200,0.3854
3.8227,0.2143,0.0000,0.0118,3.5965,0.0001,200,0.1783
3.7628,0.1900,0.0000,0.0625,3.4420,0.0068,200,0.2382
3.8782,0.2250,0.0000,0.0653,3.5878,0.0001,200,0.1230
3.7182,0.2093,0.0000,0.0603,3.4484,0.0001,200,0.2830
3.7177,0.1467,0.0000,0.0006,3.5703,0.0001,200,0.2835
3.1497,0.0000,0.0000,0.0001,3.0975,0.0069,200,0.8516
3.8969,0.2442,0.0000,0.0673,3.5852,0.0001,200,0.1044
3.7174,0.1969,0.0000,0.0010,3.5194,0.0001,200,0.2839
3.6936,0.1790,0.0000,0.0008,3.5110,0.0027,200,0.3077
3.7179,0.1620,0.0000,0.0012,3.5545,0.0001,200,0.2835
3.0658,0.0401,0.0000,0.0001,3.0255,0.0001,200,0.9356
3.7062,0.1986,0.0000,0.0919,3.4155,0.0001,200,0.2953
3.0308,0.0414,0.0000,0.0001,2.9891,0.0000,200,0.9707
3.1110,0.0000,0.0000,0.0001,3.0341,0.0000,200,0.8905
3.6880,0.1793,0.0000,0.0614,3.4472,0.0001,200,0.3136
3.7071,0.2703,0.0000,0.0108,3.4243,0.0018,200,0.2945
3.6174,0.1842,0.0000,0.0076,3.4219,0.0001,200,0.3843
3.7857,0.1752,0.0000,0.0107,3.5997,0.0000,200,0.2160
3.7179,0.2081,0.0000,0.0572,3.4524,0.0001,200,0.2838
3.7183,0.2087,0.0000,0.0586,3.4509,0.0001,200,0.2835
3.6961,0.2483,0.0000,0.0229,3.4248,0.0001,200,0.3058
3.7082,0.1834,0.0000,0.0014,3.5233,0.0001,200,0.2937
3.8771,0.2881,0.0000,0.0064,3.5824,0.0001,200,0.1249
3.6176,0.1977,0.0000,0.0010,3.4110,0.0007,200,0.3844
3.7035,0.1922,0.0000,0.0643,3.4468,0.0001,200,0.2986
3.8279,0.2194,0.0000,0.0066,3.6019,0.0001,200,0.1742
3.8237,0.2075,0.0000,0.0203,3.5957,0.0001,200,0.1785
3.6919,0.2427,0.0000,0.0213,3.4278,0.0001,200,0.3104
3.6182,0.1814,0.0000,0.0090,3.4214,0.0001,200,0.3840
3.8973,0.4146,0.0000,0.0608,3.4218,0.0001,200,0.1051
3.7645,0.1836,0.0000,0.0121,3.4170,0.0001,200,0.2380
3.6181,0.1699,0.0000,0.0119,3.4329,0.0001,200,0.3844
3.8264,0.2300,0.0000,0.0200,3.5755,0.0008,200,0.1761
3.6416,0.2037,0.0000,0.0127,3.4248,0.0001,200,0.3610
3.6184,0.0000,0.0000,0.0008,3.2668,0.0001,200,0.3844
3.6948,0.2468,0.0000,0.0271,3.4208,0.0001,200,0.3080
3.7558,0.2451,0.0000,0.0313,3.4789,0.0004,200,0.2470
3.6186,0.1958,0.0000,0.0040,3.4165,0.0001,200,0.3843
3.7141,0.2032,0.0000,0.0930,3.4177,0.0002,200,0.2888
3.7915,0.1804,0.0000,0.0122,3.5984,0.0001,200,0.2114
3.8277,0.2170,0.0000,0.0115,3.5991,0.0001,200,0.1753
3.1059,0.0000,0.0000,0.0000,3.0270,0.0001,200,0.8972
3.6864,0.2357,0.0000,0.0072,3.4434,0.0001,200,0.3167
3.7091,0.2112,0.0000,0.0521,3.4457,0.0001,200,0.2940
3.7090,0.1827,0.0000,0.0006,3.5248,0.0008,200,0.2942
3.6188,0.1958,0.0000,0.0027,3.4127,0.0001,200,0.3844
2.0978,0.0000,0.0000,0.0000,2.0977,0.0001,200,1.9054
3.6191,0.0000,0.0000,0.0011,3.2638,0.0001,200,0.3841
3.7071,0.1777,0.0000,0.0004,3.5288,0.0001,200,0.2963
3.7652,0.2191,0.0000,0.0176,3.4665,0.0001,200,0.2382
2.5722,0.0000,0.0000,0.0000,2.5720,0.0001,200,1.4313
3.6968,0.2491,0.0000,0.0108,3.4369,0.0001,200,0.3067
3.7049,0.2212,0.0000,0.0480,3.4356,0.0001,200,0.2986
3.6191,0.1968,0.0000,0.0007,3.4110,0.0001,200,0.3844
3.6869,0.2385,0.0000,0.0108,3.4375,0.0001,200,0.3167
3.7015,0.1776,0.0000,0.0002,3.5237,0.0001,200,0.3021
3.6985,0.2474,0.0000,0.0079,3.4431,0.0001,200,0.3052
3.7574,0.1780,0.0000,0.0030,3.5763,0.0001,200,0.2464
3.8983,0.2439,0.0000,0.0636,3.5906,0.0001,200,0.1056
3.7117,0.2660,0.0000,0.0115,3.4341,0.0001,200,0.2921
3.7156,0.2041,0.0000,0.0586,3.4528,0.0001,200,0.2883
3.7583,0.1667,0.0000,0.0057,3.5858,0.0001,200,0.2456
3.7142,0.1614,0.0000,0.0001,3.5527,0.0001,200,0.2899
3.7596,0.2086,0.0000,0.0001,3.5508,0.0001,200,0.2445
3.7083,0.0000,0.0000,0.0029,3.4146,0.0001,200,0.2958
3.6991,0.2492,0.0000,0.0237,3.4262,0.0001,200,0.3051
3.7578,0.1710,0.0000,0.0059,3.5808,0.0001,200,0.2465
3.8255,0.2126,0.0000,0.0291,3.5836,0.0001,200,0.1788
3.7145,0.2018,0.0000,0.0600,3.4526,0.0001,200,0.2899
3.7126,0.1633,0.0000,0.0001,3.5491,0.0001,200,0.2919
3.7604,0.1820,0.0000,0.0020,3.5762,0.0001,200,0.2441
3.7050,0.1791,0.0000,0.0007,3.5250,0.0001,200,0.2996
3.6204,0.1856,0.0000,0.0074,3.4251,0.0001,200,0.3842
3.7203,0.2074,0.0000,0.0364,3.4765,0.0001,200,0.2843
3.6617,0.2100,0.0000,0.0047,3.4469,0.0001,200,0.3430
3.7140,0.1396,0.0000,0.0014,3.5729,0.0001,200,0.2907
3.8276,0.2147,0.0000,0.0307,3.5820,0.0001,200,0.1772
3.6209,0.3168,0.0000,0.0007,3.2638,0.0001,200,0.3839
3.6644,0.2124,0.0000,0.0093,3.4425,0.0001,200,0.3404
3.7161,0.1948,0.0000,0.0047,3.5164,0.0001,200,0.2887
3.6396,0.2056,0.0000,0.0045,3.4291,0.0001,200,0.3654
3.6959,0.2432,0.0000,0.0194,3.4332,0.0001,200,0.3091
0.9748,0.0000,0.0000,0.0001,0.9746,0.0001,200,3.0303
3.7908,0.1800,0.0000,0.0126,3.5981,0.0001,200,0.2143
3.6203,0.1594,0.0000,0.0060,3.4283,0.0001,200,0.3850
3.7019,0.1842,0.0000,0.0217,3.4959,0.0001,200,0.3033
3.9002,0.2436,0.0000,0.0633,3.5932,0.0001,200,0.1051
3.9015,0.2444,0.0000,0.0664,3.5903,0.0001,200,0.1038
3.7778,0.2155,0.0000,0.0001,3.5618,0.0001,200,0.2276
3.7014,0.2504,0.0000,0.0250,3.4258,0.0001,200,0.3041
3.6661,0.1544,0.0000,0.0745,3.4371,0.0001,200,0.3394
3.7606,0.1683,0.0000,0.0065,3.5858,0.0001,200,0.2449
3.6214,0.1817,0.0000,0.0092,3.4243,0.0001,200,0.3842
3.8577,0.2462,0.0000,0.0126,3.5988,0.0001,200,0.1479
3.6215,0.1958,0.0000,0.0029,3.4148,0.0001,200,0.3842
3.8996,0.2422,0.0000,0.0693,3.5880,0.0001,200,0.1062
3.6213,0.1851,0.0000,0.0033,3.4313,0.0001,200,0.3845
3.8999,0.2426,0.0000,0.0638,3.5935,0.0001,200,0.1059
3.7885,0.1625,0.0000,0.0373,3.5886,0.0001,200,0.2174
2.1002,0.0000,0.0000,0.0000,2.1001,0.0001,200,1.9057
3.7140,0.1632,0.0000,0.0001,3.5507,0.0001,200,0.2920
3.7810,0.2221,0.0000,0.0003,3.5581,0.0001,200,0.2251
3.1187,0.0000,0.0000,0.0000,3.0488,0.0020,200,0.8874
3.7020,0.2506,0.0000,0.0068,3.4329,0.0117,200,0.3042
3.7045,0.1743,0.0000,0.0005,3.5296,0.0001,200,0.3017
2.1029,0.0000,0.0000,0.0000,2.1028,0.0001,200,1.9034
3.7046,0.1806,0.0000,0.0025,3.5124,0.0090,200,0.3019
3.7592,0.2266,0.0000,0.0004,3.5321,0.0001,200,0.2473
3.8818,0.2902,0.0000,0.0016,3.5899,0.0001,200,0.1248
3.6574,0.2053,0.0000,0.0113,3.4396,0.0011,200,0.3492
3.7940,0.1793,0.0000,0.0115,3.5964,0.0068,200,0.2127
3.7124,0.1964,0.0000,0.0638,3.4521,0.0001,200,0.2943
3.7571,0.3360,0.0000,0.0023,3.4187,0.0001,200,0.2496
3.7038,0.2726,0.0000,0.0058,3.4254,0.0001,200,0.3030
3.8614,0.3379,0.0000,0.0052,3.5181,0.0001,200,0.1454
3.6215,0.1648,0.0000,0.0016,3.4148,0.0001,200,0.3854
3.6216,0.3110,0.0000,0.0002,3.2715,0.0001,200,0.3854
3.8277,0.2085,0.0000,0.0260,3.5930,0.0001,200,0.1794
3.6225,0.1954,0.0000,0.0007,3.4184,0.0001,200,0.3845
3.8263,0.2115,0.0000,0.0322,3.5759,0.0067,200,0.1808
3.6217,0.3132,0.0000,0.0002,3.2701,0.0001,200,0.3854
3.7096,0.1806,0.0000,0.0014,3.5275,0.0001,200,0.2975
3.1200,0.0000,0.0000,0.0000,3.0613,0.0001,200,0.8873
3.7691,0.1785,0.0000,0.0002,3.5331,0.0001,200,0.2382
3.6231,0.1823,0.0000,0.0093,3.4260,0.0001,200,0.3843
3.7692,0.1826,0.0000,0.0111,3.5093,0.0001,200,0.2383
3.8824,0.2896,0.0000,0.0077,3.5849,0.0001,200,0.1251
3.7908,0.1845,0.0000,0.0179,3.5857,0.0025,200,0.2168
1.6600,0.0000,0.0000,0.0001,1.6597,0.0001,200,2.3475
3.7694,0.1788,0.0000,0.0013,3.5268,0.0001,200,0.2382
3.6233,0.1951,0.0000,0.0022,3.4176,0.0001,200,0.3844
3.7079,0.1819,0.0000,0.0008,3.5236,0.0016,200,0.2998
3.6233,0.1927,0.0000,0.0042,3.4175,0.0001,200,0.3846
3.7940,0.1769,0.0000,0.0249,3.5920,0.0001,200,0.2139
3.6237,0.1790,0.0000,0.0114,3.4232,0.0001,200,0.3842
3.7902,0.1753,0.0000,0.0203,3.5945,0.0001,200,0.2178
3.8838,0.2902,0.0000,0.0019,3.5902,0.0015,200,0.1242
3.6998,0.0000,0.0000,0.0016,3.4166,0.0001,200,0.3083
3.7942,0.1740,0.0000,0.0266,3.5920,0.0015,200,0.2139
2.0970,0.0000,0.0000,0.0000,2.0968,0.0001,200,1.9111
3.6601,0.2205,0.0000,0.0058,3.4338,0.0001,200,0.3480
3.8632,0.2034,0.0000,0.0658,3.5938,0.0001,200,0.1452
3.6243,0.1980,0.0000,0.0004,3.4159,0.0001,200,0.3841
3.8831,0.2869,0.0000,0.0052,3.5908,0.0001,200,0.1253
3.6231,0.1575,0.0000,0.0096,3.4265,0.0001,200,0.3854
3.1168,0.0000,0.0000,0.0000,3.0364,0.0001,200,0.8916
3.7617,0.2068,0.0000,0.0000,3.5548,0.0001,200,0.2468
3.7141,0.1793,0.0000,0.0006,3.5341,0.0001,200,0.2945
3.7127,0.1877,0.0000,0.0048,3.5201,0.0001,200,0.2959
3.7665,0.1869,0.0000,0.0014,3.5780,0.0001,200,0.2422
3.8844,0.2881,0.0000,0.0057,3.5904,0.0001,200,0.1244
3.6894,0.2686,0.0000,0.0031,3.4177,0.0001,200,0.3194
3.7218,0.1655,0.0000,0.0001,3.5542,0.0001,200,0.2871
3.7022,0.2143,0.0000,0.0485,3.4393,0.0001,200,0.3068
3.6246,0.1957,0.0000,0.0033,3.4176,0.0001,200,0.3844
3.7911,0.1627,0.0000,0.0000,3.5537,0.0001,200,0.2179
3.6964,0.2390,0.0000,0.0172,3.4400,0.0001,200,0.3127
3.8630,0.2680,0.0000,0.0076,3.5873,0.0001,200,0.1461
3.7629,0.1719,0.0000,0.0058,3.5850,0.0002,200,0.2462
3.6705,0.0000,0.0000,0.0007,3.4184,0.0001,200,0.3388
3.9043,0.3134,0.0000,0.0059,3.5849,0.0001,200,0.1050
3.8295,0.2079,0.0000,0.0252,3.5963,0.0001,200,0.1798
3.6252,0.1952,0.0000,0.0025,3.4190,0.0001,200,0.3842
3.7046,0.2046,0.0000,0.0463,3.4536,0.0001,200,0.3049
3.9027,0.2420,0.0000,0.0640,3.5966,0.0001,200,0.1069
3.7070,0.1785,0.0000,0.0015,3.5269,0.0001,200,0.3026
1.9708,0.0000,0.0000,0.0000,1.9707,0.0001,200,2.0388
3.9051,0.2448,0.0000,0.0667,3.5935,0.0001,200,0.1046
3.6253,0.1999,0.0000,0.0022,3.4177,0.0001,200,0.3845
0.9831,0.0000,0.0000,0.0000,0.9830,0.0001,200,3.0267
3.8309,0.2128,0.0000,0.0113,3.6066,0.0001,200,0.1790
3.6619,0.2170,0.0000,0.0029,3.4418,0.0001,200,0.3481
3.6254,0.1805,0.0000,0.0079,3.4304,0.0001,200,0.3845
3.7061,0.0000,0.0000,0.0011,3.4206,0.0001,200,0.3040
3.7919,0.2248,0.0000,0.0001,3.5669,0.0001,200,0.2182
3.7216,0.1662,0.0000,0.0001,3.5552,0.0001,200,0.2885
2.5789,0.0000,0.0000,0.0001,2.5787,0.0001,200,1.4313
3.8633,0.2422,0.0000,0.0138,3.6070,0.0001,200,0.1471
3.1192,0.0000,0.0000,0.0000,3.0395,0.0001,200,0.8913
3.7723,0.1900,0.0000,0.0134,3.5126,0.0001,200,0.2382
3.6921,0.2486,0.0000,0.0087,3.4347,0.0001,200,0.3185
3.7006,0.2439,0.0000,0.0044,3.4521,0.0002,200,0.3101
3.6995,0.2411,0.0000,0.0202,3.4380,0.0001,200,0.3113
1.9928,0.0000,0.0000,0.0001,1.9924,0.0003,200,2.0182
3.7109,0.1795,0.0000,0.0025,3.5287,0.0001,200,0.3001
3.7050,0.1805,0.0000,0.0055,3.5188,0.0002,200,0.3060
3.0687,0.0532,0.0000,0.0003,3.0151,0.0001,200,0.9426
3.7730,0.2530,0.0000,0.0032,3.4502,0.0002,200,0.2383
3.7085,0.2046,0.0000,0.0144,3.4892,0.0002,200,0.3028
3.6647,0.2192,0.0000,0.0041,3.4413,0.0001,200,0.3466
3.0443,0.0426,0.0000,0.0002,3.0015,0.0001,200,0.9671
3.9059,0.2435,0.0000,0.0666,3.5956,0.0001,200,0.1056
3.8393,0.2527,0.0000,0.0024,3.5762,0.0079,200,0.1723
3.6272,0.1983,0.0000,0.0014,3.4206,0.0001,200,0.3844
3.7148,0.1854,0.0000,0.0039,3.5254,0.0001,200,0.2969
3.0444,0.0428,0.0000,0.0001,3.0013,0.0001,200,0.9674
3.7150,0.1861,0.0000,0.0019,3.5269,0.0001,200,0.2968
2.0973,0.0000,0.0000,0.0000,2.0972,0.0001,200,1.9145
3.6460,0.2058,0.0000,0.0071,3.4328,0.0001,200,0.3659
3.8382,0.2251,0.0000,0.0098,3.6031,0.0001,200,0.1738
3.8866,0.2869,0.0000,0.0070,3.5925,0.0001,200,0.1254
3.8640,0.2445,0.0000,0.0121,3.6073,0.0001,200,0.1480
3.9076,0.2444,0.0000,0.0709,3.5922,0.0001,200,0.1045
3.7113,0.1826,0.0000,0.0059,3.5227,0.0001,200,0.3010
3.6279,0.1857,0.0000,0.0116,3.4274,0.0001,200,0.3844
3.7986,0.1977,0.0000,0.0123,3.5885,0.0001,200,0.2138
3.6948,0.2461,0.0000,0.0054,3.4396,0.0036,200,0.3177
3.6281,0.1930,0.0000,0.0015,3.4226,0.0001,200,0.3844
3.6985,0.2016,0.0000,0.0173,3.4794,0.0001,200,0.3141
3.8340,0.2125,0.0000,0.0108,3.6105,0.0001,200,0.1787
3.0575,0.0405,0.0000,0.0007,3.0162,0.0001,200,0.9553
3.1218,0.0000,0.0000,0.0001,3.0418,0.0001,200,0.8910
3.6284,0.1978,0.0000,0.0006,3.4176,0.0053,200,0.3844
