namespace,value,timestamp
openfaas-fn,2752548864,2021-03-31T14:39:12+02:00
openfaas-fn,2752548864,2021-03-31T14:39:13+02:00
openfaas-fn,2752548864,2021-03-31T14:39:14+02:00
openfaas-fn,2752548864,2021-03-31T14:39:15+02:00
openfaas-fn,2752557056,2021-03-31T14:39:16+02:00
openfaas-fn,2752557056,2021-03-31T14:39:17+02:00
openfaas-fn,2752557056,2021-03-31T14:39:18+02:00
openfaas-fn,2752557056,2021-03-31T14:39:19+02:00
openfaas-fn,2752557056,2021-03-31T14:39:20+02:00
openfaas-fn,2752557056,2021-03-31T14:39:21+02:00
openfaas-fn,2752557056,2021-03-31T14:39:22+02:00
openfaas-fn,2752561152,2021-03-31T14:39:23+02:00
openfaas-fn,2752565248,2021-03-31T14:39:24+02:00
openfaas-fn,2752569344,2021-03-31T14:39:25+02:00
openfaas-fn,2752569344,2021-03-31T14:39:26+02:00
openfaas-fn,2752573440,2021-03-31T14:39:27+02:00
openfaas-fn,2752573440,2021-03-31T14:39:28+02:00
openfaas-fn,2752577536,2021-03-31T14:39:29+02:00
openfaas-fn,2752581632,2021-03-31T14:39:30+02:00
openfaas-fn,2752581632,2021-03-31T14:39:31+02:00
openfaas-fn,2752581632,2021-03-31T14:39:32+02:00
openfaas-fn,2752585728,2021-03-31T14:39:33+02:00
openfaas-fn,2752585728,2021-03-31T14:39:34+02:00
openfaas-fn,2752585728,2021-03-31T14:39:35+02:00
openfaas-fn,2752585728,2021-03-31T14:39:36+02:00
openfaas-fn,2752589824,2021-03-31T14:39:37+02:00
openfaas-fn,2752589824,2021-03-31T14:39:38+02:00
openfaas-fn,2752593920,2021-03-31T14:39:39+02:00
openfaas-fn,2752598016,2021-03-31T14:39:40+02:00
openfaas-fn,2752598016,2021-03-31T14:39:41+02:00
openfaas-fn,2752598016,2021-03-31T14:39:42+02:00
openfaas-fn,2752598016,2021-03-31T14:39:43+02:00
openfaas-fn,2752602112,2021-03-31T14:39:44+02:00
openfaas-fn,2752602112,2021-03-31T14:39:45+02:00
openfaas-fn,2752602112,2021-03-31T14:39:46+02:00
openfaas-fn,2752602112,2021-03-31T14:39:47+02:00
openfaas-fn,2752602112,2021-03-31T14:39:48+02:00
openfaas-fn,2752602112,2021-03-31T14:39:49+02:00
openfaas-fn,2752606208,2021-03-31T14:39:50+02:00
openfaas-fn,2752606208,2021-03-31T14:39:51+02:00
openfaas-fn,2752610304,2021-03-31T14:39:52+02:00
openfaas-fn,2752610304,2021-03-31T14:39:53+02:00
openfaas-fn,2752614400,2021-03-31T14:39:54+02:00
openfaas-fn,2752614400,2021-03-31T14:39:55+02:00
openfaas-fn,2752626688,2021-03-31T14:39:56+02:00
openfaas-fn,2752638976,2021-03-31T14:39:57+02:00
openfaas-fn,2752638976,2021-03-31T14:39:58+02:00
openfaas-fn,2752638976,2021-03-31T14:39:59+02:00
openfaas-fn,2752643072,2021-03-31T14:40:00+02:00
openfaas-fn,2752651264,2021-03-31T14:40:01+02:00
openfaas-fn,2752651264,2021-03-31T14:40:02+02:00
openfaas-fn,2752651264,2021-03-31T14:40:03+02:00
openfaas-fn,2752651264,2021-03-31T14:40:04+02:00
openfaas-fn,2752651264,2021-03-31T14:40:05+02:00
openfaas-fn,2752659456,2021-03-31T14:40:06+02:00
openfaas-fn,2752663552,2021-03-31T14:40:07+02:00
openfaas-fn,2752667648,2021-03-31T14:40:08+02:00
openfaas-fn,2752667648,2021-03-31T14:40:09+02:00

