response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.3171,0.0000,4.9061,0.0001,4.9383,0.0000,200,1.0801
3.3045,0.0000,0.0000,0.0001,3.3043,0.0000,200,3.0943
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,6.3587
2.5687,0.0000,0.0000,0.0000,2.5687,0.0000,200,3.8301
6.1767,0.0000,0.1828,0.0000,5.0241,0.0000,200,0.2232
6.2419,0.4339,0.1822,0.0002,5.8077,0.0000,200,0.1612
6.2278,0.5839,0.2200,0.0015,5.6423,0.0000,200,0.1754
1.6512,0.0000,0.0000,0.0000,1.6511,0.0001,200,4.7520
1.5814,0.0000,0.0000,0.0000,1.5814,0.0000,200,4.8231
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,6.3588
3.8882,0.0000,0.0000,0.0000,3.8881,0.0001,200,2.5169
6.2810,0.6967,0.3414,0.0004,5.5838,0.0000,200,0.1248
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,6.3587
6.2377,0.4779,0.1879,0.0018,5.7579,0.0000,200,0.1704
0.8680,0.0000,0.0000,0.0000,0.8679,0.0000,200,5.5408
4.1978,0.0000,0.0000,0.0000,4.1977,0.0001,200,2.2121
2.5647,0.0000,0.0000,0.0000,2.5646,0.0001,200,3.8479
3.3892,0.0000,0.0000,0.0000,3.3892,0.0000,200,3.0238
1.6023,0.0000,0.0000,0.0000,1.6022,0.0000,200,4.8125
3.3834,0.0000,0.0000,0.0000,3.3833,0.0001,200,3.0315
3.0743,0.0000,0.0000,0.0000,3.0743,0.0000,200,3.3424
2.2507,0.0000,0.0000,0.0000,2.2507,0.0000,200,4.1661
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,6.3782
0.8410,0.0000,0.0000,0.0000,0.8409,0.0001,200,5.5821
5.1764,0.0000,4.7406,0.0002,4.9367,0.0001,200,1.2468
4.6015,0.0000,0.0000,0.0000,4.6014,0.0000,200,1.8220
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,6.3838
2.1289,0.0000,0.0000,0.0000,2.1288,0.0000,200,4.2995
6.3204,0.6719,0.3532,0.0013,5.6472,0.0000,200,0.1082
6.2540,0.4733,0.1843,0.0007,5.7799,0.0000,200,0.1748
3.3069,0.0000,0.0000,0.0000,3.3068,0.0000,200,3.1232
1.5414,0.0000,0.0000,0.0000,1.5413,0.0000,200,4.8886
0.7310,0.0000,0.0000,0.0000,0.7309,0.0000,200,5.6990
4.4510,0.0000,0.0000,0.0000,4.4509,0.0001,200,1.9792
0.6829,0.0000,0.0000,0.0000,0.6828,0.0000,200,5.7504
3.7064,0.0000,0.0000,0.0000,3.7064,0.0001,200,2.7280
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,6.3960
3.6126,0.0000,0.0000,0.0000,3.6125,0.0001,200,2.8237
3.8696,0.0000,0.0000,0.0000,3.8695,0.0000,200,2.5693
5.1983,0.0000,4.7470,0.0003,4.9525,0.0000,200,1.2407
6.2896,0.6072,0.2765,0.0001,5.6823,0.0000,200,0.1513
0.5429,0.0000,0.0000,0.0000,0.5428,0.0000,200,5.8981
2.4752,0.0000,0.0000,0.0000,2.4751,0.0000,200,3.9675
3.8699,0.0000,0.0000,0.0000,3.8698,0.0001,200,2.5755
0.5699,0.0000,0.0000,0.0000,0.5698,0.0000,200,5.8762
5.5427,0.0000,5.0810,0.0000,4.9965,0.0000,200,0.9048
1.5580,0.0000,0.0000,0.0000,1.5580,0.0000,200,4.8912
5.3774,0.0000,4.9143,0.0001,4.9904,0.0001,200,1.0718
3.2268,0.0000,0.0000,0.0000,3.2267,0.0000,200,3.2224
3.0248,0.0000,0.0000,0.0000,3.0247,0.0001,200,3.4282
6.2935,0.0000,0.3040,0.0000,5.4303,0.0001,200,0.1595
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,6.4130
6.2312,0.4793,0.1346,0.0008,5.6316,0.0000,200,0.2233
5.0713,0.0000,4.6034,0.0000,4.9328,0.0000,200,1.3834
4.0261,0.0000,0.0000,0.0000,4.0261,0.0000,200,2.4302
3.8556,0.0000,0.0000,0.0000,3.8555,0.0000,200,2.6047
2.6635,0.0000,0.0000,0.0000,2.6634,0.0000,200,3.7980
2.9699,0.0000,0.0000,0.0000,2.9698,0.0001,200,3.4916
3.6153,0.0000,0.0000,0.0000,3.6152,0.0000,200,2.8463
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,6.4235
6.2920,0.5877,0.2164,0.0004,5.7038,0.0001,200,0.1713
3.4177,0.0000,0.0000,0.0000,3.4176,0.0000,200,3.0470
3.0734,0.0000,0.0000,0.0000,3.0733,0.0000,200,3.3921
0.4614,0.0000,0.0000,0.0004,0.4608,0.0000,200,6.0063
4.7486,0.0000,0.0000,0.0000,4.7485,0.0001,200,1.7200
2.3219,0.0000,0.0000,0.0000,2.3218,0.0001,200,4.1471
3.3299,0.0000,0.0000,0.0000,3.3298,0.0000,200,3.1413
3.6505,0.0000,0.0000,0.0000,3.6504,0.0000,200,2.8210
6.3333,0.4903,0.2127,0.0001,5.8426,0.0000,200,0.1400
2.4369,0.0000,0.0000,0.0000,2.4368,0.0000,200,4.0366
4.9259,0.0000,4.4362,0.0001,4.9252,0.0000,200,1.5512
2.7941,0.0000,0.0000,0.0000,2.7940,0.0000,200,3.6831
1.6615,0.0000,0.0000,0.0000,1.6614,0.0000,200,4.8177
3.7518,0.0000,0.0000,0.0000,3.7516,0.0000,200,2.7275
6.3132,0.6134,0.2237,0.0012,5.6985,0.0001,200,0.1661
2.1532,0.0000,0.0000,0.0000,2.1531,0.0000,200,4.3274
3.0822,0.0000,0.0000,0.0000,3.0821,0.0000,200,3.4001
6.3174,0.4149,0.1798,0.0001,5.9024,0.0000,200,0.1650
4.3736,0.0000,0.0000,0.0000,4.3735,0.0000,200,2.1115
2.8197,0.0000,0.0000,0.0000,2.8195,0.0000,200,3.6655
1.7388,0.0000,0.0000,0.0000,1.7387,0.0000,200,4.7472
2.3172,0.0000,0.0000,0.0000,2.3171,0.0000,200,4.1725
2.9132,0.0000,0.0000,0.0001,2.9131,0.0000,200,3.5765
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,6.4530
6.3634,0.7041,0.3399,0.0011,5.6581,0.0001,200,0.1293
3.2046,0.0000,0.0000,0.0000,3.2045,0.0001,200,3.2881
1.4598,0.0000,0.0000,0.0000,1.4597,0.0000,200,5.0329
1.5511,0.0000,0.0000,0.0000,1.5511,0.0000,200,4.9452
4.2165,0.0000,0.0000,0.0000,4.2164,0.0001,200,2.2812
6.3699,0.0000,0.3408,0.0001,5.5886,0.0001,200,0.1291
4.9296,0.0000,0.0000,0.0000,4.9295,0.0001,200,1.5716
6.3313,0.3539,0.1833,0.0004,5.9770,0.0001,200,0.1701
5.2685,0.0000,4.7536,0.0001,5.0166,0.0001,200,1.2338
6.2780,0.5630,0.2106,0.0010,5.6757,0.0001,200,0.2248
3.7495,0.0000,0.0000,0.0000,3.7494,0.0001,200,2.7542
3.6412,0.0000,0.0000,0.0000,3.6411,0.0001,200,2.8643
3.2560,0.0000,0.0000,0.0000,3.2559,0.0001,200,3.2505
2.9302,0.0000,0.0000,0.0000,2.9301,0.0000,200,3.5782
3.3195,0.0000,0.0000,0.0000,3.3194,0.0001,200,3.1890
6.3431,0.5931,0.2334,0.0004,5.7496,0.0000,200,0.1655
3.7824,0.0000,0.0000,0.0000,3.7823,0.0000,200,2.7275
5.6884,0.1002,0.0011,0.0001,5.5879,0.0001,200,0.8231
3.6634,0.0000,0.0000,0.0000,3.6634,0.0000,200,2.8482
3.1541,0.0000,0.0000,0.0000,3.1540,0.0000,200,3.3591
2.4935,0.0000,0.0000,0.0000,2.4934,0.0000,200,4.0220
2.3578,0.0000,0.0000,0.0000,2.3578,0.0001,200,4.1607
2.3941,0.0000,0.0000,0.0000,2.3940,0.0000,200,4.1244
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,6.4772
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,6.4771
3.3491,0.0000,0.0000,0.0000,3.3491,0.0000,200,3.1743
6.3022,0.3612,0.0143,0.0004,5.6957,0.0000,200,0.2231
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,6.4806
3.6768,0.0000,0.0000,0.0000,3.6767,0.0001,200,2.8519
4.2854,0.0000,0.0000,0.0000,4.2853,0.0001,200,2.2450
1.3909,0.0000,0.0000,0.0000,1.3908,0.0000,200,5.1396
4.8242,0.0000,0.0000,0.0000,4.8241,0.0001,200,1.7063
2.2294,0.0000,0.0000,0.0000,2.2293,0.0000,200,4.3033
3.7394,0.0000,0.0000,0.0000,3.7393,0.0000,200,2.7949
3.0623,0.0000,0.0000,0.0000,3.0622,0.0000,200,3.4721
2.7149,0.0000,0.0000,0.0000,2.7148,0.0000,200,3.8203
6.3798,0.0000,0.2593,0.0001,5.5335,0.0000,200,0.1554
6.3599,0.6552,0.2202,0.0039,5.7008,0.0000,200,0.1765
5.5658,0.0000,5.0142,0.0001,5.0828,0.0000,200,0.9720
3.6706,0.0000,0.0000,0.0000,3.6705,0.0000,200,2.8690
6.3668,0.0000,0.2279,0.0000,5.3110,0.0001,200,0.1750
2.4704,0.0000,0.0000,0.0000,2.4703,0.0001,200,4.0726
3.6719,0.0000,0.0000,0.0000,3.6718,0.0000,200,2.8712
3.0145,0.0000,0.0000,0.0000,3.0144,0.0000,200,3.5288
3.1639,0.0000,0.0000,0.0000,3.1638,0.0000,200,3.3813
2.6529,0.0000,0.0000,0.0000,2.6528,0.0000,200,3.8938
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,6.5086
6.4036,0.6117,0.2955,0.0005,5.7890,0.0000,200,0.1451
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,6.5115
4.7343,0.0000,0.0000,0.0000,4.7342,0.0001,200,1.8201
3.4447,0.0000,0.0000,0.0000,3.4447,0.0000,200,3.1098
2.9496,0.0000,0.0000,0.0001,2.9495,0.0000,200,3.6070
4.0868,0.0000,0.0000,0.0000,4.0867,0.0001,200,2.4699
6.4055,0.0000,0.3008,0.0000,5.5410,0.0000,200,0.1574
6.3897,0.5893,0.2158,0.0001,5.8003,0.0000,200,0.1731
3.6492,0.0000,0.0000,0.0000,3.6491,0.0000,200,2.9138
6.3914,0.0000,0.2307,0.0001,5.3923,0.0000,200,0.1720
3.4291,0.0000,0.0000,0.0000,3.4291,0.0000,200,3.1357
3.5840,0.0000,0.0000,0.0000,3.5839,0.0000,200,2.9809
6.3891,0.6587,0.2313,0.0010,5.7293,0.0000,200,0.1759
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,6.5116
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,6.5185
1.3437,0.0000,0.0000,0.0000,1.3436,0.0001,200,5.2222
6.3965,0.6604,0.1905,0.0003,5.7357,0.0000,200,0.1705
6.4149,0.2871,0.1338,0.0114,6.1163,0.0000,200,0.1531
6.3932,0.0000,0.2293,0.0000,5.3377,0.0000,200,0.1750
2.0014,0.0000,0.0000,0.0000,2.0013,0.0001,200,4.5669
2.8139,0.0000,0.0000,0.0000,2.8138,0.0000,200,3.7562
4.7931,0.0000,0.0000,0.0000,4.7931,0.0000,200,1.7771
2.5336,0.0000,0.0000,0.0000,2.5335,0.0000,200,4.0369
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,6.5305
6.3960,0.0000,0.2275,0.0000,5.2310,0.0000,200,0.1768
4.6166,0.0000,0.0000,0.0000,4.6166,0.0000,200,1.9562
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,6.5305
4.2939,0.0000,0.0000,0.0000,4.2938,0.0000,200,2.2818
3.6180,0.0000,0.0000,0.0000,3.6179,0.0000,200,2.9581
3.5839,0.0000,0.0000,0.0001,3.5838,0.0000,200,2.9934
5.7544,0.0000,5.1607,0.0001,5.1290,0.0001,200,0.8250
4.8957,0.0000,0.0000,0.0000,4.8956,0.0000,200,1.6882
6.4307,0.3185,0.1389,0.0000,6.1121,0.0000,200,0.1533
3.8399,0.0000,0.0000,0.0000,3.8398,0.0000,200,2.7483
3.6597,0.0000,0.0000,0.0000,3.6596,0.0000,200,2.9309
3.5711,0.0000,0.0000,0.0000,3.5710,0.0000,200,3.0195
2.2913,0.0000,0.0000,0.0001,2.2912,0.0000,200,4.2994
5.7369,0.0000,5.1307,0.0003,5.1406,0.0001,200,0.8547
4.5118,0.0000,0.0000,0.0000,4.5116,0.0001,200,2.0799
1.5284,0.0000,0.0000,0.0000,1.5283,0.0001,200,5.0649
3.5459,0.0000,0.0000,0.0000,3.5458,0.0000,200,3.0485
2.9573,0.0000,0.0000,0.0000,2.9572,0.0001,200,3.6377
3.4656,0.0000,0.0000,0.0000,3.4656,0.0000,200,3.1310
2.5986,0.0000,0.0000,0.0000,2.5985,0.0000,200,3.9982
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,6.5486
1.8135,0.0000,0.0000,0.0000,1.8133,0.0001,200,4.7899
5.6334,0.0000,5.0143,0.0008,5.1495,0.0001,200,0.9719
3.7152,0.0000,0.0000,0.0000,3.7151,0.0001,200,2.8913
4.6975,0.0000,0.0000,0.0000,4.6974,0.0000,200,1.9102
3.0478,0.0000,0.0000,0.0001,3.0476,0.0000,200,3.5600
0.9835,0.0000,0.0000,0.0000,0.9834,0.0001,200,5.6261
3.8796,0.0000,0.0000,0.0000,3.8795,0.0000,200,2.7303
3.4155,0.0000,0.0000,0.0000,3.4153,0.0000,200,3.1960
2.5471,0.0000,0.0000,0.0000,2.5470,0.0001,200,4.0644
6.3867,0.5304,0.1890,0.0001,5.7924,0.0001,200,0.2248
2.9023,0.0000,0.0000,0.0000,2.9022,0.0000,200,3.7092
3.3112,0.0000,0.0000,0.0000,3.3110,0.0000,200,3.3024
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,6.5701
4.0122,0.0000,0.0000,0.0000,4.0120,0.0000,200,2.6046
4.7139,0.0000,0.0000,0.0000,4.7138,0.0000,200,1.9029
3.3145,0.0000,0.0000,0.0000,3.3144,0.0000,200,3.3023
6.4875,0.4497,0.2141,0.0001,6.0376,0.0000,200,0.1294
1.2924,0.0000,0.0000,0.0000,1.2923,0.0000,200,5.3254
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,6.5670
2.6876,0.0000,0.0000,0.0000,2.6875,0.0000,200,3.9320
2.0116,0.0000,0.0000,0.0001,2.0114,0.0001,200,4.6080
3.6410,0.0000,0.0000,0.0000,3.6409,0.0000,200,2.9810
5.4672,0.0000,4.8300,0.0001,5.1415,0.0001,200,1.1563
6.5010,0.6381,0.2219,0.0001,5.8627,0.0000,200,0.1246
2.4612,0.0000,0.0000,0.0000,2.4611,0.0000,200,4.1644
2.7012,0.0000,0.0000,0.0000,2.7012,0.0000,200,3.9259
2.2046,0.0000,0.0000,0.0000,2.2045,0.0000,200,4.4226
6.4908,0.0000,0.2792,0.0001,5.7024,0.0000,200,0.1364
4.2447,0.0000,0.0000,0.0000,4.2446,0.0001,200,2.3825
3.4575,0.0000,0.0000,0.0000,3.4575,0.0000,200,3.1712
6.5062,0.0000,0.3395,0.0000,5.7951,0.0000,200,0.1240
2.6383,0.0000,0.0000,0.0000,2.6382,0.0000,200,3.9936
6.4723,0.3629,0.1820,0.0003,6.1090,0.0000,200,0.1611
3.2218,0.0000,0.0000,0.0000,3.2217,0.0000,200,3.4119
6.4588,0.0000,0.2251,0.0000,5.3910,0.0000,200,0.1756
4.8108,0.0000,0.0000,0.0000,4.8108,0.0000,200,1.8248
6.4760,0.6585,0.3052,0.0001,5.8172,0.0000,200,0.1599
3.7346,0.0000,0.0000,0.0000,3.7346,0.0000,200,2.9026
4.0112,0.0000,0.0000,0.0001,4.0111,0.0000,200,2.6274
3.6464,0.0000,0.0000,0.0000,3.6463,0.0000,200,2.9922
2.2213,0.0000,0.0000,0.0000,2.2212,0.0000,200,4.4243
3.6820,0.0000,0.0000,0.0000,3.6819,0.0001,200,2.9635
3.4153,0.0000,0.0000,0.0000,3.4152,0.0001,200,3.2303
6.5199,0.3664,0.2151,0.0028,6.1507,0.0000,200,0.1274
3.5514,0.0000,0.0000,0.0001,3.5512,0.0000,200,3.0969
5.6794,0.0000,5.0142,0.0000,5.1962,0.0000,200,0.9718
2.7937,0.0000,0.0000,0.0000,2.7937,0.0000,200,3.8575
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,6.6136
3.5331,0.0000,0.0000,0.0000,3.5330,0.0000,200,3.1199
3.2719,0.0000,0.0000,0.0000,3.2718,0.0000,200,3.3813
3.9060,0.0000,0.0000,0.0000,3.9059,0.0001,200,2.7485
3.3794,0.0000,0.0000,0.0000,3.3793,0.0001,200,3.2772
6.5051,0.0000,0.2530,0.0000,5.7134,0.0001,200,0.1516
3.6268,0.0000,0.0000,0.0000,3.6267,0.0000,200,3.0299
3.2977,0.0000,0.0000,0.0000,3.2975,0.0001,200,3.3629
6.5006,0.6743,0.3031,0.0004,5.8258,0.0000,200,0.1600
4.3120,0.0000,0.0000,0.0000,4.3119,0.0001,200,2.3531
3.9397,0.0000,0.0000,0.0000,3.9395,0.0001,200,2.7280
3.1333,0.0000,0.0000,0.0000,3.1332,0.0000,200,3.5344
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,6.6256
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,6.6236
6.4954,0.5866,0.2172,0.0010,5.9077,0.0000,200,0.1732
2.8253,0.0000,0.0000,0.0000,2.8252,0.0001,200,3.8433
2.1039,0.0000,0.0000,0.0000,2.1039,0.0001,200,4.5657
2.9663,0.0000,0.0000,0.0000,2.9662,0.0000,200,3.7042
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,6.6319
3.7772,0.0000,0.0000,0.0000,3.7771,0.0000,200,2.8947
3.6099,0.0000,0.0000,0.0000,3.6098,0.0000,200,3.0622
3.9465,0.0000,0.0000,0.0000,3.9463,0.0002,200,2.7277
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,6.6301
2.9805,0.0000,0.0000,0.0000,2.9804,0.0001,200,3.6957
1.2727,0.0000,0.0000,0.0000,1.2726,0.0001,200,5.4060
2.8228,0.0000,0.0000,0.0000,2.8226,0.0001,200,3.8560
3.3298,0.0000,0.0000,0.0000,3.3296,0.0001,200,3.3490
2.9306,0.0000,0.0000,0.0000,2.9305,0.0001,200,3.7542
3.1772,0.0000,0.0000,0.0000,3.1771,0.0001,200,3.5077
3.3996,0.0000,0.0000,0.0001,3.3994,0.0001,200,3.2867
2.4873,0.0000,0.0000,0.0000,2.4871,0.0001,200,4.1991
4.7988,0.0000,0.0000,0.0000,4.7986,0.0001,200,1.8886
3.6405,0.0000,0.0000,0.0000,3.6403,0.0001,200,3.0471
1.4353,0.0000,0.0000,0.0000,1.4352,0.0001,200,5.2523
5.5339,0.0000,4.8300,0.0002,5.2092,0.0000,200,1.1566
3.8245,0.0000,0.0000,0.0000,3.8244,0.0000,200,2.8660
6.5301,0.0000,0.2368,0.0000,5.6480,0.0000,200,0.1605
6.5247,0.3917,0.1829,0.0085,6.1244,0.0000,200,0.1683
6.5343,0.6644,0.3060,0.0006,5.8692,0.0000,200,0.1600
3.9683,0.0000,0.0000,0.0000,3.9683,0.0000,200,2.7278
6.5291,0.3567,0.1771,0.0007,6.1715,0.0000,200,0.1671
2.5875,0.0000,0.0000,0.0000,2.5873,0.0001,200,4.1087
3.3680,0.0000,0.0000,0.0000,3.3680,0.0000,200,3.3282
2.5042,0.0000,0.0000,0.0000,2.5041,0.0000,200,4.1955
2.1270,0.0000,0.0000,0.0000,2.1269,0.0000,200,4.5743
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,6.6606
1.4089,0.0000,0.0000,0.0000,1.4088,0.0000,200,5.2959
4.6465,0.0000,0.0000,0.0000,4.6464,0.0001,200,2.0591
3.2050,0.0000,0.0000,0.0000,3.2049,0.0000,200,3.5008
4.7512,0.0000,0.0000,0.0000,4.7511,0.0000,200,1.9562
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,6.6651
3.0731,0.0000,0.0000,0.0000,3.0730,0.0001,200,3.6360
6.5857,0.6326,0.3380,0.0002,5.9528,0.0000,200,0.1236
1.3091,0.0000,0.0000,0.0000,1.3090,0.0000,200,5.4025
3.9220,0.0000,0.0000,0.0000,3.9219,0.0000,200,2.7911
6.1137,0.0000,0.2261,0.0000,5.2894,0.0001,200,0.5994
6.5632,0.0000,0.2464,0.0001,5.7770,0.0001,200,0.1499
5.8933,0.0833,0.0052,0.0003,5.8096,0.0000,200,0.8210
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,6.6686
5.0442,0.0000,0.0000,0.0000,5.0441,0.0000,200,1.6724
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,6.6706
2.9244,0.0000,0.0000,0.0000,2.9242,0.0000,200,3.7936
1.2536,0.0000,0.0000,0.0000,1.2535,0.0000,200,5.4644
3.3036,0.0000,0.0000,0.0000,3.3035,0.0000,200,3.4194
1.1711,0.0000,0.0000,0.0000,1.1710,0.0000,200,5.5543
1.2619,0.0000,0.0000,0.0000,1.2618,0.0000,200,5.4644
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,6.6864
5.5431,0.0000,4.8007,0.0003,5.2465,0.0000,200,1.1856
2.7637,0.0000,0.0000,0.0000,2.7637,0.0000,200,3.9663
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,6.6876
5.5006,0.0000,4.7537,0.0001,5.2486,0.0000,200,1.2339
6.5823,0.3529,0.1956,0.0000,6.2293,0.0000,200,0.1524
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,6.6962
2.9066,0.0000,0.0000,0.0000,2.9065,0.0000,200,3.8301
3.2989,0.0000,0.0000,0.0000,3.2988,0.0000,200,3.4400
4.3233,0.0000,0.0000,0.0000,4.3232,0.0001,200,2.4157
6.6334,0.0000,0.1433,0.0012,5.9218,0.0001,200,0.1225
1.0507,0.0000,0.0000,0.0000,1.0506,0.0001,200,5.7119
6.5921,0.0000,0.1902,0.0000,5.6374,0.0001,200,0.1705
2.9413,0.0000,0.0000,0.0000,2.9411,0.0001,200,3.8213
2.4093,0.0000,0.0000,0.0000,2.4091,0.0001,200,4.3533
3.6022,0.0000,0.0000,0.0000,3.6020,0.0001,200,3.1684
1.8894,0.0000,0.0000,0.0000,1.8892,0.0001,200,4.8812
4.7376,0.0000,0.0000,0.0000,4.7375,0.0001,200,2.0331
6.6615,0.3271,0.1795,0.0041,6.3301,0.0001,200,0.1092
3.1943,0.0000,0.0000,0.0000,3.1940,0.0002,200,3.5765
2.8058,0.0000,0.0000,0.0000,2.8056,0.0000,200,3.9651
3.7349,0.0000,0.0000,0.0000,3.7348,0.0001,200,3.0389
2.9437,0.0000,0.0000,0.0000,2.9436,0.0001,200,3.8301
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,6.7091
3.8932,0.0000,0.0000,0.0000,3.8930,0.0001,200,2.8806
0.9918,0.0000,0.0000,0.0001,0.9916,0.0001,200,5.7868
2.8444,0.0000,0.0000,0.0000,2.8443,0.0001,200,3.9342
3.2943,0.0000,0.0000,0.0000,3.2942,0.0001,200,3.4843
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,6.7246
3.3522,0.0000,0.0000,0.0000,3.3521,0.0001,200,3.4264
6.6134,0.4788,0.1901,0.0013,6.1331,0.0001,200,0.1687
2.8767,0.0000,0.0000,0.0000,2.8765,0.0001,200,3.9056
2.6289,0.0000,0.0000,0.0000,2.6287,0.0002,200,4.1533
2.0425,0.0000,0.0000,0.0000,2.0423,0.0002,200,4.7398
1.8351,0.0000,0.0000,0.0000,1.8350,0.0001,200,4.9472
2.9185,0.0000,0.0000,0.0000,2.9183,0.0001,200,3.8638
2.0132,0.0000,0.0000,0.0000,2.0129,0.0001,200,4.7692
4.6122,0.0000,0.0000,0.0000,4.6120,0.0001,200,2.1701
3.8894,0.0000,0.0000,0.0000,3.8892,0.0001,200,2.8930
4.8186,0.0000,0.0000,0.0000,4.8184,0.0001,200,1.9638
3.8516,0.0000,0.0000,0.0000,3.8516,0.0000,200,2.9308
2.3610,0.0000,0.0000,0.0000,2.3609,0.0001,200,4.4214
2.0521,0.0000,0.0000,0.0000,2.0519,0.0001,200,4.7304
6.6117,0.5853,0.2222,0.0004,6.0259,0.0000,200,0.1708
3.1914,0.0000,0.0000,0.0001,3.1912,0.0001,200,3.5936
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,5.8850
6.6331,0.0000,0.2730,0.0000,5.8147,0.0001,200,0.1539
3.1431,0.0000,0.0000,0.0000,3.1430,0.0001,200,3.6439
5.9729,0.1047,0.0081,0.0002,5.8678,0.0001,200,0.8186
2.0524,0.0000,0.0000,0.0000,2.0523,0.0001,200,4.7391
3.9857,0.0000,0.0000,0.0001,3.9853,0.0001,200,2.8059
6.6190,0.0000,0.2322,0.0000,5.5285,0.0001,200,0.1726
1.2433,0.0000,0.0000,0.0000,1.2430,0.0002,200,5.5483
2.2690,0.0000,0.0000,0.0000,2.2688,0.0001,200,4.5227
3.6249,0.0000,0.0000,0.0000,3.6248,0.0001,200,3.1714
6.6893,0.6523,0.3523,0.0008,6.0362,0.0001,200,0.1070
4.6334,0.0000,0.0000,0.0000,4.6332,0.0001,200,2.1630
2.9224,0.0000,0.0000,0.0000,2.9222,0.0002,200,3.8741
2.2621,0.0000,0.0000,0.0000,2.2620,0.0001,200,4.5345
6.6265,0.3276,0.1762,0.0001,6.2986,0.0001,200,0.1709
2.8299,0.0000,0.0000,0.0000,2.8297,0.0001,200,3.9678
3.4917,0.0000,0.0000,0.0000,3.4915,0.0001,200,3.3081
2.3436,0.0000,0.0000,0.0000,2.3434,0.0001,200,4.4568
3.9932,0.0000,0.0000,0.0000,3.9929,0.0002,200,2.8103
3.7264,0.0000,0.0000,0.0000,3.7263,0.0001,200,3.0771
2.7453,0.0000,0.0000,0.0000,2.7451,0.0001,200,4.0607
5.4536,0.0000,4.6314,0.0001,5.2988,0.0000,200,1.3561
4.3278,0.0000,0.0000,0.0000,4.3277,0.0000,200,2.4838
2.2751,0.0000,0.0000,0.0000,2.2750,0.0001,200,4.5387
0.9027,0.0000,0.0000,0.0000,0.9026,0.0001,200,5.9112
3.3945,0.0000,0.0000,0.0000,3.3944,0.0001,200,3.4194
5.7913,0.0000,4.9636,0.0005,5.3579,0.0001,200,1.0226
3.6038,0.0000,0.0000,0.0000,3.6038,0.0000,200,3.2154
3.1735,0.0000,0.0000,0.0000,3.1734,0.0000,200,3.6474
6.6520,0.5921,0.2181,0.0008,6.0590,0.0000,200,0.1690
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,6.7822
2.8426,0.0000,0.0000,0.0000,2.8424,0.0000,200,3.9791
2.9759,0.0000,0.0000,0.0000,2.9759,0.0000,200,3.8477
3.7919,0.0000,0.0000,0.0000,3.7919,0.0000,200,3.0341
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,6.7850
5.4574,0.0000,4.6168,0.0000,5.3088,0.0000,200,1.3701
6.7186,0.3488,0.2263,0.0003,6.3694,0.0001,200,0.1090
1.1920,0.0000,0.0000,0.0000,1.1919,0.0000,200,5.6356
2.2575,0.0000,0.0000,0.0000,2.2574,0.0000,200,4.5703
2.8239,0.0000,0.0000,0.0000,2.8238,0.0000,200,4.0087
4.8034,0.0000,0.0000,0.0000,4.8033,0.0001,200,2.0294
6.6113,0.0000,0.1859,0.0001,5.4691,0.0000,200,0.2231
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,6.7870
